Timepoint,1,2,3,4,5,6,7,8,9,10,11
34,-2.1538758797913182,-11.34289625469519,1.4578315031771758,4.443984480536714,9.045264463035428,-12.343960961517023,-10.029936491226664,1.6935603465048634,-9.238616993232649,-9.744840599140343,-3.849166846701077
35,-3.805075320054074,3.891582280397415,-6.39196880207378,2.3846228414652297,-2.011697212652284,-5.957715027186335,-1.0377287408527063,-4.246827773901881,-0.5953234458456234,5.255851109873276,6.15412606268513
36,-3.3158397239689923,4.870860260968306,12.541874121646492,-12.664749452045985,-5.240787715327983,-5.927512581555211,-9.605526072638375,-7.247456573710149,-8.216429171209432,-5.3378876107079645,-11.312429765657503
37,6.4085355948428715,-3.244812021108002,-9.676377965479482,-9.350069308767514,-5.850826170979714,-8.891479286004087,3.2621783164082743,-7.611164865141013,-1.9643660272870744,-3.968059710093907,7.147875822320277
38,0.8384748405339767,3.528772220319631,-3.793138949238524,16.67271223846747,-0.15071789144861455,5.080366278789481,-6.92591795142816,3.456888644062743,-9.133802775217562,-7.6116863951391105,3.586412877452617
39,8.72672299584564,19.146770895743856,-4.234793307829876,-2.151301466688818,13.284855523887945,1.615202852657863,-9.28484593970435,2.0027931867813575,-0.17942895299317885,14.403515810869179,2.7333693458717696
40,-2.6465322326640695,2.9045883182968413,7.64338483250871,3.3202559063021018,0.4389910600623306,20.55227733388239,4.825159330757296,13.066150520072908,0.3077908526269757,-7.1827817097002145,-5.424636692416911
41,4.855180233792991,7.06918905492948,8.733906123102928,5.394281405575422,-1.5787731203801778,5.395268995923047,0.5214906997826635,2.9959965211396313,-5.372517381395612,-1.2030966561667773,4.670931795421912
42,6.675889579617247,-9.196989502833814,-16.84208736614305,-3.3669010060174123,-8.520750920991508,5.5296816290641315,7.511028199779744,2.502564221924665,-1.477270977837699,16.444396641789652,0.21597707758144458
43,-10.11376551949248,-2.319716135762176,4.473998580660139,-23.504613712734105,4.520632776678825,2.0659771278424532,-6.971720062348307,-1.102209901323124,7.286118704445508,-5.237269561509697,-10.740612319537572
44,-1.0470939035318336,4.4060878254929365,-13.434610028656161,1.9826386941938985,-2.896096196709847,2.3998165471213206,4.064036139420101,5.380724525573302,0.07865402893144258,9.45951356814832,8.886622327931073
45,-2.0342092315490565,7.330343449906427,7.980907726044557,3.9864646159872716,-6.3475655384209695,1.116931977624796,2.0109707269133352,2.869156696662611,9.705997716407387,-1.0915717245364676,4.068677474649585
46,-3.1169392635323563,0.48011234539503955,-9.656248653421597,-5.970875029661218,-18.898730988405188,6.226252322731425,-2.590078304312667,0.2221375338885249,3.2645629972827677,7.113437027955542,3.706781654333582
47,-2.6182039249308255,8.652883444513593,16.067503362285848,3.4324521492330398,14.863670368583835,0.5457502068305502,1.393907556728441,4.820731661149433,-6.346457471652907,-8.17268411723935,16.37977856123934
48,-6.899474584326452,6.067322813734716,3.796026877564739,-11.354159066871722,-2.977017353992073,-4.008577516492532,-3.2938313496356106,1.816992316319018,1.857285764752602,-6.041978878026106,-2.4640378730029475
49,-7.73327607965591,13.670633770981613,19.532834004382696,20.426139293276535,1.2851130043973729,1.2639638228075845,-2.36036447237949,4.887897037501846,-13.185094959881841,-0.10878099714006696,-6.411988237682654
50,0.9432117610561604,-5.605332651916815,12.292460373165657,9.401546604779302,22.521756260978933,-10.352247348549415,-2.360435383052242,-4.974014641070853,-6.091496253500179,-0.018211730888911655,-5.391520548839958
51,-8.180810367270391,4.315322430766359,11.938779045124443,-1.808409044329001,8.140510223349747,-4.996808879229487,0.5470385752162155,-2.86473079116977,2.3929860382055748,-11.135791480845334,1.85408312386396
52,-6.607065991479523,9.701837452090516,13.078802612705195,-9.364352283429126,-9.799083201252685,-3.7950014374694048,-0.9102521319778598,-11.81497374638839,1.872066148689815,-7.2417203187942505,4.191661412238466
53,2.6423604886750787,4.202181035158586,-0.6681201360663589,-22.559919230791987,-9.01478856193776,-1.0832991289849183,-0.8730596133640834,1.5821213278235222,1.9740891359290298,9.980964421009531,11.072488604759684
54,0.11174222781341903,10.929587133076726,22.74771891564739,9.875730925676773,1.9698368955631644,-0.40029782908303396,-13.184928479243299,-0.11105029938780532,3.957340337184011,16.419617954565553,-0.41921750866636937
55,-0.9860159487140422,1.751560009255701,1.1033042036757177,12.736866843943693,-6.848015335749607,0.20727836430471921,16.468808067088226,0.04372978210449219,5.046340865748269,2.6317166275408934,-1.5851944110223226
56,-1.5444138998887977,6.447425690840702,-7.323936545118993,-0.574089126927512,-10.179270012038094,-4.3704635283852715,10.342720596157776,-2.5549171208118904,-3.8864746391773224,5.205980537497267,-9.615862874352203
57,2.086133362991469,-8.823850495474678,4.230035171216848,0.6412252382356294,12.321416836612078,-11.643740972694086,0.1590563153125802,3.5613504100819022,9.826603063515254,-11.013836537088666,3.90187147077249
58,-0.6154223625757256,-3.8867509389410215,3.7250075312901516,2.4391436966098086,-5.933628851053666,3.3224397897720337,-4.0330828270133665,1.5472864472136205,-0.6820240416088883,-3.2095674592621473,-3.205939625903052
59,5.654276364920091,-6.175349570962847,-0.76137817514186,13.3873307616735,2.156040464128767,4.121196471914953,-4.3332428284445585,-0.5850660080204204,-0.1747242358266091,-6.586081971528427,6.412072738974678
60,2.0238128085525666,-7.664857485464641,-4.983741363700555,-2.6506849229335785,-12.870813417153395,-11.641724703947501,-2.851265702320605,-6.369521859957247,-13.121249220809158,2.2189467753074608,-3.259165807646148
61,7.103811244575345,1.719935341757171,12.844933677692802,10.649110173084297,8.173489967171026,-4.930779101897259,-2.624871324519722,7.264421045780182,-5.239333575781511,-0.40816847219759106,3.276485098868
62,10.86733086255132,2.6472229173368946,4.597297912957717,-3.875587217661799,6.063752206004396,5.6714255572581775,-17.182109636159577,-0.9898176229729945,-1.3313372165572888,2.5868320852061926,1.5964142655839726
63,2.4037776063291396,-4.053085252034421,17.37633782260272,-13.020605917031668,2.4075668259542815,-6.070843621176117,-0.4557976552038168,-4.8069426590690805,5.9090887867674535,0.582040053241107,-4.52670443574993
64,-5.933056186656563,-0.09543764834501306,-8.67860677290936,8.755676478755717,7.107374373747378,0.3640686587183451,0.25021557357846475,5.938275724041219,6.57068413982586,12.829691400941538,-14.845875118459974
65,0.9224523039040516,-9.57635999516565,5.405271424881031,-14.443045114984317,3.9661660437681237,7.19899209239045,7.435774734433816,-2.614949417357542,-4.301430102513761,4.342157884519928,4.068765604982571
66,5.570016127459857,4.426286361655411,-6.78074704658012,0.4319494944445941,-6.67565740371237,3.2051092346712036,-6.760839552295451,-5.987757508852044,8.155923437099068,7.338477236883981,10.782698766309387
67,4.36467998794147,7.602313933323841,13.871082704438239,-4.271534953798566,-10.147322039214933,8.607881269284658,0.7628458163567952,5.988624193230454,0.43867211621634816,8.614637253235797,-2.9490081640530605
68,-4.634817802176183,-9.138380483363052,5.966596569333758,19.133147052356176,4.74551873304406,1.6520157809160194,-1.7361099201501633,3.0326958885606454,7.975669113957152,9.957927752362222,1.8199977296955732
69,-15.038053884189956,-9.174950772402237,8.12880454258043,-6.061994451649335,-0.3582788730154232,-10.658853234685196,-0.623420276203934,-1.9262215108895788,1.0783042101835718,-5.811209192081374,-7.67093585614039
70,10.77081700125519,-7.867550786660642,-18.122433545638103,11.968493960645734,-24.00177482926116,-11.555547772621622,2.147350948075859,4.868115902555232,16.91680772610161,-0.8732497351510184,-3.737702969385653
71,5.254432226930346,3.475652964747682,2.2812459666510017,-2.0722932693909626,5.000153929603343,-0.49506225148025823,-8.560436627390434,-0.49141342299325125,-0.6546841932802784,-0.5334604668373965,-1.196131659405572
72,-0.8110945918122117,-2.9573321926350498,-11.413993446194397,-1.825608299703014,7.907080812721836,9.648810702927259,13.285908348706304,-1.9130543068963655,2.5754744921411787,-6.895754613438431,-3.499461300290969
73,-5.828541677825305,-4.439019784635427,-13.95139726205748,4.519706122729243,-0.3698988006431229,-11.144691919033624,2.338690102708583,-0.5784139158774395,-13.625331443183276,-3.261422185265288,-2.088178731705423
74,-8.943419754505157,-8.755377169774503,-16.986322166968364,15.31247363771711,-0.6021538839048269,-19.46532725314705,2.745778674982032,1.595406908161786,-4.889513699375853,-4.553306370365377,-5.845360186179073
75,0.8593548937719695,-6.565120451304377,-12.245856883574506,2.829335863492927,3.4489527320375246,-18.70249546304041,-4.536983773416402,0.16233757928926118,-9.036648710163272,1.6404373372087673,-2.8065882276515572
76,-7.085984346817951,-4.4933998110343,-13.135761659972522,-19.04791509861849,18.399253528337088,1.7166604764607487,-28.566832564315018,-1.2195620713185291,-10.702711865610006,-9.473918226300453,-0.7204116254436727
77,-4.823719171845183,-13.972992249897548,1.239451787909683,-0.17722612011189365,-11.50821046683253,-15.852301908999074,-2.066042976111782,1.9665709320379763,-16.54909545548108,-10.104624110825208,1.1755751140263615
78,-0.48873008757221453,-4.084363607119541,20.959014544073415,-6.821207435763612,0.9448335900598642,-3.0568041571092848,-10.858635826986664,5.861489112431905,3.6891888635499135,5.36258800966399,3.6804810731994864
79,-5.324115985510301,12.544893898526016,1.3454867723036785,10.357642586742129,-3.9701707130488084,16.331652654677022,3.5492740528924123,3.5859464743003553,12.16313630052633,-3.5214634291371523,5.6136555171438625
80,-4.422512076034838,3.284851551055908,2.805444758157341,12.882491131218112,-7.33515043374227,-0.7026057009186063,3.827357935206014,-1.4552719617376522,-7.778362459065963,-4.266586882727487,2.725164834333926
81,6.48371752838091,10.41905605154378,0.0472420408409469,12.916502454147047,-1.4286201786325903,2.162725800762371,4.249302514885762,1.972523690486441,-0.9713108652100271,-2.6644427928389334,2.541990947966673
82,11.41109953851116,5.919502443196822,13.882235064798472,-16.879705137136032,6.820756181276271,15.211351733426659,-0.17371756933173355,9.33283170875238,8.969748135732145,8.440788669245583,-2.1718890387184766
83,5.753025567653228,8.823539095265525,17.295020686120402,12.432711259442932,0.5612035405879118,4.1144441414852535,9.179185138673198,-0.13356282759685906,8.80882634313739,-2.141830632881242,-5.9933783302501755
84,-2.4640606261637745,3.928217128831513,-15.264274741770054,-2.081545197233862,-15.767561510509374,1.8759073689579964,0.06784790389391841,-2.2504751785677306,0.9876968106635067,10.2821377296837,-2.630605627079399
85,10.333092685864896,11.216353326427694,-7.94746378489903,3.355011144462897,-1.4376519188588979,-6.024665292428464,-2.962190167028077,-0.4691390866527752,13.897692651164775,6.5431961368541325,2.3730867505073547
86,10.168775642404752,-4.48482592251836,6.242302110000533,19.77670395374298,0.7136874180667254,-3.4334909271220773,6.901030725362349,-5.191469183381723,-1.219641236626372,4.087666901322652,-2.2616931887305514
87,-17.562183646295143,-5.81338018300582,-8.561835904510653,-2.8228020035490697,-13.429615079140177,11.066698261669703,-4.19644697345033,-6.474311407731504,0.8570114544459752,0.17445435329359404,1.3939862470237576
88,-6.978074131571517,-1.6304044084889548,-2.5723397695288366,5.5585872494444555,9.499459526672656,-3.1785771903410858,6.440357079615398,-1.7776602123464857,0.679769969716364,-0.022012925155612886,1.7689001040191066
89,-13.060472465291316,-5.163894767663916,9.49673841376694,18.62499660375167,5.9353552141359875,-7.218974794660296,-9.166274287110689,-4.918318633522306,-4.880896137076981,-2.9991097863839595,-7.16736378110185
90,-9.567883712904793,7.300316827599795,1.771928028792751,-6.761852171652171,-10.85228665750854,-7.918540669947254,-0.6831452512011236,-0.5979150174831858,-7.450878574874024,-7.9968875062708955,4.705634376224206
91,-3.18174492704625,-12.795921190052617,-0.8029278164007225,-1.872833217893328,1.213345746908869,-7.83207959210386,-6.425631489243586,0.8307397582530215,-1.0620801348467261,-3.9292097870184453,5.185810305634323
92,-3.7265432428340524,-2.641048096880621,0.7973829045587656,-4.54687745717107,-4.679936289483187,11.354425019147445,3.685054521171414,-2.2508633956693265,-10.686259851771958,-3.2814653011000887,3.7268161027483186
93,4.984767930544153,-1.2277673519387537,-14.088759096301331,-7.626776057846692,-1.8118256427803818,10.5732524565288,2.2764612147204426,0.31573317002276985,-3.214220624797198,-9.087850327394447,2.2317057069467037
94,-1.4814948293627526,2.036131588476045,3.660955797652809,5.129234529271418,-0.21504634010548496,7.2385841316106365,-2.303406227304011,-2.140514615238929,-4.072882089079643,5.245865377692544,1.7405164211380237
95,-8.798044075163043,-2.8205604282568912,-17.065815100256277,-8.470825965307197,-0.30293546921136427,5.837210571279331,-5.941615158197831,-1.1908062441008431,-6.997105840821655,-3.671333998441696,-0.2463258957984496
96,-3.09842556167622,-4.242654969041445,6.684497520631673,-5.919747038763397,0.15969227406443381,7.311608063019052,-4.769066911874985,-10.472264985040743,2.8553748763337428,4.7936924033019,-5.125556189186719
97,3.4927263418022467,-13.550636988513324,15.270341013292116,7.469012108992557,3.454539573922449,-10.920336667372256,4.657090938060867,1.0257486263099982,1.5994886117322105,6.548765371648633,-1.949765992407896
98,0.17698929747756648,-2.648450728581876,8.960461773434464,7.729532581202838,5.3428472037218055,1.1827334463596344,-3.340939365479411,3.089824006873734,5.336442653089762,0.25984460480359134,-1.7063173190975676
99,7.078182029480836,-2.9294907608810736,5.105631162925643,-10.062684994571063,2.705221563881757,5.699069021915903,3.007467114195532,1.7522295013982423,-11.406084820932271,-1.5192666084182507,4.9307022877037525
100,-6.614346283430955,-10.895197260136507,1.8994547371961632,-9.53036782936174,0.8315176659700821,-12.598891647494568,-9.159929950626529,-3.254139789513179,-8.450569689273834,-2.6418731747841346,-11.370988468734586
101,-7.645740933564245,1.4840099045208521,-12.04697927406856,2.110079295781194,2.4189683965274265,-0.06049128941127232,-0.17731783189335648,0.5931826144152758,-5.999426847513841,2.840447887474177,-4.589452039027511
102,6.555165651197336,1.3536644772607453,-5.842151989818228,-2.6855582193452485,-3.2583667699779784,8.413506269454956,-12.753195250520902,1.4439930313703966,8.592480933027607,2.112861628435096,-3.1190690288738327
103,-2.25862916391723,4.147930746784016,-15.48993319394637,-11.411209033764138,0.7390128495741863,-1.864886118441212,3.8070167668011723,-2.9596854937928065,-12.727376204060048,-3.202018360094148,-5.8351686292765095
104,-6.1934609072549005,-5.9319382163943075,2.1273912629302667,-20.256895857806107,8.930681758997391,-2.2231613458419335,4.542562408106668,-6.7321622616858505,-8.333169630595616,-7.3828137048653195,0.2844181085119442
105,-2.977995651108878,-9.240840342580055,-5.273038573030915,-6.136812321689664,-16.7023939015914,-5.7487606737686665,-2.610472567227422,-0.6229073435676341,-0.9834567466560675,-4.38671322014867,-9.125212091268326
106,-0.7307332377044522,4.505858452952638,12.49877859743274,5.413033998742396,4.046416131817565,-2.4906829298682966,-3.6288913486107273,11.36251482732442,-12.476246881241702,-12.089180627343605,12.313816298635638
107,-5.325335402877963,-1.9601589757568982,3.097952066635599,10.324331164360046,2.3918750246568603,8.736467608383723,1.2224442508755897,-8.906184563831408,-5.904943578097285,-1.1208402137367093,-11.647999864451739
108,-4.301616366116368,-1.392431650842939,-1.2647665958015286,19.031587025340723,8.990956175692228,-15.433934740266022,-5.825143465316113,-1.549696760214105,-6.176848481504285,-6.514669120539816,4.59216512891711
109,9.048823575584256,-5.969044978521308,1.8525999103273665,-4.077184532750017,-1.6527268898350245,-4.772921151044417,2.8339968268208358,-0.3794833572239292,-6.810283991451166,10.65132606516079,12.989340752971415
110,0.31138467682259424,10.650491814832298,-12.402902705328804,2.5706512903680605,1.0092174325670515,7.4968898448408865,-7.664012716740978,-3.134606984196877,-2.5012284274003944,-0.8256611009033359,8.608653623230603
111,1.582950529471344,8.304749525323206,-7.473633415844976,19.902462621124425,4.711404654444481,11.496256830740949,1.815692505970293,4.971024138586862,-22.077149205061854,2.956155443678097,7.5014621986418355
112,-2.2356206989105867,4.072983775744024,-1.5282942251283296,-1.4458162249351034,24.214733050794017,-5.117533005013758,1.6658727617896334,-1.9688123008426355,-18.43294206588548,-2.4583785436591326,6.399260070555064
113,-0.15231658335851164,-0.07762700440932294,12.1333877943,-18.2702804560564,2.0705697399621106,14.055967285925028,-2.3240531506587048,8.381107451964398,3.129491083476008,-0.4800305901741495,4.591445378503021
114,8.284121401455938,4.932709633391731,-6.196033752086211,-4.187100919229644,5.85366441248631,17.845430347384237,-1.1597869432702357,2.6593684341226305,8.72341392113238,-10.711787509674929,-3.036114825277912
115,5.865566002471106,11.09788241921639,-12.008719085430613,15.51865048797763,-4.404592384793321,3.8369313928545736,0.12748422184768987,3.791693394281426,8.565437863675916,17.648919195544963,-6.347475213663919
116,-0.6429778811882954,-16.947690438251104,0.7022530433474755,14.75082096031734,6.987619996070862,18.006739089987715,-3.455568474166247,-0.38163257717173926,-4.576678238352951,-10.030806832167567,-8.62497488363665
117,0.37007537697042736,-23.533270357822886,-4.691644841006824,-3.832102225751293,5.033127824870908,-8.915754470594075,1.242447008321784,2.954131992571816,-11.251533059441314,4.643270646050876,2.996021827796892
118,-9.755949977253165,5.893129572576406,16.80772426785255,6.884515193043923,6.110793542344959,-10.32557333002285,-6.3348274971833645,1.210618869382508,-3.3884722018728453,3.9273964762687683,-1.467659242907349
119,-14.590702440969798,-13.885952054237833,-4.430645587492962,-2.7414789546509177,12.125934190896093,3.476802967032608,-1.7143340597347336,3.8422073387369817,-0.37492688334718044,3.629372809158296,9.957929148965952
120,-11.663731390116165,-18.411151701090287,-5.340207228779184,-10.903599707447754,5.65175255129532,-4.798345037869045,-0.006917426780778535,-4.287548264678644,-5.9220845176249135,-7.341395243090027,-2.3701214620045254
121,-4.169264283715462,-9.922230791395569,-8.210269182160193,12.805657411108212,7.843928685601877,-1.5063130223021215,0.12490947879090601,-0.7654614770899013,9.15366153145323,11.454446970200053,-4.801798713526556
122,-11.107583433997874,-11.771901400721802,-7.214383383186496,12.484356926411998,-3.0566671198728135,-2.940011121180593,-7.610331250696766,-3.524366617202759,3.003054310016486,-9.557644322210429,-10.896816259744217
123,-5.38890817639779,-3.039435618690082,-2.3863864820830676,-1.6205772988650264,3.9603973675747306,-13.962903739238271,-5.151316287566204,-6.009182869779821,5.1922150786433905,-11.943491720727511,-5.1949063375288125
124,1.975475504690287,-1.933139443397522,5.991321856878241,-5.201937292683489,3.258430825812476,4.072085835495773,-5.18462948896447,-2.836286058231276,8.803852011050497,-5.675405536987344,0.5847686784608024
125,-9.863592745850282,-0.5224462690554104,9.328420260122844,-3.842149171293998,-1.2308385542460851,-1.6303589404845724,-10.409128814175421,-2.1352403343332056,5.129181950067987,-2.8937240732567653,-13.42751508023666
126,-2.8653183001644758,-4.753707686249091,4.306953103300565,-3.438809417948431,-9.642214355420093,-3.4009128298078264,6.843481745038714,2.16939392959585,15.689519739880854,-5.573080821913116,-2.7972414098603995
127,-5.082960458434358,4.154721589416874,-8.305358849313794,-5.6588952334559695,6.220019668948893,-9.086072469244199,-2.610498823681656,-2.816497704204248,-1.6114095607582404,-8.81157067113993,-3.4578018431760826
128,-1.6250855867579883,-0.7330194681274648,0.33299597246306284,-8.025391223479291,5.130404527090033,0.7648518456488239,6.373686871054221,-5.063481090020161,-11.078720194952828,-4.706902871326524,-9.190173505520335
129,-1.8323087649685996,7.673364887432176,14.593259239683347,6.910445659972575,11.635850993954406,-0.40940844526096265,-3.541284270736636,-3.8151966539420643,-0.12672576369071492,1.615398109871514,-3.2810572683811188
130,14.632277893776797,12.001011420269402,3.441214413059001,1.1780161276763799,7.696538376564882,-0.9378482446986802,12.439667827012588,6.282423243230703,9.797637792874356,6.031260983676327,7.279530980149094
131,-1.3420975652276252,5.8113619302000314,-8.668709550585065,1.7719149535940009,-11.935906308037895,-7.7574330507492535,8.628807393263797,8.302771704537529,-7.2373763140367,1.064966849830686,3.956035685174319
132,4.896180444834184,8.329375327089611,1.4028844200834936,-4.202654316717265,-9.58442959311057,-4.719636444838679,3.0152692344723917,0.6337432630208074,-5.3772143557363625,1.988619356131067,-2.8146219131897907
133,-5.436460901279839,-13.735985679589973,-11.5540167664995,4.385914943656143,6.0549845348815525,0.27155021395847884,11.08546101453961,4.138962324632674,-13.07119455599055,0.9038165345483896,-6.860174114910924
134,11.093743231831764,6.099363606043008,-2.2024166051830565,-14.781206925304568,0.017502992737049958,0.4786784527253132,1.3432975157677216,-0.63736976409445,1.8226439356803894,10.096082789253215,-6.438800921473576
135,6.685704573950901,6.570858892737602,14.755196797604464,6.22619828642631,-9.091047069247889,-9.722207603557985,5.459846983758771,2.5895004138654594,-2.028632736327697,5.599895263204769,7.641179463084863
136,9.657602296495924,13.276923301268598,0.31513461280538113,-14.356834983339114,-13.444496291024345,7.19094255566597,4.9874761347868,7.354952318327768,0.9892536572047642,15.134408512893987,8.044831207440216
137,11.788518145528375,7.627420562262437,18.852692411870372,3.814993789001387,-4.104544828132707,11.51625952428701,-2.5935909503272603,-0.8906170126734948,-4.1639120700408006,2.4498224589897664,4.132675919605761
138,3.201524693746956,-5.386148707599056,9.673545423210884,16.36124752735605,-1.2904030984761763,11.127079710668447,-8.566747944573967,2.782741250356241,-0.3849756559547113,10.266501329383072,9.253031409516627
139,2.1154950294947747,4.676957603429957,2.4895236796262314,-5.5067200149808615,2.611884277618053,8.294588459997762,3.701917743300829,-3.0419906669733474,12.715120214588788,-1.893186164145567,1.4502699612354746
