Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,5.622156688145229,7.609767103681759,3.764958205879951,-6.770014035306414,34.84043287257759,22.060294556298427,7.796125954511214,15.91035578825644,29.641891531798304,-0.2980104405052808,19.824049506868636
1,17.954085797679667,13.790056924430692,1.096712898234932,5.646447271716838,-15.710661032066053,21.126478657430532,10.45134618330975,3.728348569298277,9.426215862741275,10.430145138380478,-4.626097387805277
2,7.594259451846687,12.239801931213968,8.23307047236939,3.875959273199646,43.4895422701933,14.318312987989309,1.7650785464413312,4.709812670337911,2.0953254328698527,2.172112922279202,-1.533880587743253
3,8.36511258454043,6.29800816017146,5.062078015840783,-11.172186102794141,10.16003324061024,0.4527394719878022,16.6731544535379,5.289374640021397,-1.7142086114202226,13.04247001999495,-3.6946215875902952
4,-7.074843894462196,-1.6963329959888847,-16.824325018999527,-2.146718090894271,-30.014455233301437,-7.330460727214813,-4.932753859734048,-7.687855970494601,-4.961713021811174,3.94668140642497,-10.48199570939249
5,-14.156214700669658,-11.437010891583501,11.577291421744288,6.12601642462672,3.501502343586513,-12.713835820859792,-11.550163668029162,-4.058823293569136,-8.653051806955922,-4.2930866747486345,-2.0590096490115535
6,3.769680485737567,-2.6587507882896735,13.001640408014765,6.654080026003779,23.155448981693812,4.049507222005299,11.063026083975423,-6.692499133093016,-2.4647425098382696,8.139843865924952,-6.715670447264399
7,22.761854598716813,3.422950968754535,4.885354389645616,6.98351345865094,10.541492501691897,6.580524779095942,11.16797209029295,-1.1248171889052099,5.175629307420886,22.080442755350045,3.7494899110526454
8,10.755925997179382,-2.471458673477173,1.3856141129318549,-3.09512872476967,17.35958323551684,1.5281990742196843,12.647697724858109,3.018721724651298,-3.0791930579865467,1.7243980582119252,13.244043548192296
9,-0.8467825535608797,7.590643454571159,-13.509928168614907,6.2589670995972595,-17.896328135412567,20.573622345620272,7.958198065660437,5.995056837583341,13.391429955862007,2.942933179894272,15.069873418126788
10,8.271572977969688,19.874492903144994,13.137554888822594,1.8374709061213903,-21.669930743927857,14.514247170516423,-0.490386464157883,5.538392492398923,12.37968065787335,11.077377839964264,-0.7957766692401195
11,4.464838520300631,8.749035358428955,-4.642533074380184,0.08351002907266422,-13.228291872812777,9.769850084976275,-2.7161188782477867,-3.702337938912061,9.229003193427106,13.77722932611193,-9.055088392934021
12,-0.5484554104659022,5.2446455855150615,-7.554549476017757,4.9578201339333035,-1.3544491499054188,3.8590802214279467,-0.3460078336754624,13.926304416997093,-0.5858830298696246,7.2397080173297805,-6.13124894974183
13,-0.7719530462078295,-4.418248351739377,6.039364658296108,5.770046023689971,13.267750221247576,0.9646508426082377,8.68406620834555,0.5838290530504012,8.297422677810703,8.73704628967585,-13.442872422082084
14,13.86279893164732,14.425590497194504,1.3038752726754363,12.264037876713033,-19.25166824718519,-4.108779520404582,20.153130777940458,4.406789481639862,8.488449570475792,0.3324629749570574,-7.950218557095041
15,1.8985982269656902,3.734289286696181,4.556070950566506,-1.558690465834676,0.12783530293678752,6.488801490287392,17.818798692858948,3.286963627046468,4.75039998101004,0.9056647502037943,-9.20930154895296
16,2.6516830909008884,-12.70442461268026,2.402952205161659,-5.2873017534005395,-0.9362368486365493,20.897255007101563,11.081610475267683,-0.6527309347780383,5.511762796616067,0.9271503297650084,-0.8447756482174202
17,10.566715875450445,8.477975751672473,14.348372203354932,-2.833839578287942,-27.16280988527804,17.2325161489449,23.97819280198642,7.125477857735692,25.612909038304068,6.281278651587817,-1.7172263593089825
18,10.590654526438032,-1.7456503419243559,1.632344942920062,-1.4716413167058204,32.772350185987904,10.431073636424784,4.0404228437311795,3.1157511046954562,16.60573340625483,6.4972071453016635,-1.7114743115950604
19,-3.8349985729674905,7.385395879648169,-15.917455422634982,-4.951524304796238,-17.07669663915829,-9.048130553899979,3.197146279623314,-12.492295918416003,-9.319446742382585,8.111726050474205,1.3297279559227886
20,2.596899638674697,-10.67052531607297,-6.849406607297002,9.05458199248022,5.155644514122788,-7.608490153234833,4.315426184814804,3.6819574203418224,-3.443345689956023,-2.6689264524956138,1.5052669218608312
21,-5.736831018473117,-5.073081580883994,4.055976577255191,4.556347083072273,-35.478480966723694,-5.714212017399924,8.594238303145584,0.3287023159922386,-4.591930571867495,-6.195476658490239,-6.9099295631963376
22,-5.526515301393003,-4.11573441144155,0.5751699105817445,12.920420330397937,-0.8482896211195965,0.6471341252326965,9.747197483875313,-0.6426070040586044,4.1700872350104,-10.550291925060506,-5.177913910880381
23,-2.2392005961464374,-7.401389635339076,1.5646307079159483,-8.07704073129868,45.984196308316015,16.98280157053805,-15.387273819470892,-1.9912190370413723,-14.32886978923058,-14.386611585714379,-12.6403274374957
24,3.6587570419116897,12.93526870620494,-3.415295960343614,-6.361083512403527,-30.589207259976135,-10.72714869830073,-7.424331287948453,1.7875487354336952,3.5344913577546877,-3.6399373558102823,4.3436866297709695
25,13.601409837907674,13.978552865434667,0.3646994415594607,-11.87397567106753,8.029014203013206,9.560208438002334,3.43404060480546,1.548892943174293,4.259781517544571,1.434852202327884,18.72003782038786
26,-1.4996133337975766,19.002540430244135,-2.3597625217647575,-5.301732981083345,-30.590967372972138,7.830262738831189,-1.6748738761192985,1.6394110566803388,-6.123563403681833,-7.978698557736922,0.5267125842522602
27,-16.075619941463277,-4.940446859719802,-0.6556151790582404,-18.089842899721496,-0.49605411382354037,1.1553084996281837,-11.919521730773303,-3.909126900212497,-4.882469849318874,-21.528141745119072,-4.726055960265958
