Timepoint,1,2,3,4,5,6,7,8,9,10,11
53,10.914679870921738,-2.0996878986455956,-7.594359558821675,-1.650046132048782,2.7418719323313967,4.151280352655722,5.678880612460935,1.0192027493399016,1.837735609740627,10.002426468748219,5.8666769919955
54,2.2619277792317525,5.23210796653008,3.025992661106343,0.1712373139298692,-15.870691811551852,-7.6145360123138035,-4.605033076539332,1.8810790203587742,-0.90051832217343,17.609978785320205,12.867860410894666
55,8.253618902089645,-4.0969633231965865,15.602317498654735,-10.768109615968198,8.76810672818398,-2.9220547563567454,1.0700456287179674,2.122868748647826,6.240106251775002,-11.548051398627612,5.564324387482235
56,6.607367243085589,2.1067441294387894,-1.2493591897037564,4.500329581678522,5.7285714490073065,0.3171027600765228,-5.10884209919949,3.229680809439445,-9.923218554684095,4.209435717183716,0.5109932489541112
57,-1.316190170998476,0.42481408070544807,-1.5194531709563976,1.4446220863230375,-9.880759353540382,13.089926023112268,0.5018373216901507,-0.9199765900872192,0.4325634301164929,-6.586543036966908,7.428873672777293
58,-9.437155907859607,0.4163165931798974,-7.476684380854879,9.70195991165784,-3.670856872383429,20.120355169992056,-2.3409650800179462,-4.57194933188813,-1.8660875644002641,-3.4824464885251865,-1.278623352549514
59,-6.896017769769746,1.6309303540964515,-9.711518655017931,-7.749869597201445,9.35881029829687,-16.301420628416295,-2.775015734896368,-5.139883242129367,5.340864300727844,0.4868939871690711,-7.6348904477698465
60,-3.0129195980879726,12.680817643712674,1.7971523106098175,-2.572008045352235,-34.80818560172101,-13.976252071711482,11.503085733828495,-2.4428074980268675,-8.634088089271467,0.73843935436132,-0.9307722680422724
61,3.1398028615786107,-5.041367422561256,0.8888255728750812,-2.933282034737723,-9.75485899010483,-3.3840388619169897,0.48128808882771706,-1.2741669817846648,-6.2244099524556376,0.934717380270666,-9.353891866547722
62,-0.931116413705203,5.942379589287603,-3.6507935478371016,-7.197604187897274,-28.019633385599874,4.590999867843122,-4.58775536868037,-3.9816593868391856,-13.028906241515461,-4.46999546459743,-5.0220629949958955
63,-0.30946656042823983,-6.9448316603594895,5.752238188471113,-8.750805465238434,-32.82301263055023,-11.365843260774808,-1.2480555579674488,5.336476325684664,3.7744503467704873,-8.197382279804774,-4.488504579480813
64,5.346617355182463,-2.5421919469930687,4.315988531526254,-9.090807451277364,-14.359331617549975,-0.15245309897831508,1.2522901460832478,-0.49504890490551384,1.3047748256702811,-15.491024266700355,-8.384954724384814
65,4.235464964290054,1.7054384372064046,-1.0604415754882657,-4.477711800409823,14.865460619634511,2.434006577661755,-11.33164146360086,5.406086539279442,4.512588160378592,-4.180216646011995,-3.201321913271534
66,14.170108656493985,-0.09100920874245312,-1.8991449755065295,-12.897421350284498,12.148501301298337,-0.8447817162591584,-7.396735279315403,-1.8594560425120348,1.8563856579819504,-3.3850385628792705,0.0380065133985208
67,4.869304997580392,0.6932941656939837,0.1636608030114855,11.70310613695456,3.4096735277954413,4.622009322655444,-5.080188904489789,1.7995316970105073,6.3965524362058055,-1.2025712692007726,-1.340241123066873
68,12.849443867498515,-0.7883691209919599,0.5605424460099668,-6.349453975351489,-3.2766592733714046,0.7834515218832054,-3.653151205607823,2.426993280649185,9.795065595179189,-9.294164460228414,-7.319743866214947
69,-4.573244473763874,8.415138100482979,3.6826067148726813,-11.076122920732109,-3.0904629572617766,1.076926405940737,-4.230250196797507,3.353998747711279,-0.30569617571879404,-9.942721699573555,6.32771667290707
70,6.816780971477226,-0.48181117067531665,1.18047127675037,-1.4236343563819418,-4.140221111628474,9.188526958835368,1.9093650898763113,-0.415398325238909,0.4485036961886348,2.3598667808941434,-8.49943240017307
71,-0.0755228223849316,-0.4028597594599943,11.154416163356936,-2.9193673669075477,-12.4619411157102,-2.2495056488076033,-16.93132875890148,2.620526080837055,-8.997921518221194,13.427176443897949,-1.2882762825002476
72,-7.346706636706177,-10.907994415687055,2.0355677641167933,-2.9553603505601687,-5.734051840645926,4.831146507238855,-12.424698431881106,5.387851294814324,-2.9479467944831264,-7.723508894443512,-5.678093139006167
73,-5.384040405745713,6.568232111480771,2.2820444402037836,-11.830003211084676,-12.354622728970586,-17.746582724001943,-6.466035944466689,-4.045170909287978,-0.6395488481740562,10.83316592659269,-2.3299028478106676
74,-4.714219686936359,-7.076045198099954,-10.125528002880058,-2.242654965848339,15.773733085515548,-3.8025163430340436,-10.188779710506907,0.07393027005755172,-0.14398993521320577,7.53443465853224,-6.3406665124455275
75,-6.151906104720369,1.874295277254922,2.9799935106112034,9.249350604962329,-9.859811496369693,5.651159246965331,3.151782837449288,-9.738548222016924,-3.6784191891855125,9.713422332491193,10.399022685934087
76,-2.149646743219726,-3.985002636301274,-5.71955285206133,-4.930834883025715,8.552429729578446,-1.08565219081178,1.1455816164308665,8.471824318170547,1.8502514056424249,2.7407596901971467,-1.8710358708488697
77,-4.56721276409772,7.09857604698259,-3.0554452453340804,-14.10054792433369,11.574352584323105,3.3941552444380156,0.47625456537519184,-0.6006795163563339,-1.6474653704434026,10.517867432565104,5.170425216762387
78,3.227653462781894,-3.675939298405939,-10.66739988022921,-9.599463491415491,-11.02284897529349,7.598591511346856,-1.0375986379020068,3.9067474542831886,4.958620404710575,5.526360545839582,-1.704187076918933
79,1.6621571706265819,4.868731325986434,-3.898364391253919,1.2606564875768156,18.041212933404104,10.4496260656386,-6.982963836922938,2.608315711118737,4.372282955225329,2.13986491792056,-0.9868033674298501
80,4.230074250576448,-8.936795805789986,2.48858296627901,-7.293707735684453,14.494088210013448,2.2495319867620664,7.86263787381503,9.586640325127815,4.741111186085915,-18.014566995659653,-3.8488857524127376
81,2.7766311387626494,6.236592068964121,4.155730679251102,6.053966744061635,4.241088336827803,-1.1371041487674325,-1.455141054732459,-5.963700629010493,-0.9863925308597331,-10.66954562493733,2.4866241107181626
82,-10.724403721945626,4.687300630369965,-9.74943639307606,-16.65941051317721,2.5302534176378835,-6.555739915416557,-0.393612696200001,-2.6101591818186702,0.16813023935775367,0.04290003922520852,0.7823556069740836
83,-4.581493066889899,3.829383500376526,-15.616415757913979,-9.267255223527247,7.756526945805063,7.021191392169923,-1.4535199981562945,4.600821829125361,4.304122681520423,5.062164261024826,-2.9387308815304114
84,-4.023854676082882,1.570809661733861,-16.05458087945471,-4.9685923566956225,8.63183887150823,10.748126708731359,-9.889208453346273,3.006186100293179,1.0097342413298938,-6.091518143610078,7.761002723051577
85,-4.013821229642751,8.332081549021662,-4.570317482461735,-4.372520006432826,0.6425313049433182,1.9693067169615202,-1.301825844511694,1.1155438049107183,-3.0413760311749516,-7.511750575231046,0.7683488733458276
86,-9.974896977750623,11.544867567261871,1.9023873015325896,-1.7377190894010115,-5.529581432439843,8.415469529677411,-7.133543887916876,-4.195530149705556,-1.703481769075199,6.910002340999793,5.699615907304141
87,-9.026460311850723,3.3525919324281266,-5.702176566026648,1.5336928781197996,-1.7294531890324183,-0.08351813530435367,-6.570445155610844,0.023994805861492545,8.173533478561712,2.3587706022116603,7.926383335827564
88,-9.874192758178225,2.98647809515194,-1.9110334035845435,11.388648182761912,3.962886462406236,4.911961332875855,-14.011289888498734,-3.8214972919347336,-0.22044369274256181,-15.68179104249088,12.475388480692494
89,-6.764004050468912,4.261672104499778,-0.3653446490667304,1.7412182700877288,-10.593988277474228,-12.87892311233647,-2.9245874723609613,-4.104959996987362,-4.892921964124757,-8.495807445779139,5.0486136899918925
90,-4.150994082494658,6.323712584923725,-10.951599185963218,3.2862471658356336,-19.93947002839069,-10.236554637247202,-6.28740328793623,0.5946193427151564,0.7562159828993739,-4.0750080961353925,0.3311383046057759
91,-10.516705453699949,2.6342461583565693,-7.861321764789065,5.022996249306966,-3.131791959003526,1.9658290839621,-5.046847557534977,-5.018555942846804,0.24322449187843168,-22.5034218710296,-6.545223980533834
92,-9.508951172232628,12.572296836242383,-10.184436720852949,-0.070150368067683,17.40843759264265,-9.629120391242358,-5.445321123818962,-4.531369235898767,10.022148373251667,-22.23439231089183,10.05267506107992
93,-0.9041427454474021,5.988058827665387,-0.7407672247868411,-0.07840003651015613,5.6033002405750505,1.0231195511866589,9.367259295619263,0.10081645055693023,6.428255686954576,-14.963212927993464,1.3430856174352217
94,1.3762386930840356,4.16951005069577,2.483821469910291,1.1206142190767794,10.1592548738937,10.096606657213094,2.4317222570582313,-1.4191291691089163,5.072227105802419,0.4316106694085257,-2.927502062247724
95,0.2168292512889115,2.8815197681590003,1.3923648296266187,-4.9619119459269,15.363570025988988,-10.751593976452643,-4.338784360459873,-2.283308209338206,6.587206435750942,-11.649318040633688,-3.426268784975519
96,-5.841892703455322,0.8090064294484197,12.601739921740123,0.5858856074664057,-4.85819197795829,-1.8394271399901838,7.962502839613934,-2.1068465680796273,-1.366175143694391,1.7900268227736256,4.135829424371525
97,0.2293748922493993,0.6046572546569668,-0.9513185705457415,9.765863841893722,1.875380345753261,-9.935449113955302,6.872354316772247,1.0932056605815887,-2.152624620804183,-3.943861794715025,1.5200207075294183
98,-4.844731607797499,1.0417372718149303,9.23656657034037,-2.245435434944776,-2.422355593467245,-7.62487830221653,5.4575270827935665,-5.883666248954072,2.1895551940008087,-4.45114425296078,-2.447927093019291
99,-9.243829527907835,-9.559970815570987,-0.6769452774707152,6.08554530387022,3.7569784751656106,-9.068060346327874,-2.045039562242372,3.0882925421607736,1.7755949241774422,-2.8240946409653644,3.7660133184827105
100,-2.8065803050994873,-12.36921707571161,-4.850530066736499,7.103651951770393,-14.74713624253565,-5.4548792662669205,3.3856250807947044,1.519967098017128,-2.7560536563396454,10.428092815438095,-3.3674485818768036
101,-4.8284913027773095,-2.5602879659097515,-13.183451029719139,-3.4266215587148863,7.647865288111628,2.238341812728619,7.607080523000688,2.018144105846176,2.034727304565663,4.360821984252151,-0.654802606422074
102,-0.3941392387662615,-2.8221983727143733,11.403175796781268,-1.492296542440142,21.925748384728724,-0.192072471793817,5.520944681702828,-4.074108433510576,-1.0006179675763966,7.193962808470337,-2.7417086989295725
103,-2.759984699439029,0.126807979479128,7.254624288909289,-1.5616979173251562,-9.285462878188309,-3.1183399850008438,2.4872980434067395,-5.335980238659041,9.739249342824428,5.54581190432821,-3.872050457158867
104,3.605232325287498,-12.129631767771683,7.821441076239761,-9.328647883570923,11.051177229200091,7.53388819402578,3.672643265249778,1.4269075831588434,1.0672010475275469,1.1635983914745098,0.8804188668727875
105,-1.8606658304224208,5.3817857674189975,3.025868601944982,1.145110897263702,-1.1318705337388175,11.06091725978316,11.009883255374675,-7.702630390622178,2.1277023055115523,-1.8605215622454274,-0.0492236141343506
106,6.539585777995538,-11.429062303839897,7.838558183564824,-1.506763751941676,17.026621534508102,3.3134737914922288,13.832205869105398,0.5217469479052388,3.2398755453070818,11.691163150631652,1.7163538397574911
107,-4.712941413631245,-3.5646443239280154,-0.14223750452606046,3.660697619829859,-14.415304558617729,12.50804271746655,6.051547131976303,-0.6488676466503922,-1.4809773917100868,4.4174409520869355,-0.7158278153867138
108,3.0372397840327148,-3.5205334415849374,-3.273980357418103,1.338520071944412,-2.0245214043831337,8.432673558896902,-2.8901959759544353,2.564796822107568,0.4903094982918428,5.795939966732142,-3.0482616389588433
109,-1.3940177419964148,-2.5288431207668416,5.040634890904232,-8.463527317558016,-14.918828565247205,-3.1995282601945254,-5.550000672437707,1.1812543243321838,-10.139623017943634,-9.710062494083326,-10.42692772223025
110,0.9946995596496426,-14.114860576026294,2.2212142725380097,8.61029415349571,-3.353073970338672,2.0733775946558737,5.447641578255867,1.1403621343173542,-2.7866323532498614,-0.8835487712402733,5.942314177447436
111,-9.914637471036036,-5.563861591475351,2.603695944255712,9.303079368356538,-3.5647197256282883,-0.13307579774029402,3.449543888167459,-3.5568142353880163,-1.6458569759388968,-6.4379735771490605,-3.502325173847529
112,-2.914697442431839,-7.392286575874504,-0.12147692119588657,0.7217661045035537,-0.07077439098942037,-12.787400525443408,1.1515360061003237,0.8252457060984203,-6.281897102083478,-5.718947155287071,4.611556930201394
113,10.257149384946239,-12.688766717302556,1.475964643517319,-8.753559973775124,-11.431849822706106,-5.988518943287889,2.964324113057584,3.401437309323525,-7.952151540590792,-6.782452482350019,4.3361780260290415
114,-1.6625521298573942,-4.6468711294689955,10.40968479915541,5.413274817320765,-10.133219319946912,2.7400227030929254,3.6918587599481856,-2.323796103803479,-8.14327327086001,-3.554931536620977,3.6774968229690375
115,11.828688058317924,-5.7295094948946215,-5.97574220141586,-8.772418710346125,-0.6106718146071142,12.410263601614504,4.965432323439389,1.6665331855112193,-3.884563949795402,2.068240169967924,-2.364499281863777
116,-0.9347511680454624,-2.4579853792579804,0.33351667727134665,0.23329127655953777,-21.286904128230347,-0.025203552629266466,3.845437515298931,8.70275858052227,-8.174116445439202,-3.5346490984060326,2.146383000271661
117,0.9090901844355525,-5.133176184430415,-3.7723875605330175,-0.5314224289388073,-15.883143746669461,5.05674822111519,-2.902793288230896,-2.317445826773741,5.415945016607946,-0.46940920060994673,-7.585548486028399
118,6.997792788306061,-0.5004594417250886,1.6525963374546595,11.974247132028852,9.86934547460809,6.844667476050708,2.702240350903297,-1.848875220332827,5.922577575761444,5.711562502140901,-0.021745928392118336
119,7.922971253492395,2.5661268349812953,8.787141721467583,-3.389307912515134,14.986717910182719,-0.028978257611089825,-2.373144760423777,-1.6685263465861886,3.0183308647603404,1.8908768819302928,-4.34292885851191
120,4.235686835585808,-8.037525225658806,0.29564949444362093,-7.16623660268224,15.493889564762311,-5.987847392656366,-5.056580061815223,0.41407172830433264,4.786481376205172,3.115912087109624,-4.2364310974977455
121,0.9917102297958063,2.1907915670557747,1.6217829448988244,1.1024750109229768,-3.5375984663866005,-8.31262359813768,-2.6093925474857795,-4.2996163023825815,2.998734481480657,8.09026993902362,-7.939291442231256
122,-1.8058093591612212,4.797187813006493,-10.363662229508769,13.57737959404381,-19.11485218819307,0.5158171313149589,-4.105992118923032,-0.2798381013681694,1.6033791528672587,-1.7869784613044895,2.4247309893977884
123,5.895649312102065,-6.212884381717565,2.886271363010212,-2.046571913118265,18.023439300303558,-1.8567887575042492,1.3405658277321835,-1.022543618417516,1.5709794534712422,10.869602362720334,12.905543685263517
124,6.047069213828262,5.101094495277016,-0.13911311875800697,4.365323396969814,-18.03771549098346,12.783287212556722,0.6448605404216416,-5.222881883382797,0.1021469384431839,11.9186566727502,6.8021940449062654
125,2.6349764207796174,5.895745291697736,-4.050791811578128,3.835455410638634,-9.932238497904368,1.3964208063422416,1.2508236413099327,1.254792969445793,-3.4388058988415464,2.26150989775755,10.8519077678116
126,1.5599823521108043,2.0972419417634303,6.4745745664956615,6.858599391518807,-12.75044376266246,15.799564848749005,-3.682453539906716,-0.6232828554146144,2.8755294156013704,5.88531231880188,12.168157757240898
127,5.295192998814947,17.64592924288341,3.0741086553554147,8.129830805622802,-35.279547399404095,12.361824755765953,5.223672271991263,1.5221638796775012,-6.166708021747823,-6.079794552557322,12.262660320316042
128,-1.4924349979478486,0.41239494450238284,2.9333937121365143,8.14336751492656,4.162171397890363,4.63646765722304,3.87551065975306,-1.400757571264189,-0.36357173627736616,2.6892749229255988,9.479072257116133
129,0.47024381282378214,7.5611953285275675,14.605139287758847,17.793047727370748,-10.478315622222667,-1.756661052910649,5.301133971737356,-5.774838743161182,-2.4682000346329747,2.7110294581447936,-4.582138149105773
130,0.6792829687498054,-11.126151388397021,1.1642867874126046,11.697882756286738,-2.104308174580944,7.779672409958986,-5.195288864325504,1.0077161849761496,-5.604601695829508,-0.6707946451342836,3.0202400100474454
131,-11.159791403887223,-4.499435202275612,-2.3086564334071413,-7.017606650992316,-5.770835078492457,4.939698175508148,-0.3630667474805092,-0.6853361196663915,-9.357717844904686,-5.179552453969206,1.5799692618109438
132,-11.842317995368218,-6.19371295218565,-1.8022961485750821,-8.878631052922229,2.0172496036607392,-7.198293192046029,-5.8625324745567475,3.4081932351905473,-11.663828791556309,0.31727893802584434,-6.800006338528225
133,-3.9915035893114243,-6.601602881538625,-5.190381462476691,-2.786335504784876,2.3962095221694635,-3.8273676390550575,-14.693541029278112,-4.287265343933689,-9.914238072399582,-4.435629474265235,-6.886629369185895
134,-16.067684940993786,9.054460846647924,-1.3122667904411043,-13.974963947826502,-28.25891617487888,-19.051479721555904,-3.8793688367824166,-3.1032611362788143,-5.914358582955842,10.738806951867074,-6.6851655571740505
135,-11.23026885061848,0.4329410292664353,-2.475920331721403,-3.199894772500408,-31.95879576537682,-10.038446762123886,-8.773222947607236,-2.326596715012375,-4.47898376352933,-16.51032602300449,-8.414360987896822
136,4.93753718873676,3.136705529933073,-7.6408680798295805,-1.9895220855060889,11.008812381296742,3.005927899814382,0.4957785946982248,0.9073982564162235,-2.176018226663677,-3.58034483981984,-4.241040499842897
137,-1.346325348530497,1.49659634001401,4.1404229181305485,-13.220199837064257,-2.676843997775292,-1.732240297546496,1.72343546501836,-3.9113447824302985,-2.2731368228489037,-1.4931545433949451,-5.688231726842267
138,-5.8762304843688495,1.4423668457537282,7.768310982049728,1.2021058712686812,15.137677515495797,-11.034150761000964,-2.1116081340884674,-4.6115103376155,-0.09798954533679145,0.05170993324445219,7.015068438892462
139,9.12038689121908,-10.96114849496861,7.234606955124407,-3.927119722171706,4.415100249708916,1.1945027380573505,15.322990590212296,-1.5813371993753376,10.411723320581475,-0.27765158487825975,9.274733655838942
