Timepoint,1,2,3,4,5,6,7,8,9,10,11
48,4.6199173246111185,-10.074313431370015,-0.05703437936549284,4.626804837614906,15.557445168495178,-0.8175369101215382,-1.428186939687145,-0.10453788844906554,5.519008663235878,-11.874155671012645,2.9350519314104195
49,-7.950698640881752,-7.35708985766586,3.508864247069067,-4.019717148372105,-23.04530097635425,-2.5551911285337137,-10.624275164792733,-0.7886808666647697,9.534081618244551,-7.181193534056751,3.71186498963103
50,-3.597026616943126,-5.3610236231161625,4.565726800840729,-7.633788819215735,-8.283733766906115,-11.59513239532101,-6.629140514500287,-1.129299986119173,7.7166536900461935,-18.70055200615708,3.072216484961765
51,6.495371223712454,5.2727377536345506,2.648098559403906,-5.4097787829077975,16.28002174046575,7.112100637688929,-1.8196090678779446,1.7352821852783769,8.736705583045069,-16.44060356276376,0.5066245885527864
52,7.270047132458005,6.713545979893937,0.647898543854149,0.010838686203470036,0.925116377217429,3.1392857985837117,-1.3385023079356368,1.1478272646057361,5.186554795625258,-13.544774144279714,2.6774091659759987
53,-4.890906219579736,-11.449623363358635,-15.194809803245018,-3.525634941397881,-18.89839099378002,5.250427967735699,6.137995953462561,-5.03206316670593,3.5002749549339014,-4.926067318235125,-6.0879003989453215
54,-3.077482575664715,-7.743264160594162,12.194506792389618,-15.03011604626568,-11.828489357111405,-2.048262002516766,-0.5022034079444652,0.9597344057900565,11.022341827956998,-8.083343039970009,1.785947182957007
55,0.3900344797543117,7.026036257646521,-6.881497645864681,10.154059115721255,8.206417949832215,3.129931834887485,-0.2077262784753527,-3.8567033634350008,3.8149243964224446,13.581517248737569,-3.718805729126444
56,-0.5347686464689216,11.901223242282867,7.94609872419007,11.896134419100624,19.14167918964308,-1.3743507138320379,11.025380499813021,4.932238746966634,-1.8660878189364258,15.46696834904807,10.540922847329353
57,10.473185273457547,5.963426084542761,-5.048249911897036,11.008856030143036,30.61455299416367,-0.4938011096448314,0.06412105414332175,3.091226019421402,-3.1891177022943693,-7.556191159754383,10.23317664740037
58,-6.630553513765335,14.125069981516928,6.474175587296486,-11.30952507622388,-3.4130823758183695,11.467489429882594,-9.433833908061592,-3.8376751365710278,2.8733158598140793,3.7390356716148707,0.6408614832527784
59,2.6507618056268107,4.996994747191059,-7.582104088111343,-18.399731782017923,-3.0847857941170127,10.756262040868098,-6.568699524110677,3.5133716622177436,-6.055181149925504,2.507491265024458,-2.6341249918451113
60,7.662710248511665,8.29189543213163,10.206809096190394,-13.80988747003127,-16.257835925841817,6.754560616551613,-1.1549041392851849,-0.06506172005011111,-2.151904893164732,3.5143605859912173,5.150339201548878
61,4.941703903431795,15.123168244653819,-2.970061727628416,-9.362485380197057,-13.77021694426634,0.9852946323095536,14.369245416047622,2.3543547230715656,-4.510903188160488,8.435303377557775,3.3433473827887554
62,13.520680380719048,6.272667763184528,7.994358095739569,-2.23375274149739,-1.7781872554701201,3.308660563157529,4.793883568930383,2.739847310951778,8.225309537381541,8.430112440215082,-0.7212188730054364
63,-0.28063823226649237,-11.164967837401342,8.977877858950167,-15.081971535877306,-0.2156644256747499,-18.400823948790833,-1.3975312910517868,4.80337270911859,7.9010144691838295,-11.561972589517126,-10.416779269977491
64,-12.112576853255836,-22.008974029093373,1.9538676577563188,-11.003836028429927,-4.779544516485565,-12.109497770971181,-21.506773827939618,-1.1153312737540322,-6.826551431295823,-16.247175733653865,-1.986147063119071
65,-15.740599921771459,-11.433298114611178,-11.738027106552403,-13.007225240447692,-21.673575077738082,-2.4277336548785775,-22.142486636735956,-7.928698910438285,-10.683220444665272,-11.358690156164219,-5.4814432093075345
66,-4.679528761883171,-1.2172002476088855,-3.39152192157142,-15.61173451919945,-16.181942305394582,-1.4506301946785984,-6.890888512134552,-1.4786906172046248,-14.533886883940015,-11.673833266660875,-4.787289499286182
67,-4.576943785560374,-4.438938042947224,-4.429845979019087,-1.2348222245975418,21.409229853931738,0.20614707591582318,-0.3862758281887794,0.4025563463872793,-3.090114410738556,-2.0672124529979667,0.8407509226580056
68,-6.801300897890208,-5.257327503087569,-2.510789614550921,-4.255272115219612,-9.574617857835731,-4.148221490334492,0.43072586613042013,-3.3864624199970645,-4.1218232039590275,14.62410352181415,-5.740703601922307
69,0.02702831370489938,-9.366968510710464,-7.1147820689140495,-3.244999936040567,-10.8141344369066,8.167769069574318,-3.049581212960944,-2.655734029655554,-3.4092840581980286,11.492550214942622,4.198716179600784
70,-2.360480470316751,-4.888218141788123,7.420899702578175,-0.3122418413356859,-10.382479220020528,-9.810065957964683,3.353813259273159,-1.0601452844483512,11.973111943322785,-3.4473542984651058,6.074867513258846
71,-0.05155484895316922,8.83201929288251,13.43517567095708,2.70189554594001,-15.808498855756254,4.036154772554125,8.091411333911273,1.8427192872884322,4.992371508053371,1.6291524755711457,-0.9999406146151679
72,7.186439498099594,3.0241053259494355,6.594664657602505,14.708759818758283,16.706571746237422,7.501619216586862,2.526066843344241,2.4606764258778826,4.2398644867068045,-8.354567823361377,8.20317152720325
73,-1.6979423226142416,-4.76218375077053,-8.399698253949078,8.222631585841276,2.5288245386006882,-2.1740414092735367,-0.29039069766900977,-0.6344988054158737,6.239215328377121,-4.492650702595711,-5.233312071586142
74,-4.882291343747353,-6.677468498180411,2.809864641148217,-8.866954239047303,-27.81381895742854,-9.429716528136739,-2.2686177060312156,-2.6757312359250323,-0.8406148321774541,-3.021107777040832,-4.078780534924293
75,-5.502696377890451,-2.003685419808845,-8.632577519027555,-0.12140706120705118,4.534545290226839,-12.870870210686508,7.15508695524566,-4.207869135603612,-8.5989203112466,-6.9611378409424605,2.0761058592066473
76,5.003294855356216,2.5910148264802233,-7.313524365729215,5.68617189812417,-15.924146272698227,3.6113688331477496,2.7421132405193482,0.7506238444119083,-15.835372004753017,-2.708695106664482,-10.149919823724396
77,-4.655895607812064,-3.0575403793886,-7.641513892582485,-5.165900038213146,-0.7935583342094811,6.76865371324274,7.928625170065432,-1.2814564571088674,-3.030838604788391,8.155191343657824,-4.643285680790337
78,-3.503008715960444,-5.787341141084931,-5.816098490539862,0.14123773574829102,-0.835989735564407,2.59045571210433,-0.8450541198253632,1.3575749926421108,2.068583390542439,5.595575110036499,-9.550620328406898
79,5.367067458070054,8.82367478037367,-1.0210637888129876,-0.44498793446287815,-1.3846841539655412,3.2445618265441487,5.267381919281823,-1.4972966334649496,0.4975531055611007,-4.986265846661159,-5.346600345811066
80,8.985114464954455,4.249399929630513,7.843287571352356,6.608931193546373,16.845083938417385,2.2763665213572737,1.5429043702933254,2.003458486831918,1.5098657145792125,-5.270707417507561,2.8161668449032065
81,-0.5516635252504932,3.640558419178943,-3.8363523057528903,-6.512270775984745,6.60317217938754,7.342222946030753,-6.852814113607212,1.821390487709824,-2.1985801099514473,-14.191061530794416,-0.8345059509180031
82,-4.233406927968774,11.897118390822897,-0.2289707931328793,-4.334314098163527,14.636236426781634,5.377329164621782,-1.3486443076814925,2.884793916527106,8.861637842898466,-1.949506520616765,-1.3067778038735292
83,-8.80070884008797,3.5450263050745945,6.009069529114937,0.6309954268591744,-1.8626078940471824,13.281038444869372,-9.55201353832167,2.777912229907756,-5.455272377563679,-2.7021969731669038,-3.7765432335436344
84,-14.046873011151138,-11.969594873335897,4.172180953986791,4.70896298970495,-7.828366907275453,-7.310302176037613,-6.982110894456202,-2.2535017468795484,-0.5948856035057379,2.3647519714978276,-0.2660276225330878
85,-3.8594230279630546,0.46196325457825954,-10.486833554483495,2.5544019572588863,-2.6479609450515436,0.1468080499646615,-3.962695390594249,-3.763587549024699,-0.9573473322148226,7.494541084583925,5.843748994019567
86,-3.5667401275464465,11.942213717163826,-5.071973263000955,3.2453105449676514,-0.06582570562557298,4.192621060780117,20.81604278270079,3.3712943339226196,1.0242472029462153,16.172552741075656,-0.7123876615446441
87,0.5293885290014501,4.701883585477362,-7.556442550858673,15.727660330886744,44.505886739614056,-6.060976516835543,2.904829120149418,2.8803251543823554,2.897562455766055,-3.246702339576215,1.133507606934528
88,9.378624509487834,3.6769411052976335,1.4976192499910082,7.8462585600054995,17.721421553164113,-3.7299204213278636,-6.734606484977567,6.543277284624625,9.636552970162688,-0.25936001189509217,-1.5015508108297173
89,1.4830100213994786,-3.6576487689602133,-4.965959888939955,-0.4687553893546669,-17.28570365297551,0.007454626414240623,7.438439610053082,-3.363721273383316,6.51714859233827,-7.891013374133986,-0.4902605432636884
90,7.887862313766869,-2.187540658274475,5.624810656722711,-1.503629387033229,-9.36214912241819,4.156947343325128,-0.36590866592465615,-2.31465046107769,6.505821125847953,-8.32067970475372,-1.31567848241907
91,9.455704723693886,12.463586673444631,-1.1066577823034354,2.4207886372293745,7.372576782898027,7.947972868778268,2.2992443405852026,-0.5904513430230471,15.137177032133451,-3.532351006050499,-2.9082757179834404
92,0.9405137653253517,-2.9694395138292897,3.1086710606302534,6.466845034944768,4.812415302293945,-4.140273816731511,12.062814119937164,0.4935907539056272,-2.839089511912696,5.451698162117783,1.1400976308754511
93,-4.994726010731289,-3.2264326336432476,3.5483903848395055,-12.259379472659559,5.32289024883387,-0.7351169753439573,4.516373625823429,5.72223902417689,-1.2719997184313074,10.043435293800977,-3.1115814006450226
94,-7.759439843041556,-5.622541052802485,-4.788518039547667,-0.14671736284710316,-13.592072768478978,-1.2963708055262664,-0.03528801275759327,5.853370663766959,2.0365054190767053,-2.6933715717524898,4.029852305443919
95,-1.4690741825164582,-1.156229667821709,-4.063277828450105,-7.206968215047096,-24.184328624180385,2.2842578887939453,2.4698558096982994,-3.1412194784806697,-0.832382433572594,0.05122946293986574,-0.018912077558283905
96,1.3673083304750675,8.13968615629235,-1.2156881908981167,4.604513071021255,4.607152312994003,7.767552550958127,4.158298018027325,2.5791118242302717,-3.639945649522908,-9.015342504850455,-8.832843849853594
97,8.445600723733707,0.26159180275031496,-12.535208528139153,-10.844311157279478,10.519165761616765,11.667393645461726,15.40276057987797,0.382091687041886,3.680324075781569,9.25296498622213,3.6406202024343064
98,5.8294131559680915,0.5907873119018516,2.3726606669322567,3.9534217581457023,-5.767924535031221,-4.69664330803314,6.101599763546671,-1.0611668575783164,13.177091010979243,4.601568972577854,5.081190328816978
99,1.4895640210229524,17.459536641836166,1.405151142757766,-0.9011392532562723,-14.566675787069359,13.65939107902196,13.394208558968135,7.933313306497068,14.803244023298731,11.650164655276708,6.217438557014173
100,1.3475298808545482,5.835196363074439,7.4899530836514066,3.2842217659463686,-10.992799099002566,4.232311388667749,7.180534921738566,1.9582407948922138,-0.027778064565999166,5.667739151691904,1.066487634288413
101,-5.461453270091086,8.911585141201408,5.3646073244055925,13.714310850415911,8.171379252355926,-3.1112422509004873,2.3039125410877928,-2.4214754796453883,7.52809667427625,8.85807666243339,5.290750839272324
102,0.6018173799907066,1.5165164203059918,4.913815315584747,3.340385614609232,8.48500243984923,9.747196940743194,11.928243183968018,0.46173315692921074,4.952784707351607,11.187906130236023,6.638516977125285
103,5.045460255341414,16.48764858197193,-1.5022054816387138,5.101505420645889,11.345499958310809,7.326071519898821,7.443131039641341,4.276780698980604,6.776670644477922,-2.006777564481813,-2.3973520933365333
104,3.5596767305111396,6.333239005536449,4.090789488459728,-5.723322041180669,1.9613125713504092,2.663420088437139,-3.5760819644344095,-1.0389047546350225,0.32372146206242697,-8.303716400448156,-5.458342800335008
105,6.222063048609665,-10.09920755728167,11.752927072194158,5.428079976111042,21.799497576392426,-3.0171923728621737,3.8025345936873736,-2.503732433732675,6.284581611351091,18.08963128905363,2.770725712484243
106,-4.878554871647942,-22.84856583580983,-2.1207377384511794,-0.05819665655797841,-25.66713206135497,1.2218310614021457,-8.036225009937676,-6.630384621875627,1.1199024356141383,7.849886829755744,-5.165325002402676
107,-6.962095505120803,-7.833872752530234,-6.07680995123727,7.991312066511232,-5.523939465989872,-10.42020397283593,-8.131062174329953,-3.1045602018735847,-3.8307567740581474,8.707801729440689,-1.8620451460687482
108,-3.182584730338077,-7.024331602362954,-7.399197053544375,12.205586357992523,11.936942163778811,-8.5570888969363,-8.93796133873414,-3.2998846106383266,-12.812832206943813,5.126162859250088,5.862515870405703
109,-5.652221464989137,-4.017077112836497,-3.564798741316309,-8.005319532083005,-18.46107853181204,-1.833051639552019,-4.327561406152589,-5.50969524042947,-20.611247704953563,11.144031157298963,-5.458560994693211
110,-10.563437725816454,-3.9589546225508867,-5.32841762474605,-6.132000637297728,-23.92549508445117,-12.624979251501511,-9.711567150694984,-4.524160756976629,-18.10292767870183,1.249425316343502,2.505885671596138
111,3.9872294676547146,1.0907582713633168,-8.754061801092965,5.637972281903637,-3.837620064312098,-3.9899654047829762,-5.674327058831648,-0.24022476648797794,6.218319366324921,6.275626335825239,1.1588548446188167
112,-2.091943827020575,6.098755625133612,-4.487322723378941,-1.1549805621711575,2.365277775088135,-12.026285766338816,-10.807198593811114,-4.034231975370524,-14.530900001221774,2.0775578993619703,3.9221607440588424
113,-4.12004603050193,3.0000101066365534,4.400799593146966,-1.5255139457936189,14.019558018567611,-12.533341932509627,-6.006144460366697,-1.7325766448463713,-3.285554530669232,9.648488893192642,-3.4442636987992694
114,-1.2351526429458541,9.188448644946424,-9.685599271740232,1.9994697814085045,-12.53219173392471,-1.8708068585517454,1.4799358528487536,-2.108164643051521,-6.499115438675698,2.213225004624347,-6.0935034852246845
115,0.9787903399947955,9.046061056000847,3.178632987092952,-5.191851854324341,-4.819409090645459,7.658388446788399,3.0993609623033174,1.4556429410467342,-9.939327493918185,-6.855552355853879,-5.266562289425305
116,7.734530217185313,0.28923269315641753,6.924786014216287,12.08025937177697,2.8462919215766753,-2.934751433985574,2.7479639345285842,3.4430594702289268,5.7135975421691425,-11.142399130123001,3.708170988121811
117,1.035861320641576,3.0020134296952463,-9.086198463731883,-5.912283707638176,-10.756752447206146,10.358096266279416,1.715025772511655,3.6072620871115704,4.50601716157125,-10.64123341866902,-4.372838717334124
118,-6.174731664511622,-5.224218725549932,4.055977480752127,4.436187556811741,9.739929721975813,8.33073948399753,2.5923272480770034,-0.9866789092822951,0.7366327533916551,-12.563977474460797,4.140495678904105
119,1.4264646081291898,-3.448392836415038,-7.552444192980017,13.080527072050133,-6.34386161760408,5.318401047161648,10.283870541319555,1.6295425715495129,-8.269548697739232,3.529854030633459,-2.6267438754439354
120,2.0597442047936574,-7.918901580328844,-7.171110821013548,2.229733614593136,0.2604891803799843,1.83821993701312,2.630826501821985,1.1173044418802067,3.252606831338941,-1.9448862465060488,-0.43158964721523985
121,-2.228327841174846,-2.054865369079064,6.581701273820838,10.521538452074235,3.390660434657214,-6.921627844474753,3.4184983579479917,0.7289795577526093,1.9096899835430845,-0.10844079085758754,-2.4778595375163213
122,-8.57883391210011,-12.860010867216149,5.718497602307067,10.169089271401873,-2.821278138428318,-6.46268923550236,3.555968490182137,-0.2413201392913351,1.3430615182281758,5.998581054259319,0.6879246052430601
123,-0.09127759325261019,-8.04509141364572,-1.8677311624799455,10.39068784762402,1.2383151054382324,-4.233703399191097,1.1208184251979905,-4.367723995933727,5.190820443386934,4.596383240758156,4.050978764834604
124,-6.462779793508199,-3.2624353778605557,6.83656462601253,10.7876879439062,1.1539059561126086,4.674465100984184,0.24655916534212172,0.11347897867767179,-9.861313959165495,-5.459144513217771,-1.3557580188677019
125,-3.093218566431683,-6.479393576632957,0.06409810635508323,11.049526275420675,21.518950847338658,6.7346712566760125,-9.062809423524506,-1.0040263741904376,-2.597887377805856,3.167757329435981,-1.3318378648587637
126,2.131284610349305,1.5369441372589494,-13.498487240805918,10.223802138348015,21.097843510763987,-0.2503964244102945,-1.5993224479714219,-2.550027963306223,-3.1094146490961845,17.839688355825384,1.6174045372754335
127,-0.024627250372147073,7.511446210194607,2.182695195382955,-6.654047744614737,-6.476008106251152,2.424239487064128,-6.670250532882554,-7.20263820035117,-6.118646122363149,10.573783044912377,-8.4114646963319
128,2.2416154070168126,4.4061261975035375,-2.947919485520343,2.598822664849612,16.56124387225326,9.389521871294294,-10.071952741973254,-0.6142790913581848,1.4202999910529779,0.7863017539588772,-0.4097892848812804
129,-0.8956363024760265,8.639594542432805,-1.5586509230185528,3.326670251330551,6.787643860797493,-1.9655005384464652,0.7817203609310851,4.806146231536963,-0.36720389614299853,-8.259953051919537,9.652831762116783
130,0.24789615887768415,0.5400436581397543,0.30469404130565875,-8.980400383472443,-20.057879949102595,1.7380492416571598,-2.689301758396382,4.396767663864457,5.373253677572523,-8.971088285957064,11.794662225611356
131,-5.067906156182289,11.089148173526842,-4.016439019113171,7.055080502617116,15.456120449669507,-2.898051203513632,-6.134429334377756,3.4126512694115543,3.844846387070661,-12.182176874608409,2.152322081886992
132,2.199891850048182,0.1495129648520022,2.892073386785935,2.006255164134259,30.584793149208537,1.0656609960964747,-8.588211766311101,-5.465123025738463,1.4486344722764832,9.615944333222448,9.246068806672582
133,-2.5823971099999485,4.893637416010001,-3.8966131502268264,-11.286487139001185,-15.985953535352435,-3.6157931539477133,2.900058982323627,2.228785376159512,-10.80935417267741,-5.3778994527398325,-10.694295473244726
134,0.9683527788337396,-4.757302518401827,0.3924960823995726,-2.4104134178891474,-7.063848753364718,12.51996023557624,-6.5442942770159975,-2.5343193849738763,-9.351830880252683,-6.375511931521552,-8.027934633955663
135,3.332572717143565,8.971958379356229,-2.395298159700267,-0.567448370310725,-12.846617810580195,-8.325172526495797,-3.140149814741952,1.5301097059736446,1.1179454746294994,-12.026737263768304,-4.815774979944131
136,-2.936103045940399,-2.1206090738521697,-6.9718089937339345,-9.512838790611346,-18.09172892083927,-4.695243631090436,-1.5720063810217746,1.9457311581592172,-4.761616094380009,-4.72321906503366,-1.3234407241855348
137,-1.696196153455851,2.2484538755854784,-0.2901204118923265,13.906689129313644,-8.622586977116915,5.429450754000216,-3.320162972625421,1.9221720443088182,5.444899899010756,-11.736319814105423,6.204612566348241
138,-0.46471075744045026,6.839970609971455,4.362206427418456,-3.93887405006253,-5.741152262201115,10.448216842145335,6.5523764868171845,-1.3023574057282234,4.286329046195867,-5.411454824768767,-7.9874028934507955
139,-2.438642125956866,0.9148001318075218,-2.7721164725264726,-3.7361116701242874,-0.8277852206814046,6.1451840990660145,7.988408633640835,-2.923757886400028,-9.922055025565989,-2.2407840891760222,8.798306578276108
