Timepoint,1,2,3,4,5,6,7,8,9,10,11
24,-4.903274236893167,-5.877209104445516,-2.4356013268840555,-10.822305278510463,-7.326860267288831,-4.315196486151948,-7.4088441097006505,5.885123254085074,-3.6758150105573693,-10.91890855103123,0.7110023177704032
25,5.890033518781467,-12.41139909199306,-1.8828820510178197,-1.5679729006120138,18.907004176353922,21.367276456891275,10.617811991852157,7.766329901559012,0.04658117586252641,-10.121568693418284,-10.208058999509227
26,-2.76151998310673,-8.148996429783958,13.91516365323748,8.103643699568146,23.006400959832327,-6.544547921540786,-5.6677270568147,-2.12372708624723,-0.4137360185992961,5.0201332861063435,-6.62349777866383
27,-5.734855382418146,-6.170396587070154,-1.3433916913915653,9.315185145455963,-7.747245033176577,-1.3726524041623485,-1.7450121252284365,-2.989219853464438,-6.964331538093333,-6.406815015539831,4.237984584131259
28,-1.969965748032745,3.4488801773713558,0.9332718149739869,5.387269965848144,13.945947323526655,-18.96252789059464,2.454950668373886,2.2209241870714695,4.079401616083116,2.4631316254333573,-5.244816079735756
29,-5.120815971676184,-9.328035904436696,2.339123458886633,2.5462346553650437,13.139436949424598,-3.0540017114610087,-2.6934075160902373,3.4752233352284043,-0.036697061694398216,-13.525199770319219,5.79678658076695
30,-5.867538279568662,16.04097595750069,7.09765873393234,8.345830220348981,-22.83487831299402,-6.414890264370004,-3.942469277552196,2.040153775896345,-3.264752831994271,8.749912382388601,3.094304823753785
31,9.605854918153918,4.26335293814844,-0.06039476151369056,2.455366600532921,9.070991237400746,-11.848837718671682,-7.4833513699015795,-3.6015916606601404,3.147885205338196,3.6220941786863365,4.5955296125339
32,-3.643194171543024,1.2544509890128155,-0.08251620190484184,3.4870669002435646,6.859114947367687,-4.079701710720451,-3.5489973389372533,-6.268125421538645,-8.143856966373871,-5.9782872196971155,15.396288526605586
33,-0.45633627869644944,-7.04663090559901,-3.9036165208232645,-13.876771009698206,-20.842221840303772,-1.0920950709557047,-0.1458757519721985,-3.1090178951925163,3.6186925355268986,-1.8816546572714437,-0.4962000202159492
34,1.5261195812906538,-10.395935406490247,-2.7193727143565,-1.2344977691465495,22.37633783233409,9.407093683675845,3.069500615402144,11.243082345748434,0.08344989589282445,4.956477964715082,-8.907912918499537
35,1.1834880697483918,19.231508471527878,6.186698259139548,5.165113269066324,21.862361096605962,-11.63659153209657,-1.9295862700257982,2.762454701929676,6.658654531654046,-3.870287384001576,-2.5292487266112347
36,-0.44614098753247944,4.473363666510095,5.958654546616029,-6.957479172823381,3.390842498413154,-8.061152116680631,-2.584770461430355,-1.170991182023165,-8.441933904375349,2.006913121561615,1.5633303620377366
37,2.4036288522183895,8.07283500992522,-4.750782997024302,-7.429376378199276,-13.58570081238844,3.060206629792038,11.573055185833756,6.0678169053352,5.060333178359635,2.1985833888151207,4.538458512753857
38,4.5498389432929,9.168917965980208,-13.736692105629006,1.5436810315871725,6.038540439946311,10.821438724897346,5.635843472213161,4.506889684772005,3.7666204261536502,7.886702623294324,3.1292344939951993
39,4.01742587284166,-5.866299864588951,4.546586136428678,-7.471364114661606,11.96415849607818,11.76723078805573,5.863266110420227,4.539548694023064,-0.49483514805229345,2.4004584721156528,1.7498341681321665
40,10.267435660167616,11.521211476958527,-0.7207597579274859,-3.504463245065845,4.873492071214987,21.19401078321496,10.237239263191515,7.284472138297801,-0.946034636120407,4.434243547673128,-10.69970418847337
41,9.909550693114193,14.843500285732503,9.286762143333195,-4.267063609191349,10.163365480851153,10.552590763082309,2.6000397406062303,10.878717916352409,6.310848688592716,-0.9527913532694992,6.101261515398415
42,1.7062371225685489,7.519545884764924,14.79236807020343,4.263578962002482,-27.176825695918225,6.566825502989244,2.2462189191458175,1.922468716981916,2.2810186361323814,4.252461087186726,10.064945780501073
43,7.544236184991136,6.854091087166144,-2.5343825999571354,-2.891399171279401,-26.516210385731288,0.917972589025692,-0.2664707561536711,2.9620942327441,-10.03088599291383,-0.2660291210121038,-5.115006618353785
44,3.0155649209509092,11.72211484641445,-9.032477717618553,9.571257793173498,-2.2999190231975244,5.014998850773792,1.2029129187671506,-4.386997490056923,2.6763262985920417,-1.1351640669210834,0.7854418219352255
45,2.592745175167006,7.643403559314962,-4.8758349027484655,-4.072836754273395,15.085288281343422,14.972108157313599,6.107870135988508,-8.541836748317797,-6.6822683463652375,-7.11330092318204,-6.434206452904915
46,9.254574146805977,-3.3474497244674333,-7.407129199225075,8.310724682953893,20.268988171402288,10.189935790032756,-1.568928961984205,6.281965256345515,-7.148146035719891,10.07711095895086,-7.563770728451865
47,8.269488077078547,5.228735100249855,6.460819812757628,-11.24433743223852,-6.363944532919903,-11.9106527579074,12.17870694277238,1.4540950801907753,0.26580230298699165,3.412931830299144,3.8781970298411896
48,-4.769574510199683,2.522640804855191,8.738025407401883,5.3482896801160305,28.230986314464587,-2.103370264780765,-6.059773586234268,4.964184019030357,4.931496828186269,9.887912680908125,2.529039361647197
49,1.6126885468862495,12.62552887991983,11.710404299351634,1.082350873977554,-58.291787350664336,9.052006529302012,0.6618743578390199,4.287907211756219,5.3779373664637005,-2.72673155914764,3.4474460738045827
50,7.993842033707366,-3.3753959341925017,5.8957922628947665,-2.9488134311169993,15.352461644581386,6.221968874639394,2.5352525054192054,-3.3947383785734373,6.987097738348708,0.32898293116262983,-4.79800821323784
51,2.3935541273379815,-1.6259178666740048,-4.255078570727183,9.060580794604457,2.4187387304038417,3.7831800586106827,1.0322104035591593,4.876168300302661,9.612677522459808,-8.109859038372429,5.62454548903874
52,5.993391259592407,14.488464610917228,-4.4879769135494625,-7.181883418590439,-22.622775621560155,0.9346995847869892,1.868278223260933,-3.294804621715935,-11.50695502636384,6.496924604688372,0.15985217386362505
53,2.054198476885046,4.174255282294993,-5.6102525689163985,4.813534888685966,8.061503233958264,4.675193900964698,10.491634325105316,8.62604834017705,-1.520821321375516,1.4459448991989603,-3.7762900359776554
54,12.077618097164192,7.534303064857211,3.068489524478815,-0.9678520742727785,-7.410891963511097,10.821279050136098,2.712040030834626,10.865170583433034,8.48504029427256,1.7844440639019012,2.4238074920615373
55,1.6158397454692393,8.417463368907267,7.733530902132696,-4.810741531605623,-6.811332889661497,-0.7171433227402824,12.596101054427574,-6.510797888648753,-3.848808154767873,5.344609540335986,1.5119998988752463
56,0.1285135673016918,7.7074714639813315,-2.3579172127100887,-8.62542396053976,4.494955797584689,-3.4926157873504016,4.474276823961005,0.2845239785252785,8.991864414847626,13.282772254578921,1.4333687631451353
57,8.000007894574379,1.5651523373564895,-10.427594467085235,6.512085711469456,11.874477983737478,8.045819418770927,-4.930124897129682,-3.645373433828354,5.831635985751541,-4.04637866725727,3.654569208013768
58,2.1800470610662384,-9.368283512640973,5.332663319548782,2.3416163732810897,-35.372561522892546,9.231710897416484,-4.985872723618332,-3.6336222056831633,-0.8370167503551561,2.8273095135786095,0.6954926951807372
59,0.0734218504964089,-14.172899470037343,-11.139864391210129,1.008232491356986,-1.887384022985186,-0.18349684987749373,-4.275807976722717,5.132276217548215,2.0216140813973484,-0.5050622845182613,-2.8138536981173923
60,5.395071124543949,3.258057264345033,-4.295080902320998,-10.64799074615751,5.9653624405666275,16.228061593004636,8.6710865205648,4.959633114386578,10.63821370572764,-0.9070204642354226,-1.0174626549895929
61,6.360744860707497,-0.700746087395415,9.002503649312622,-4.886644660210123,-18.039073140037303,-2.426343190426729,6.685799081106575,2.9264006943118814,1.8606663158505548,1.608029584799494,1.3281819495011349
62,7.450600703151858,4.825352926643527,19.569961384851105,-14.030415932742917,0.8232493011318908,-4.2143493501507505,9.944379985332489,0.8783543578216008,12.954672795169207,10.514198311737605,9.488592662677473
63,-1.9224890558695307,7.445338773484132,-6.793366436447416,-4.754316172163401,-26.039512815828225,-7.787052270405146,-0.42540719314497344,4.080666889949721,-6.436663536697018,1.7071995041808303,-0.15023816240077115
64,5.533421119865106,-9.960520175038551,8.657074761786022,-10.908160624759537,12.0939808080391,7.787492551365677,1.2495959924191844,-1.9705453466395944,-2.190649079424994,-2.9388071274270815,-14.395201259121603
65,6.957746162706492,0.5747865438461304,-1.9788119713870846,20.748564338197514,23.636942224539055,12.131129887031049,-7.446035003175541,5.89650987301554,5.211932955499814,6.875698454526006,1.6462480036579832
66,1.5242139148925031,-9.852194029457715,-1.3963275649109665,14.504675670545929,-4.357740262333228,15.435420882945158,0.8086058777205798,10.810328131123464,0.12512896742139543,-0.9732364872280432,3.9415172788561605
67,7.998083954562946,14.268853059836797,7.5934447013601964,3.708181763181881,14.926860455043462,8.212410712120484,11.629491262289942,-1.1806556947377262,6.3291845990687,7.072841088534618,3.3264046980410207
68,0.401819773208426,26.316329430560675,10.436024555138179,-1.90833736925709,-6.726865727074292,7.656146818277787,2.6868211833798155,3.4910184227082195,-1.297584944841813,14.070703866530438,-3.797522168986651
69,-2.9928537278759237,-3.725494916341743,7.6877544984525565,5.559441234080159,25.024027002101043,5.03679157002848,2.1478345795553557,-10.555432183401924,-0.1579533614674393,0.804371352098426,3.028857490846089
70,-3.4036282167903016,0.16136267720436565,-6.232674901582757,1.9989548593151325,21.874363804654198,-0.8835587671824864,2.2524473727965844,0.1644343946661268,-0.5123896823853863,0.6355879764471736,-0.949315969128998
71,-9.989884094316132,-6.401864048169584,-1.3711123174550581,-1.6667130096834533,22.172317841831518,-9.106091737747192,-0.800925978592464,0.9708044139706359,2.1461549255312704,-4.073302014749878,6.039420998826319
72,-0.6297245840637051,17.077454372328155,-4.215341733426464,-0.17275019081271425,13.5230086251181,-1.4209242219827614,-5.889439304872435,4.752166215862546,2.941583680863283,1.49841523900324,2.0870517823769124
73,-1.0900967705006501,-7.207857050457779,-5.0300977582834205,-0.26618163439692283,9.24234008302494,-13.247227158169357,-2.496466862988107,-1.5414433406323802,4.395499714175049,-7.1285872447247405,2.210477450672461
74,2.234510430267879,-8.61585665235714,-7.886543788472,1.2543310450047862,-9.721193555970581,15.413367555457718,1.6328145487576116,5.960981867143086,-2.9168870929552586,3.668165479387556,-3.286664581116365
75,10.237687108924193,4.206683020240495,-6.92952703091563,-18.43177185009937,1.7852919758582602,-10.416073803998986,4.0628608252320975,8.08284389531734,3.9006991541507294,11.06085488276214,-2.7394303569988327
76,12.959154756701722,-1.4309879146060165,-0.24382124179784131,6.458244980597983,26.69846548535386,6.1390779845568595,-7.584271515282441,8.145446403522273,0.11921133070575948,9.94139523530493,2.5509034419546324
77,-1.688759132307403,3.0183394561160584,-2.146792309624808,8.898518713153138,-14.484395027160645,4.448784909686264,-1.758705539362771,5.0062803444215005,7.887674244082704,5.519746481155862,-0.3885291212675523
78,3.566799801223132,7.190125848489757,6.003644670758929,0.5352211924535888,13.296518762576945,-8.886048408187165,-4.343844189935801,-2.2548344117038104,-2.4161383491389605,4.774152940633345,-9.04635946589465
79,7.512460341867135,-1.916712221746542,-9.96048476501387,5.833362409046718,-0.7285188606807164,5.4991684136342025,-0.8598262286003755,1.0919999474165392,-5.899456148853107,-2.085336057507262,3.38484305751567
80,4.30083461075413,15.541972427952047,-10.288787992633118,-4.2694530775960615,-8.319275783336892,-3.8216941162031524,2.504545361411815,2.9298211396956932,-0.6672232978197993,8.222593965731106,-6.386556222426648
81,-2.4562130251101086,7.521343053603659,-2.428066516409115,6.68869123896774,27.531654827448786,5.170391246600419,8.813988696555702,4.218823771999807,-0.8340558908281049,3.049974557088346,-5.964602478608793
82,-1.8037175888917885,-10.823006019908554,-3.7544253200900797,6.1731454748280195,-21.070624692099436,-4.776261010948493,-7.063936597230483,2.4706695493386714,-5.016031747569843,-1.8770624460006247,8.025507344883316
83,0.7333691241789837,4.422626609704932,-3.379655885453127,-3.4337926733554625,-6.1093305057408855,7.012906987296075,-1.8998128984655653,2.7609178727986863,-10.250554848082212,4.763712700532407,-5.374195932714763
84,5.0437083052737375,-10.515846999324097,2.5602960878488967,-19.3343408302385,6.836167866364121,4.583682836318503,9.668983678428495,8.73197116474716,-9.843428212160967,-7.535001907421618,-6.9004800604770375
85,-3.1055504354287167,-14.612396847836825,-8.34719162632008,9.391438237258367,2.050684082264803,2.8319618616785323,-0.8005684030299284,6.92781570979527,-3.884082462106432,0.6394545119635913,0.9009117198233701
86,-5.610125149999346,-2.0314735207630665,-10.906940275309037,2.9815741950760084,-7.385131894325723,3.4950823078350144,1.1163075506611138,-4.660492759578082,3.9646699285628846,6.156183171637204,-0.2875768590946587
87,9.12557374579566,0.43647503001349314,-1.9640885567178532,-5.015664782451124,1.0056889105816276,-13.56234206958693,-0.6492843560646383,-4.282974922535371,-7.02917814041887,1.7208848960545597,-0.1179896539115176
88,4.568452427581865,-4.8947786068429755,15.990362437403931,4.996002739789534,21.860504627227783,-1.5118444124046637,-1.6449758288811664,5.777236386829493,5.058426639787396,3.521843047774568,10.91187768383902
89,12.765475460461207,10.243439978482773,3.09985687416427,-6.451014742559316,-10.524628755389427,6.51188585344626,7.061232800994601,3.0329531398506795,1.865159926365833,14.774708223434127,-0.4986190193769883
90,0.5902053725962736,4.377208674364552,-4.0512968012873,-7.997387757714914,10.763534256390162,-5.113823160833242,-2.5758346423354683,0.02772578779531985,5.381738704078051,5.6339894180395165,10.395979086659393
91,4.78936249504284,10.985587705154808,-11.220457675505658,-1.63517905923785,-12.573327439171928,2.3984152546950748,-4.473124400693543,-2.0138207204183756,-1.34596156982743,-4.649541453439362,-7.8451339943068366
92,-2.53998295020084,-0.9677726443932981,3.0639842517521916,-4.543171224849565,13.37594643539312,11.798672868280995,4.708255290985107,-5.339613050697562,-9.852316958259562,0.9621853931825988,2.1022747152922103
93,-4.462309210884328,-7.7208510217617965,-11.187228635713762,0.5012046196022812,-38.84699374072406,-11.693820594372799,-10.490929406972564,-3.9786005499107495,-6.682649670814981,-4.883133837154934,-1.0065244969208629
94,-2.03394375011629,3.904713609731015,-2.4836553107110824,-2.2412942459008525,7.046163958554366,-4.991403619093554,-1.3089365861853774,-2.8897318223263233,-7.003811917742905,-8.120545816968898,-0.42589811752645335
95,-8.237235967297943,-8.910336442139684,6.2543463342043815,7.625679317785769,19.82376194790918,-12.274450907901842,-9.551558729337186,-8.554839369745887,-7.561204243679436,-9.08185477889314,-7.009989616214012
96,-7.399058700824271,9.449744497026716,11.465954831977166,0.9274482305864898,2.562507707245496,-3.5747025244090023,-0.12005316967866858,-3.9302218611143074,-12.67740683896201,-8.473863192967006,-7.887278262449771
97,-7.574291923149888,-11.200266478013019,-10.827069503920418,-7.80986152011521,-11.798439458924896,1.9024341434848553,-3.236704415204574,-12.568599410811249,-5.279326225421866,-6.408606148648019,-2.9071749108178273
98,2.069016074039498,-8.625863766183658,13.406794312429064,5.238556537092949,20.923451719235402,7.068208889085419,0.20044731120673978,0.6949161558735127,1.912820310008769,-11.417705641717326,3.49273682397087
99,-5.126019712613553,-1.0094479480568244,2.4240046544950835,-0.1884662934712001,-33.336802856046326,-5.712047224142114,-2.7524645121730105,1.9742354026862554,-2.526397576137465,3.9126723826083603,3.896891428803911
100,2.437278071228339,-13.922095111438207,6.065946984047792,9.528378621656067,-1.1848037896715864,5.213708086889618,3.0029185843102786,-10.073251033315854,-3.324969396907456,0.3800255948183488,-6.013841395475427
101,5.546686378364661,3.5926767104134267,7.883216007327547,-4.679385407846802,-1.511416963168553,2.8427620968040155,2.021791497055365,4.798608549547438,4.3462455661929384,-4.005199530903174,4.814462442787326
102,-6.9501067594606045,-4.7840500656439335,8.94106891508005,7.898813803585208,-29.130869916507176,-1.8756582861272049,-2.4552956320801558,-2.0668385121591237,6.104417170797076,-11.592614786965507,6.53569204953252
103,-7.315289252874803,-23.52506409577873,11.378769643452703,1.467573835685545,-1.0016637718190953,11.030159580464266,5.019432100838012,-7.886389463531728,-8.465230776339162,-13.236378144244759,-7.787602066993713
104,-0.49526574295394277,-9.919581237648215,2.233798913809718,-7.677802171482115,11.866575072614514,-1.835000819469593,0.3849465907836447,-1.4315274914308471,-4.270560666006439,-13.5134315168371,10.404001017006076
105,-6.929424420911438,-13.467877746844778,-1.379547644634636,4.317559640018308,-14.061821446126821,-2.4514820606124643,-1.193572889481272,-3.2159951626494223,-0.7275909489514877,-5.531843155014272,-4.19363825464127
106,-4.000588177418222,1.9886075129770502,8.412257618441874,3.12359626499974,-0.9741843963155941,12.035513466718246,2.302540062641611,-2.802922310269609,10.201327545910466,-7.614463408382571,2.577382255573662
107,2.889894030227953,-0.7117635923988965,0.4499926129165961,-1.458993366786412,9.454835818738353,-1.6722300995369346,3.904676559020062,3.055051285393384,4.060383143473644,-8.686944807670555,5.08143151657922
108,-1.9421409596594013,8.116467627943779,-0.13928622874070187,1.008243894850721,-2.599403928661225,-4.532382659766139,-1.5063531143324715,0.5150469955132932,7.62367383618744,1.1242656628696286,-1.653115723814283
109,-4.4647465968618585,-3.115534602987523,3.330738923987564,-7.3626896197698555,15.963737896510533,7.171969204532857,-5.289435376318133,0.6045745273633879,0.9723656980358825,3.3888842998718727,-4.717968013821816
110,2.3713837265968323,-5.217060033155947,-12.117453537425217,-2.867353244931722,18.75786812451421,13.352140293437607,4.1605081400853035,-1.4320535805760597,0.5640414025710554,1.1256877332925797,5.5446388549646555
111,-2.4137880510213425,-9.78132139207149,-9.707839083914854,3.337133299331276,-28.154017071638787,8.269613939888623,1.861485337724491,-0.21607326860634649,8.30631504010181,-2.9325215451571407,-0.9282523570012073
112,-2.9363659474314474,-11.05066714846358,4.474869332447344,-16.058096253142065,11.726173388106483,-2.567664868977605,-4.7203519855226785,-0.41851254263702703,2.7783181229416205,-8.09225685134226,-1.3426618107727595
113,6.7020436282060585,26.394858625470377,-2.639416835745987,4.399266832945298,12.819960515718071,-0.10737647846037028,10.232423983666362,1.4573020910730168,12.629317367259336,8.360249203971911,11.30485655458606
114,16.76232104672461,12.977936507487783,7.210287960360245,-13.200843315951678,0.20663123228112046,-6.5561573748685875,6.926789205901477,8.708762358646004,1.4403614021685658,24.34028954074091,1.9192930423483556
115,14.139726158915733,5.355734889984739,2.9547373883578243,0.8796744006020683,16.839115639730377,6.233339521349693,4.088327382292066,3.208405236504516,-2.433860552858333,4.174509734523539,-4.723467671749543
116,5.0079823817525595,2.3572558979598845,-10.220462990354518,-11.825443304314906,9.486964999413004,-8.831153619046114,3.528788614029787,-2.5452346820004133,14.518165452139717,0.03897870438439505,-6.197454262752922
117,-4.8320452339795175,4.75596635438958,-5.855811306408474,-14.000620949025057,-10.132419721204407,-9.860336567180193,-11.976800951422478,-0.07267954386770725,-9.354281014325668,8.238231269072513,-8.266967485145647
118,5.416809586846099,-9.692468178515531,-3.6784209596867465,6.95483537413636,2.2231247911647873,-1.3178159193116792,8.429074035748384,-9.122490347648153,-2.6901933432613707,-4.486405497911025,-6.666738144597229
119,-2.981436943521305,-0.4313024905871372,-3.3405183991607355,-3.710566130523779,-22.826101415619558,-2.225843441729643,5.039629680161574,-1.5616471101434863,-2.221009810512163,-9.362708779013886,5.04808696192138
120,0.4841128332274301,-2.8692875376769473,16.603024237618154,10.275683313304064,-1.37008313652204,19.135232185659817,5.6913650679801195,5.413961152641141,-1.5032319608999758,4.2901924970198655,-2.957005631558749
121,-1.6951195530745449,7.115650305942613,3.34671329235544,4.332168934904799,7.845233058442875,11.365379647332794,11.830073118209839,-9.824344590002177,3.879147771669894,-1.7749366602119134,6.788597204247299
122,2.074354127961762,4.6614267266526515,-14.8427039018395,-1.7050246876113269,-33.71761044920707,-25.433302932856034,-2.478801577675099,-3.765251767579276,-3.093832405246034,-4.739610940826182,-4.5454565019023665
123,-4.433456649585646,-18.933821589362864,3.7352590858176047,3.014101667063577,23.916005652778004,-2.3689750311326008,-2.3837262319058787,-8.396061516842064,-9.904373097784665,-6.026789918237803,-1.3145719790945247
124,-2.6701779000613155,-13.188061706265625,-2.0917315644269086,4.2707657935668015,21.48705143663956,1.6356896142266235,-8.93884570698957,-0.6598244409780113,-7.6210916504567985,-5.63408434634306,11.262829683264908
125,0.26604739854074255,5.1513940514046315,17.124709265572683,3.67009982770803,-9.335512377777878,8.107886546728562,9.656163612190557,3.926184384798517,0.6552904844284058,9.44381806315208,0.9397649901862047
126,-7.696385025978088,9.248041244869938,-2.1261556221514333,-4.328991412508245,15.145818890357504,-3.607236446166525,4.717546837670462,-0.2708786209018863,3.0173282847188565,11.760516214735654,1.7247878328649973
127,-8.367038813780765,7.157037814356843,-2.180126602552375,8.318131811508186,-29.65493596512444,1.924072027206421,-4.167110309308889,4.785983326635798,-5.538118582713056,12.966493542705264,5.513032198560481
128,-5.3269303343733965,-11.420956904258656,-3.808421224659803,-2.707073371629326,-7.35197123216123,0.8474986525822659,-5.17093874057945,-4.502512515807639,-2.778177607576458,-1.1209478731058082,-0.4116508157885804
129,2.4090773183472303,-3.9419361532342676,1.0071026270030712,-3.113655312937133,7.490200948958495,-2.3934259390344423,-8.56749791758401,2.6109898683367945,-2.0690315212978394,-1.6870364099740982,3.605507079283802
130,-3.977698489111297,-13.633347320009252,-6.6936142152669476,15.108019034473264,-32.507157087021945,-9.284377324337862,-14.871724349503614,-1.8694353109719801,-3.5758135211558972,-1.4768028088978358,9.893605992502096
131,-1.5221374329863762,-1.1987846104466184,10.438571434848162,-5.458012641692648,17.257555976205943,-2.7223625460601584,-4.589499426131346,-2.92791897347387,0.07514374786797835,-9.370175050229442,-6.780077739029514
132,9.458204985881338,-1.4413589129642563,-4.77280315087766,-4.42023223897024,17.861829487036687,6.161797704593259,-5.108541926559137,-0.913505957214808,-9.76231019107663,1.1857003119527076,-0.40521761174408755
133,-1.8853033908775874,-7.103607876720477,-6.566305397116408,2.1296437054264303,-24.28165119932014,-9.488365477445175,-0.20464404809231662,1.538999862816869,-8.106213922403297,-16.558458497329635,0.05000768632304912
134,-9.60838698858053,5.47794229607573,-10.007649604155093,10.451177837593216,12.43847464785284,2.975041710600561,-3.444465070354695,1.1199609965694195,-8.000893297852302,-6.6122230668457185,-5.241992908472917
135,-3.4260301225039425,-11.292956326384934,-10.511292468984516,-3.177342411510798,15.84336221035646,0.9557457614918144,-1.3650072873855124,-1.8637580190386092,12.802740371957118,1.4335612812820746,-0.9835290781089238
136,-4.9931696128784395,4.866869025084437,-6.440295067368721,-22.966837226128092,-14.64001666283121,3.127323382971238,-10.203149962334,-5.233732168163572,4.571835111294474,6.245521747944307,-0.03325428281511579
137,-14.613869685907753,10.090508217714271,4.932583246912275,-4.891637399488566,14.83916571006483,-8.081742928952586,-5.509796083999836,-3.752551942455525,-6.448820897435048,1.4787866497526363,2.3522590447445304
138,-8.733184149982979,-11.841711764432945,-1.83733573251841,17.936475966657913,-19.130203473324677,-4.156707378066316,-5.813323134062242,0.4604267563138689,-0.9078103766149405,8.755954609841716,1.2031452905158608
139,-6.02077029189285,7.084302697862897,-5.147291813577924,4.09027852330889,-11.668561356408256,-2.7716252286823426,-1.2284910751848805,-1.1545464501393086,-1.9125044126899875,-3.5226233978660737,-4.20470847058281
