Timepoint,1,2,3,4,5,6,7,8,9,10,11
16,-1.2039614021778107,-9.701411939549203,9.497913401954028,-4.728037731988089,14.057068901706716,3.2594208169956596,-2.164072235133879,-3.354732944045634,4.375391795014848,-5.912944127102287,-1.3675107232161932
17,4.14928296512487,-21.908877982168782,-25.43170624363179,10.651113123309855,-13.675271070733363,19.754623040252802,-7.071173260406572,5.471047976795508,-4.9779185245231705,-16.982652610662033,-0.6827634653570701
18,2.178995875071506,-15.400305837392807,4.958588141567853,2.7556109848071118,11.09704899681466,-16.941534300543825,-2.778339364090744,-2.3915672429970334,-4.318679364968319,-23.36270406051558,-4.433136868233583
19,3.2767007715848027,-13.236567200446615,-9.382951367874535,-9.27010695799729,-19.71728559902736,-3.694898629675106,0.7710769687380109,3.348420372308821,-1.1248953561393582,-13.131675474497737,-5.246292473710313
20,2.7680979687340406,-1.7194636646582155,11.424787660034335,9.46204699058922,7.202066650195998,-11.521857240066236,8.2652115742771,5.48345835963074,-11.5799413186555,-1.4916545068274956,4.008733574224978
21,4.506983637201543,5.029447710331605,-0.42234491146340664,2.0892668755687014,2.0623095096374047,9.576853475248328,-7.6835096235177955,-2.9406245043691324,-3.562396944177394,-5.66780130595577,-4.485734828576749
22,3.4231031638931255,10.734049862440752,-1.2283532528244718,4.985760874894201,11.43953087986732,7.753418079748446,-8.035880918405494,0.6142365385075005,1.6374353498828655,5.398514923088404,1.501565314525244
23,0.9657189828552761,6.603944259030478,0.9180553312204323,18.478667706859355,-21.90134353601203,2.2889280270557015,10.145368056637901,2.3715102477949492,4.341288438256906,17.587586863916748,-2.9155560397371953
24,10.457564447607313,9.22046256308653,10.837269031955879,-9.884514790408465,4.248100025313241,7.924506795041415,-1.9761001339980535,4.080443371315392,5.646191987456108,19.27466251898785,3.319675474750752
25,7.787957165808398,3.225307874533595,-2.307971943397911,6.778597548299906,-1.8451391195460243,12.901722174517962,-0.648134243731596,-1.1714851661604277,-5.198574926171984,20.232195489868825,-10.156886004671758
26,5.535142888219989,0.2943496035069835,0.7781979751830198,-3.499927808435596,13.434150593621391,-5.31344820363257,2.3585221481566525,1.8880683469529054,-1.6536957249045372,-1.8714262983210537,-3.5399787724018097
27,0.34308498611255567,-7.152627751535299,-1.7115760004642058,-9.614807041323914,4.720637247270467,-6.138187809866302,-1.9009769619727621,-3.711961344796784,4.229700553782132,-13.409248627114053,-0.887347977988574
28,3.9077014871397795,-8.249972538072235,1.5336994480113595,-0.4834992630141122,4.429806178929854,0.06631959457786715,3.092979267543676,-0.883701594014253,12.010818913274882,-17.07641835343473,1.173096469470433
29,0.9333316939217704,-8.017447780589668,-6.188524415298384,0.23107243070797046,-21.71896561493679,-1.721155388014657,6.8493021270450285,4.018145329794105,-1.8012033317010014,-9.306337264423467,0.9142859160748064
30,-0.8723144896176397,-4.4049132925515275,0.16386622312117596,4.408351740058587,8.303376071307124,-5.325426888100955,-7.39645709583954,3.756693090863374,-5.873403425119361,1.3789712537308128,-1.722875064733077
31,11.234506232397896,9.16711031904026,-0.12808763737581214,3.8014078042945085,-24.778411162142852,-11.423906480779452,-4.68557079501298,6.251175075769424,-1.414325088262558,-9.18241140854602,3.0527490018581855
32,1.2887472084590368,-5.312801429507684,6.84458798930353,0.7367422091109412,-0.7088425597366022,-2.2255370320030012,0.30525927154385313,-7.308202287980488,10.314508672879667,-14.307850163810107,1.663517335239722
33,0.675521013688068,-7.470088073185512,2.422062635421753,-3.902928224327613,-7.92606014477051,-12.384994330758952,-7.044097079002127,-9.168457646759189,-1.8128414190545374,-15.372551170538882,-1.4569759119530112
34,-5.171647917859408,-9.26643144962739,3.81727656904532,-16.51984853677604,23.248686498525192,10.139282076942678,-0.7234390209219894,-7.547910815599013,3.911321681981184,-20.129110506602697,-2.54024600009529
35,0.2277291435368207,-7.189445232858463,-12.137330013574386,0.41021275033756177,-19.440700939723424,2.086715652626388,5.005198843016917,-6.090432667002386,2.7046650915729757,-16.983841027532304,2.353461365918724
36,-9.372416865460726,-0.8326139869738598,5.062482050486973,-6.212208085370307,16.29206314736179,-14.335071638150483,2.406770556556935,2.602547050738821,6.355904204504831,-26.50894456007043,1.3333825420360177
37,-1.6760528516404483,-14.166555700253467,-1.49869712518186,17.659151680615484,-16.259274292965326,-13.302362815457947,6.34049116652839,-5.3163449265518965,-6.797653605629291,-10.201505726089282,-2.2835203235854906
38,-27.296229887981806,-2.9472484430488275,15.946415670064031,-12.932781394647092,12.304059420009049,10.843650101398936,-1.9091936252555068,4.032530407212218,-4.465185518775668,-7.412687636151606,-3.1970763887677873
39,-6.608347094788844,-3.470246678066193,-4.961026986034549,0.9318134431936302,-13.209352414218747,-0.9138701740576296,4.308158441465729,-0.5825809507953877,3.587507890195263,-13.026263247643199,7.213772746373196
40,-4.316041990810511,2.2943307076181685,8.614875333649772,-3.683943748474121,37.45585712608026,11.816709913769547,-1.408258394319184,-4.078572657339427,5.045457164585894,-2.0662515166462683,-8.440346809066071
41,-1.8449015626493765,11.345884048817108,-9.339750884138809,-0.4110052354481755,-18.81736608427398,-2.4230533144911943,-2.2645334382446443,-3.5031894643087775,-1.2962067397881527,6.776090572074968,5.878466525096066
42,-1.9543904278959547,-5.598619731105104,-1.0298659682882076,-0.27784657721616784,26.941067541132167,9.723337725717194,1.4063569225598962,-4.7483535784543776,5.0018791370854085,2.492004483938217,4.968160306920811
43,-1.5618084498814173,-16.190092193837067,-2.367397110072934,-0.5664257092439399,-24.67502697268311,-6.109415414382,1.4106588594767513,0.8897586353883451,-1.9814475227375419,6.930896506017568,-4.619919420505057
44,-1.4800924122029422,-2.5748927958157597,-2.0634849302622738,9.983271418481458,24.017376070119898,-6.886109305887806,-2.3615611694297014,-6.358275921407099,9.310327943490476,-1.8433712641803586,-3.7414379670303695
45,-3.7277205817553463,-1.9073787714753832,11.330240754752744,3.3993521831473528,-5.792581694466727,-1.1808688774400828,-0.8889599655355725,-7.318444209401401,-8.551381613983184,12.43551310349484,-4.588466939573386
46,3.2900557803864383,-9.077083441067716,4.651282753871412,-4.154220342636108,5.366936140218559,-1.4282287566029295,-10.244587888523023,0.28390549974782125,4.667428008147648,-5.945479898124325,3.23112584620106
47,-1.8821697400844828,-2.0097337578024184,1.6299042142167384,5.288207659916002,-9.375969527935496,-0.3288521949125796,-7.427374986969695,3.207876872651431,-2.8833307830654844,-2.0157447359999834,2.7248626120236454
48,-8.42091370358759,-2.3067109517905178,-15.147686510917028,12.271299744138913,-12.432987225298978,-11.478813674985146,2.0884800991233514,-3.166507217348838,-0.3246845444854425,4.742906051865192,-0.10516747284908684
49,-3.1983034586419863,-0.9609462825619445,0.14938244223594666,-6.476409843989781,5.344903160741895,4.241996762703876,2.1669387908614413,-0.7335825258371781,-4.613225764766032,6.262500414206666,5.079201174025633
50,1.7337806893094463,1.1418938326592347,-8.755952880090597,-6.966159087054583,-26.468653644834244,5.140081656222441,0.8457496190557674,-3.439229558621134,5.690041035413742,7.302929277018625,10.225863107004944
51,2.233352262897379,15.4441068865815,2.366988237529081,7.81096329980967,11.122009364926086,2.852846656526838,0.0380587206811321,-0.2576454643692289,2.3896933702790006,14.600864425301552,5.004782675480356
52,0.13010824661777945,5.917838755919009,-15.7569394665105,-15.510094148772103,-9.997644217342746,1.5932738797701136,-0.5005738011428288,0.868969549938124,2.938454261847905,11.183122718820767,-2.503850587776729
53,-4.212401103000252,-4.015422660477308,-4.593112520873547,5.554997972079685,33.331818473582366,17.568748145687337,-0.5032343715429306,-0.8863896386963981,-6.5239265767895445,13.276322644584033,0.8544412565474607
54,6.9217439214794005,8.247583762267414,-8.334713957747635,-0.4232096380116988,-7.898720720440758,-5.344294022388604,8.349479132769059,1.79685920507324,2.9597757039021473,11.673351089869227,2.292712300407643
55,7.7356983533471215,0.07883758690892434,-3.2233253157108415,-15.559650168126943,25.724859144006455,-2.9774296228982964,2.8497124715727202,-0.5658823403776908,10.56692459783992,5.30972548163667,-1.781429196498832
56,10.730646226783188,5.932205268314907,-11.027708475687065,12.4786568527319,-23.292967193284813,6.368994364705013,3.692096640184826,-0.32906819423850703,-6.674793487908889,12.659997626226776,-8.5714826225018
57,4.609370063154065,13.188802164428088,-14.66792965573924,15.446760163015249,0.5983742280882232,5.759954762702086,4.456745751050054,5.909790023249023,-2.839328902412434,17.657864214206228,0.8472705817952448
58,5.491138835038457,14.223266277994428,10.938617301534633,-2.944829364212192,-3.723791000794391,14.745268865507477,5.636096377457891,-0.39994944381166475,-1.8033871912226385,26.99921859770405,-6.3073448289413845
59,-8.114919437437642,7.022441933349687,-7.632430878220772,-11.313669248503082,-14.729370559356651,7.365518546834284,0.49942448187847527,-4.230132155272425,5.055911137133228,0.9634673686660066,-0.12164366123627643
60,9.333087356114874,-9.39002107114208,-12.58422193444353,-6.679727581082558,16.89491230127763,-4.935500116524648,6.688875899022939,-2.080189526081085,-0.9007583409547806,9.800713923512673,-1.959016385127087
61,-1.6839398016430893,-11.339442386919139,-13.432760508692994,6.629969188145229,-22.791229204255707,-5.771419371877398,-4.952020896798266,-6.420545621642044,3.953414053333049,0.1771574786731175,-1.4824457509177071
62,1.644906908273697,-14.966283101208356,-8.243119961144973,10.726729560871513,18.522758069429166,1.293211288598119,8.390298221792493,-6.2505799203502885,-9.263694787512021,-3.7831066688712762,3.9202123053219853
63,-19.498441935801992,-14.389587368283953,-10.184223153153244,-3.429397526444221,-16.67956234605945,0.06807851304813307,-2.7139458926584648,-8.613800992619018,-5.535757739933169,-7.845942811090119,4.921569475714041
64,3.2157028322013055,6.081739552166997,-8.684304922819138,2.8931557961872647,7.319723901700001,-2.306603739304202,-1.9296010817800249,2.676581008093698,-10.255862003306346,-1.1056396421805328,-4.130179705668469
65,-6.36908217534727,-4.489647592817034,-4.022432521897919,6.429175955908639,-40.10255813537812,3.5201135279268634,-4.026276359752733,4.470439413068246,-2.872506641611761,7.216775932482311,1.6401899834068454
66,-6.220081587227023,12.552501483839386,9.592761193002973,-2.707909964785284,14.30385343306603,2.4750744104385376,5.467751337139278,4.654180229318385,-1.1584748431127898,19.046999320691945,2.166325819431519
67,-6.079052077264202,3.4909064234519493,0.3026082047394344,3.9363941854360154,-21.58485948796175,-3.2591026048271026,-1.0618400847425267,2.319610265444736,-6.03379050414173,4.472353126625626,5.823337997709002
68,-4.354905202680705,14.613639945886574,2.357537158897945,5.370908461054977,14.555431736671196,-2.228925329081866,-3.22620889544487,10.793701832087672,-9.439931517961075,5.424329087746386,9.809522728530728
69,-8.695165757013827,5.141557712944186,-5.263958514344935,14.622830033910517,-21.936600534283386,6.451158049915518,-1.7429634721911684,1.3460107518702138,-5.540197640657425,-1.9411566382159993,5.380667377301321
70,-6.255482427927912,3.669981982634992,10.374601060030411,-1.028777379922721,34.39809319802693,6.020878412285629,4.733306862870041,3.181532413375621,-2.2116129662917583,1.6435097030230932,0.9006351150420248
71,-0.8921900925283529,-8.180822768381663,6.030577900458355,-0.6001401750408873,-36.60691362497758,1.3434077720252835,-1.0923795870372228,2.261106244155339,6.628335851643767,-9.432517939684342,-4.122513183981789
72,-2.5540977841129107,-7.176703375213,16.993720633643015,8.070153426150886,32.800092862576854,-2.2142489601154716,2.9664577002428016,-4.025212898698388,6.939692502119104,2.0457359377522857,-2.0681210446114444
73,-0.2416345805537944,-8.070219560545318,-5.133005477944199,1.7515421284704793,-18.77323286387385,-5.392594337463379,-8.380273305639928,-6.181510364522739,4.993004478362142,-9.72079091899249,-4.726842970568306
74,-3.757077063832964,-3.7739277250912724,2.0421615121315937,-17.363018381352326,31.815232160140056,1.6130243369511195,-0.011181696337096545,-3.586279780432886,-3.523745598841687,4.687152118098979,-2.7861875173996906
75,2.972553996711361,-6.9244223322187155,-1.3909584946778355,9.25678461911727,-19.459316826596552,5.31525675861203,-0.720922940914348,-4.06885125837764,0.7527565068128158,-3.8925421225781345,-5.621649070661896
76,-1.0831462620776526,-4.0213750102082075,-1.9360708825442257,-9.039739321689217,38.38031672214975,-1.9935040352295856,9.949100708474917,-3.188155319617719,4.071875788727585,-0.49796308911576564,-6.495414694200973
77,-1.63185338402281,-13.364264673116256,11.499914191207107,-5.062280173204383,16.42980818845788,-1.6409333007676261,2.0842733808926175,-1.9837859171081562,0.9449451897217302,7.307012956969592,-2.3312479999600626
78,-8.212878060584165,0.5372328479983368,-3.409586658283156,-2.3585005828312466,3.8383818597209696,9.330955169638809,3.686668740243328,-0.08110354802742296,7.084547870469336,-10.589839550609492,-3.850586427109582
79,-0.03692241955776604,-6.616856725848451,8.904570408621613,13.814992924734037,3.253237179955658,-22.982573450333913,-8.652283614995529,-4.9969116279057095,11.148064209490407,-0.7625890349855229,3.4143122963759365
80,-6.920915567145055,-0.9380061723748032,6.506560157148206,1.245805943498806,6.125582244931435,3.132203467038213,-0.5054372287526423,-7.355681932094146,-1.4185485109990956,-1.9115794434079103,1.6905727629758873
81,5.147960738259918,3.498322856365418,0.2508833031265103,-4.581269849319847,0.011210907782827104,11.806768020805048,3.6994052514509885,7.462604937504749,-3.042635218221314,-1.7916368647497527,-0.21200010058831195
82,-10.94188079420401,10.731681820081205,0.9836641309820876,-5.319441727229527,-7.186013791025902,11.33485796986794,-5.39783237539992,5.1963725163012136,-7.752891331302877,0.06357517808067556,2.9698563128405686
83,2.4023726837975636,1.8838986617570022,-7.834413910702783,8.67472949928167,7.057117015123367,-3.9303100355425657,-4.84610663993018,5.111424018077704,-4.769733746441043,0.5099153768043129,8.983620957452423
84,-5.629960390986229,-5.745800178878161,-2.3629785158804486,12.019718216390025,-14.084033687199865,1.1660032223682015,0.7493328728846141,3.8542470898555248,-1.5725824984968926,0.7923232389956104,6.489666114048082
85,4.99408499075442,-4.8725676256783155,0.6715424170299452,8.702349691974874,1.0821484108360446,-1.3462850557906287,3.205468557318863,-1.097930328578365,0.16560823637612013,-6.3838062924998145,2.3843383472792956
86,-6.466108955594958,-3.9442325562846903,-8.637469109223813,-3.173478104630295,-49.11801570045705,-20.812163810340724,-1.4550949943308928,3.3416082147432835,0.07063042691775731,-6.843747152965896,6.251973565135684
87,3.775573064173971,-4.338146094156771,0.5390425835336957,-5.058348486009909,3.689683024980584,-1.4286996965505638,0.8174095308902313,-2.522718681972854,0.13569215122534303,8.898948310589304,-1.3122946161548703
88,2.9489511956973953,-0.012530934597764696,-10.698558362771054,1.254842219950289,-29.52105861050742,-3.6784569025039673,5.519163440380778,5.093850377490934,3.124532281858276,4.2198260286632845,-6.491872230050515
89,17.844219791645905,0.5931912345849738,-0.055371610181672234,-4.225607018385615,42.78269619236187,-3.021867542850728,7.341572711358265,-2.941930188816421,-4.090278660916552,4.661331817203639,-7.1562210364001135
90,-6.789772430244757,0.48822328265832393,12.714037534533714,-16.74202877891307,-11.163122160702336,15.616597066120226,-2.938149336193289,3.504092884307005,5.694612756675603,5.060919130943259,-4.975388283632239
91,8.45750362106732,12.801208005875957,4.321520385693531,-6.388694100233973,10.68316364166688,3.1868721076420377,5.742068721627702,-2.939043348541065,7.913123867949661,8.683143829812808,-10.434446837829084
92,7.1920177790583395,15.277768991431412,3.717955771757632,6.855476233423973,7.585901571551756,5.800619427038699,-3.7773143518335965,7.811520116669791,5.058492040147587,4.12680874065477,3.043214331476056
93,7.692968869695858,4.816612451812443,8.667149843001852,-8.995502945111722,7.499635457992554,-3.181630126675781,-3.333608941156037,4.587023256688702,1.1237211440290724,2.083491782752835,-10.857685179734716
94,-3.950096542737922,-5.420997745224407,-1.5503872219397097,-9.475004449182627,-5.931703136283524,1.472127075097999,-14.212307737798106,-7.349272868158866,1.8059047116917006,10.172516654948799,-11.6667013627534
95,-6.7382826221232515,-10.24863663254952,-3.3074406555720737,-9.640305943026835,13.637964462747378,-0.37182848763709164,8.812854673181262,-3.9099252011855037,-5.7532912930663755,-6.836492517468881,-1.2783904026965707
96,5.056353129294454,-6.760138259554396,-2.2574098949529686,2.5530736501119575,-23.694149384693223,1.916854633360493,-4.848899503447572,-0.34738922301603825,-1.3467974376921752,-1.8152016559425665,-0.5487987122365406
97,-2.4624234437942505,-11.089733667291549,1.372347663859932,9.475285084880127,-6.81079803680887,-5.733304824147906,-1.3809831920935183,-5.884730891457626,0.4549884893456284,-14.534871572742658,-7.227120555177027
98,-1.339894146943579,-8.690106307916647,-14.188651004768147,4.595881438376952,-24.571375211890864,-13.76718859024802,1.1737411727710647,-2.6863714020167078,3.742531578151547,-13.650078547244169,-2.1529263522551982
99,1.1009462275067154,-2.4744922336266963,7.185650734078823,-12.653005634035383,12.709304194061124,-8.441115312734428,-6.056723078902887,3.6364349856668587,-4.63905393104164,-19.539736990417754,-3.7485996217143778
100,-3.5411759435522314,-8.62134111003608,6.039849772745249,-3.0422644823616163,-20.058811889619243,7.445671665425203,-2.644154280424118,-0.5738518276841057,-10.39547116172557,-23.877986290016953,1.3790065080535656
101,3.145080045777924,8.343390517202872,5.198700087525102,7.39392069590335,6.89094802676415,-4.753871741951729,-0.7740322643396805,-3.790828285168628,-11.08891385276707,-20.63659494081322,3.3096933218897604
102,-2.651154936576376,9.898941408006513,6.648618650071475,13.865058288225258,-16.047104393835273,-4.75445787639034,1.419446390502307,2.7248251222226085,-0.6716291770643118,-4.616596934176525,8.216055086680822
103,3.2540449472714443,5.658616391979918,18.83937491202841,-5.807148715063017,25.48191934900016,6.623686520420775,-5.292654289883011,0.23620152519065507,-6.75423246074696,-6.76036059126562,5.661555260723951
104,2.443242352835986,-0.40985790929015803,6.877152338319895,11.674970278934557,-17.64878945447961,0.5466382986276733,-4.992263495922089,3.3551731092893347,0.7256166192950034,-7.5603527353734385,2.1395076172692433
105,-3.9563546895372625,-3.529245902080925,10.731768642153058,-2.9209538673867983,28.790422025991944,-6.531850323385122,-5.226503210712452,-4.221695290916428,-3.0166569631926867,-1.7879600129565414,9.178043803390192
106,5.109244728574947,0.40351767685948586,-1.9747037182048874,1.4600807014776735,-29.84172202129753,4.654371799254904,-4.13746797430272,2.1224265902930375,-1.8979119500335382,-5.967759752760128,3.744460101030311
107,1.1908489927953603,4.204815539778496,-1.1924532311303275,-4.388008027660604,15.512085644566284,4.357954893793378,7.094419472983906,-3.5049584824211744,-10.138495898368408,2.5687185629289977,0.781403974610932
108,11.68449988353009,6.655554144966359,-5.268601478970781,2.6082513858469163,-2.033605702069341,-3.252651958745353,-1.2367685177192396,4.247562000337912,1.8425067067146301,8.289110368915967,9.109472659777621
109,-2.1731130176660964,9.446831287778153,3.1996163549471874,1.12199496857974,28.835720940512054,10.702880121007258,4.668783743770755,3.032172679901123,-2.2133010542210267,15.459487401709264,-2.1035882140300712
110,8.969518347168151,8.25027255957224,-0.9104995873509621,0.7870565385234599,-23.445579567734075,3.3278188522981136,-2.2852587301512153,-0.826245091399368,-5.812264651668315,6.794918250064461,-0.786203188251476
111,0.9108447554160137,13.321605667471886,-11.76492941257905,9.82533713019624,13.829959821944334,8.808560014987478,5.928526754281958,6.595773439018094,7.461128793200668,17.82468333779549,-4.118259761406451
112,2.3665089704552473,5.117790183242486,1.465921863742477,-9.923994665243187,-16.724010531391418,10.192121598185325,6.225942359286911,9.988942834795738,11.701171500342232,-2.427625605646445,10.841528835345288
113,-5.706681725930195,-3.066005232382794,1.9549720941149458,-10.81590673099367,19.172827344767903,8.462432467207616,2.5986030424127775,4.423740737292231,3.535022737420335,8.03280851275337,3.6290541938981233
114,-15.223627654113331,-12.392480957873014,-1.5134255575890443,-1.294280589843283,-36.30498953882073,4.789633572709803,-4.291632467082569,9.628162520272392,-26.548777181275035,16.30016486985343,1.6269356492830782
115,5.239969871330018,13.246494040197256,3.5831949674353307,-6.762703444884748,7.237500409994807,-5.9142884831039275,-0.11251670144954506,-2.528605747891932,-5.268980834858815,8.809998691082,12.652930935730739
116,-12.23862143012942,8.951328764900053,-10.19675005212122,-2.0304638871124814,-14.741537159802963,9.241522845565056,-9.815909658159528,-1.036750618292361,-3.611849175423992,-2.8907371545020415,3.9588469923758995
117,2.327220098096497,-6.352233920778547,-17.878143612979628,-14.10385286291035,18.320642775418808,-4.182068323602482,0.16282456930802794,-10.52589228962149,3.499756841027007,0.24703161148544478,3.2155537191702397
118,-9.861449511683716,-3.4288882081758003,0.6093389303708563,9.053396285407016,16.552797497535238,-6.522102158896777,-1.2174322775432043,3.909057139285973,-7.063632778063113,-8.050587460398674,1.6649033354253184
119,5.7123797961643765,1.3457552395304855,-0.8345496637594639,2.707579481358431,-3.6748031955592486,-4.377710423299244,-0.24677438030437548,-5.504203601151096,-4.007184526141809,2.7208389834481843,2.388116431175446
120,9.803342741362902,2.705948997440995,1.1598967374587545,4.280706130728429,14.179170430922994,2.124240057809012,11.561760011376167,0.7019242705891326,12.42444250778276,10.973130577604989,-0.08402088436545158
121,-2.2628257043507634,6.509501393960447,-0.9031786821326431,-19.745444769762,-3.0315755140416476,13.641213863479848,0.5265428582016303,9.229942466531481,9.72395474448496,-3.3221503800275376,-2.143075112177401
122,1.1640691386193645,1.4796642588109385,11.939661151292373,2.081695002560713,18.662951950592046,4.18700245266058,-2.237840742062853,-0.9496861025691032,-0.8309774605595336,-2.521902765546526,5.525495723194005
123,4.272820641495744,3.3819256376247018,7.3031430305266865,-7.149099116118586,-0.5924771166577631,-6.747297827686582,4.602299336077912,1.6309768806914895,12.368832123522855,-3.693030812302414,4.468510866165161
124,9.136483255697756,-9.562388311235273,5.122069357001052,2.6628575616953323,17.653528724397933,14.832481883010086,-1.5499757491812414,8.347180825106951,-0.7592496312394434,-15.839978004292567,3.7152123731009814
125,3.951248683928683,-2.7656195953355303,-0.41788758185445046,-13.481249826523115,6.674108077068718,-5.652098912669688,-7.987008923170518,-1.9371437345232283,-1.651494291972141,-18.306575385891662,7.7111301300477
126,-0.960131865374896,-2.3712827472054228,9.312602568645866,6.9222791219244195,3.3558806727583312,-0.032755647386823385,-5.760813324959303,8.015294444196078,1.7829124976177604,-10.008713549497177,3.7665219744857477
127,-9.349025788355847,-5.427782202253536,7.409054027908311,0.8149930054359898,-15.724401532387247,-1.3461450831014283,12.360782519286992,5.352937750062164,7.036313762470168,0.8083552681669897,-2.917342806957206
128,-0.3135702908039093,3.4801666371676387,-4.700538710672028,1.6577134850073834,22.100812089686492,-5.22899589185812,12.678762400028656,1.6979727973895413,-11.584870582940628,-5.055738059233646,-1.9375205190510165
129,-5.845521653185085,-11.440841818342404,-1.2027908326411734,13.413056867463249,-29.200659800548944,-4.660993127798547,8.838461153361262,-7.215248920479599,-4.994884818184133,2.324305640191448,-6.676656341674376
130,-10.689972337411374,-14.21884427143603,-8.263285830312846,11.646670252084732,20.562084159072565,-16.558431423440272,-2.08025823989693,-8.840989671191391,-13.94201322188791,-6.6574700109812674,-13.11353218068882
131,8.741450562769053,2.620937111426373,-2.698229595106475,-0.5222707111008313,13.213512904789983,1.039617808497682,11.266036238521338,-2.5701022370129216,-0.021675596431810027,5.470412344348674,-9.314483281300992
132,6.221165238594522,-7.193956957787884,-14.674877869839571,-2.429047420316813,9.341021742139544,-7.153932629799356,0.002166862998689924,-8.681168408722293,5.738701227216088,-5.044227716874103,-3.128619589975902
133,4.712968020414819,-2.190822486974755,2.4345004994764317,3.4322878365613976,16.45157346676807,-3.5819893144831365,12.502270986839216,0.33960738808524854,-3.826782710698186,4.326934563870332,-13.635205282848709
134,2.5998674916977786,-0.6736543309893839,-0.6136145752911665,4.887045691207963,-23.57768936242376,6.934040961825118,-2.690057147522362,-0.9997573722990192,7.713741108204942,4.936388631256259,-5.16050798674019
135,-2.5729713099343434,4.100689381361008,0.9632212835915235,-6.101132964601322,-2.764108308115784,-11.702060697942365,3.8851228091789753,-5.687741376003441,-0.9707291856104013,4.608308889427963,-3.85445994670902
136,-4.813080521262422,-0.01652316171295789,-0.28591267779773594,7.7144971988639055,-1.1423749413521846,5.00966203212738,1.5838564764898346,1.9395852674330984,22.32688100438337,-7.891732271836728,1.0498135894232867
137,5.720353446444687,8.589856658663068,-6.039039028694435,-15.110649284051389,7.685061367494719,0.13775923300762566,11.036614223402374,-2.8677640057035854,-14.164997300817346,-5.710943686528777,0.20966936495839333
138,0.2318852940688328,2.444033367901432,-0.5117935739001449,9.738798912643094,-13.237435282493124,2.0664611647323685,-6.044407413170045,2.2743922824762306,-0.5861793780813411,-7.587966142868509,6.213717173556892
139,-5.226220983631757,9.807089739916275,7.84312406972963,6.965035621000796,9.695876240730286,0.6444607170260682,-6.301097402767259,5.606990510103654,-3.602590151739364,-3.3517464980369014,-5.635291524079381
