Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-1.5533788544791085,-2.4441999939023233,-6.477140310011348,8.990067312151801,0.9615564798670155,19.300487093779505,4.155486873826202,1.934703844086248,9.03512958756515,15.100602945502924,4.163436247073874
1,8.698835751364882,17.45234666186936,-22.6872728089897,0.6754166464112243,9.776045220238823,13.833102389257782,10.894690910430283,7.292740375684973,13.890743760430084,1.3935015058639098,4.125559620103058
2,3.110695823951035,8.65309813413864,2.1614914227809225,2.6838954255288963,15.630135373497495,11.987179407355736,3.0858155510255267,-4.58594257065228,6.809742027095386,-2.745962562609692,8.255038465468251
3,-2.7063667762036228,-3.408417671918869,-8.52749028741097,13.350514942285965,-10.02307485925908,6.315311018301516,-5.424689155452105,1.6679652755965992,0.3003746490089261,5.542476802456136,-6.873202972114086
4,-3.9133191789899553,-3.4137251194642513,2.5162480984415327,10.355901759497973,-7.531237222710434,1.8580611214345815,3.2455816316057224,-0.6034313644073448,-5.271761295746784,-0.21697956931834317,-4.5006134023471756
5,3.302164381388955,3.696370860751794,0.1701647981393094,15.836262844046768,20.099626109308126,8.633860933537386,0.11411045765390201,4.381116411515644,-5.846509419229566,5.795719399744151,5.807112910309616
6,12.623724185690588,2.549510874918529,2.8705645176220913,-7.145624953873304,6.6798863751547675,-0.6587659999424097,-0.41518098480847415,6.7937197767350135,1.8113350107961772,5.017911444513166,3.3407864132706
7,-0.5719849357799608,-8.698192859790764,7.662691074974683,-1.311138584905741,4.871656099144293,-5.4686490651600215,-10.0881515954222,1.389735226880531,-2.9089604981091557,-4.2499571734545185,-0.6745907700791651
8,7.7510563390595575,5.914704339236629,-9.230391850733028,-2.2660534321045387,0.17762067427440564,15.525596020173053,1.5664512375179602,2.56652426005018,-6.1432932931549695,6.573968707298746,-0.5975345418769487
9,-6.475422097712147,8.583382054859278,6.713104391432538,2.3541381778765698,10.337544527665084,10.446158321536316,-0.7256706284016979,-1.4536096873332043,-4.270257955302998,-3.8627014044596226,-2.8598074383881626
10,-2.7474166508383897,-3.74644178988374,-5.958630253769914,-8.240501839287427,2.5225876338627873,-16.437003517637446,-1.5376609428500643,-2.3075460438825646,-2.226960331809764,-5.182623143098792,4.254883050918579
11,2.801348325891458,-0.07830058920140169,-1.5396704533878638,9.961607626506261,6.3190513289704615,-1.245096533274164,-9.138790387280133,3.564681649208069,-0.07349396725090182,12.765703801597867,0.6241250287513344
12,9.324316034511645,8.297735193858342,-1.1406259767863216,-7.103247022142216,-7.641253063873369,4.078853689894384,6.684723986046655,8.623441660282563,6.263839911441414,4.730762344233844,-0.9986402976269625
13,-3.806716622898773,2.0028392900617753,20.081590998537685,-6.636855967190801,-0.82698976263708,8.106568807241867,15.548026054945527,13.740550064310735,-2.2144568325305474,-5.220227248814641,8.228146950201113
14,0.37440645793566896,9.716223575022756,-10.46725602417576,-0.5026426522099242,6.446180284631495,4.186290833110712,-2.157392007963998,5.317471190374725,0.9522271131982609,8.88562697905819,1.4341510789734977
15,-5.4003365866991935,-6.195210475702675,9.167358298690951,5.603641392397029,1.2398789415554123,-3.919056228228978,-5.451016002771806,0.03835729433565724,-3.964177905296793,0.3767021103781097,-6.363353124990756
16,-8.969039757640994,-2.7224967032670975,4.0912171456278585,-5.788945884120707,-26.501823892398757,-4.5779938685650725,-5.26036409699187,4.260688900947571,-3.58244951825817,13.067569644171364,-0.7066689419503115
17,-7.86609962339304,4.324389426683893,-0.7839199693835511,0.7146083992354724,-8.706619967003258,-5.842988802462208,-6.635960228589116,-6.9018179579656955,2.0273275715964183,-4.492001516478402,-4.038818310718147
18,-4.0345995365356915,-3.3862379600807113,2.3329691157049064,-6.2956920168837724,-12.714446807394223,-15.614282918219663,4.042910268112105,3.5551259450766506,-1.735629451518156,-1.7682314563770682,-3.7906812058419597
19,0.15712256121392154,8.7374037723152,-10.157712597628029,-14.511302321807158,-34.45715733815213,-8.330990241498363,-1.4180493403454215,10.763440466656977,5.942040816861756,18.403678799162105,1.037801370480839
20,8.961737934423953,15.215998502410187,6.088592395490529,-5.088926182717693,-4.572610991037622,-8.909039245576274,6.429302852980944,8.589361849944202,-4.453748594741432,2.525466448190261,-1.12677066362634
21,6.122718120716056,-4.813001399422634,12.487016509800236,-16.560037087421026,-12.339093379220184,6.674034493006006,1.8892636134916423,-3.9539482138898907,-4.919655675182537,-2.644637504402472,-0.7900655123652244
22,-6.990845961230142,-3.653081135862336,6.4359780464853555,-2.0222056994632798,-15.487499495550077,-6.823676605613864,3.901058532753769,-0.957641032885532,-3.0934785674421157,3.84905393938629,-4.641124803192762
23,3.8269426177959054,-0.38266160308706515,11.210552619580103,-1.2827366709100956,-5.181368623461042,-14.778775993658572,-7.456398483745906,2.4459847531148364,-2.58396778422959,1.8184539009721912,-10.297265960549822
24,5.729127171088238,4.498942691604702,-2.5172646094341666,1.088491437082388,13.548478779744128,-0.09164995319989262,1.4983568808862142,-0.3120989872484791,-13.195765385214163,2.965365741744029,-6.240177473851612
25,-1.4584423340096766,-1.2291112645548217,-6.949681567902467,3.2815847202223174,-2.2747866377538566,6.386757860378343,-0.799124952139599,-1.2561532745555954,-3.828601601172467,-11.236359898381087,4.906726184244058
26,2.3362067402625573,3.0784226169391555,10.991597683454046,7.608197273040305,-8.569428544871661,-6.812387184220917,3.594931111043813,-3.5565030355842744,8.145054597027448,1.075429731485795,-0.8926519778157983
27,-5.743446991151693,-4.993257937990889,4.663651626937243,-1.1228568602581412,12.330268852564753,4.897370451567125,0.7003873793446288,-8.441135381557503,0.33509176118033274,3.2758862404342817,4.378911011605238
28,-3.3022950794927928,-10.137770735487646,-9.836417745570747,6.8298977047813185,21.618329799905116,-7.199306141661138,-11.831717036208328,-11.052087980873731,7.750949029411588,11.495923410873024,4.479547712875872
29,5.267035245287175,-10.557238416708245,-1.473301543264973,-2.9477780363997637,-15.123330359556237,18.385555104941737,8.958591599853671,-1.6001287613596236,-2.150626006175061,2.152486653960481,-1.9932738858826307
30,-0.2009578018772359,1.0491926347722813,-3.553121958460127,6.651572336347735,-6.2345194944313596,-2.8104949970634614,3.482708931026258,-8.766552705165683,-4.036237470197435,-3.44794107198107,-7.533012999867906
