Timepoint,1,2,3,4,5,6,7,8,9,10,11
44,-8.612118722528827,-2.337458059495809,3.0295491458810107,-5.339079552767228,-1.2605061044498367,6.618699281647498,-1.198324171256046,-3.371504983123468,11.960595340144877,18.48629900144071,-8.195960952311147
45,-2.411109435315035,-13.402684077316401,-2.1725979693690123,5.794554718294922,18.194193801101374,1.8775291491527946,7.95338747939285,-2.0154220875428646,7.68130879590706,8.043893581446337,-2.295278640425935
46,5.070750000525494,7.454936490983379,-1.5962110429394,7.594291565369587,2.6265365140778676,2.797822594642639,7.904204015068862,3.2403970337187755,9.016432679429347,5.006190913064139,-4.94495977917496
47,-1.9322468375368995,2.056844716169396,7.5907697677612305,9.13197615256115,30.172847472891515,-0.531809075754516,2.0913924264664554,-2.0027105735272777,-0.14953116099445188,7.75485800480356,-0.1619886561315887
48,1.337935126557642,-3.108450107390479,-0.8593433359447791,-9.375917325822675,-2.021649591168579,-3.46128257440061,0.6440168906535421,-0.9350440811593922,2.5551344008774173,6.577073187244181,-7.889916298853955
49,-3.891021830695016,-9.855069394926636,-15.768653078955047,-0.8702416328751311,-14.574583591247091,-4.706543997842438,5.235482556441305,-9.236659160986239,-4.447232215076077,2.6405088706892363,3.6649645950113023
50,-0.5663056817589974,-6.350462546153945,9.773987084018941,1.9065983976636613,9.172517085561948,2.9511500852448598,-3.742752732366932,1.7906837119739882,-3.971699674518741,-7.72885691815493,-4.166098536277304
51,2.0249854891884085,3.2302203500757414,-7.465296892259194,-4.402436661629045,-0.36142761853276467,-4.720148607784388,-4.976717203247304,1.286721174814263,-6.774434925342093,-0.9344713645321983,-4.666512738685219
52,-1.4103420753868259,-1.3298998590634794,-4.157247440547359,6.420387754710961,5.4488635987651595,2.5938301484803765,13.453314787271072,8.009999480782723,-10.839736175780393,7.0474387453678915,-7.8471450465066095
53,-3.195795494682935,10.53745190099794,-1.144267045721716,-8.315762264197883,19.627293278976364,-2.326457587127783,-7.811231128415283,-1.7450594794081182,-5.2616248282851,-1.9508401537123992,-5.145459231065244
54,2.5745942458814506,-5.412833873106509,2.2476676310203514,-16.02833034082943,-3.0222361582397883,-7.016573095808224,10.886630495592039,1.7311305817292661,-6.310037277182754,-3.802942971185762,-3.6337213023584716
55,5.434317875273374,-2.207311122697227,-0.8702959430461027,0.4478741184789307,-6.389462502635255,-1.8607247736381025,7.665798700053473,-4.908697416587752,-4.110061570089691,4.731347185616591,4.087077075729565
56,-3.9443085132812965,-1.4712273948350731,5.642175906166738,7.2224443737341435,7.268705227849435,-1.1198794768781077,-3.726296633900124,-5.4146745630673,-4.609674725909622,-16.926735799835654,-0.8679635561242396
57,-9.253497915304436,-3.0738931964246596,-1.044370317945675,-5.6458417444813005,-9.275927653118055,-4.840822758723278,-3.412017640258585,-2.7912866436705297,3.7868814991444957,-9.8066218896788,2.1842281258836085
58,-3.565956904723936,12.377755902251419,2.85899190391813,-0.6290943065696225,5.964105737452605,-5.10711657027809,-7.8603607647273,1.1049139256380043,4.476390900660534,-5.001395617212568,3.698760281411969
59,1.3769328326595074,-7.12557959070011,0.9982322174675611,7.220423874198174,9.955958466140592,-5.18945251800576,-5.561835453218343,-1.4984337894283994,-8.243205032786545,-3.4701213264951902,-2.931054665421953
60,-4.898429782414923,7.5423912047123425,3.2732707224216084,-3.827235924954317,21.629775164078694,-0.36813379368003535,-2.329265573499154,13.625525182607223,1.2964716310403785,-4.074329154223812,-3.4419941293949985
61,2.649144769627221,-2.577186816200918,3.5228362000566356,0.5706488449050455,-10.344470160348076,2.070937311770965,4.55997918789484,-4.116508881352385,4.398880036737846,-1.740750506216166,0.6228284968101249
62,-3.39438525967452,7.688293527583687,3.4326332144591274,-3.5549685882062327,-7.245520939632338,3.27233822309241,9.683670613230491,-0.10030574047443819,9.49239566253156,-0.9003929273814572,5.885873287231947
