Timepoint,1,2,3,4,5,6,7,8,9,10,11
25,2.3947079643911247,8.339968274442517,2.8282515405088056,-3.268809075258216,14.674917098210782,-3.7374844624071706,-10.359883574806915,0.016197133733301748,1.664634675395732,-4.188840883118766,5.953835564304371
26,-2.393529573265387,3.3914543262549808,6.592452330552802,17.826167359339948,11.039821639352915,4.530858621305349,-0.646160931003337,-0.9018108850839187,10.382160495738594,7.47460147069425,5.832053696014444
27,7.644401359314821,-1.5591574907302856,8.761210240575732,-13.875554149856372,-5.117031348299007,4.319173826246845,-4.927299780961202,-5.6839359402656555,15.34297541696198,-3.536314976458647,-6.905001239508999
28,-7.250396203021614,-12.781507522475962,-3.592942756049487,-5.961814907740574,-2.2746198080023943,-5.576123883529585,-1.147105116093037,0.10487360613686698,7.201658979970581,5.714547387191227,-19.906226733509374
29,6.762715753243894,-28.40463043718922,9.981839342993133,-13.719051030217384,-3.6150601433247935,-3.0837235621043613,4.760019742712682,1.23708064337166,16.036079152506225,-2.940691499077544,-5.913006635952969
30,10.125946232250758,-8.54285772296847,-1.6670170266713416,5.026854519941369,-2.7838150554773757,-4.114647207211475,6.634913691148466,5.083634705567847,11.14296621692424,3.964147448539734,-9.571176112914571
31,-17.8026433854687,-27.002935463676646,0.18973407696704475,1.7824889032208189,6.622191431571026,-6.013306739378948,2.174248864456099,-3.877127486832288,1.1354637267638226,-10.285713565592863,-10.550847182468493
32,0.04207542964390346,-24.36167167340006,-1.411811235911992,-7.517510228011073,-2.1759535633787817,2.292620062828064,1.7301371134057337,3.8440130185716006,8.103622356847842,-4.216728807103877,-10.66657727226919
33,-5.727811930701137,-29.078494083516453,2.7235233005212276,-7.147306759746707,9.983027813385943,-5.034804426893896,-2.727992327997879,-6.202313637246891,-6.311734495114307,-18.073379324102888,0.30585555641018614
34,-3.323633162342772,-25.984597225578465,-6.029971099021483,7.70967587646173,4.034074919564383,-5.0036112149151,-4.712123173840192,-4.70629960116075,-5.188138424133768,-16.64494328885054,1.8564200516866178
35,4.9072521312960555,-14.653154519139504,2.3907518660535616,-18.516904381616992,0.28610530678106816,-2.487484412533896,-8.265903322064148,0.6969009415835751,-6.56844467226872,-23.344023512790397,5.506521699379902
36,11.090396870155724,-2.178039544090933,-4.9386859000945575,1.8649749257126633,5.261053208185702,-4.566244326075729,-3.3175036102837447,1.5706987563444643,-6.391848253960512,-1.2645675004745016,10.989410835869458
37,-3.8342862970062663,7.5956050899564005,7.894480281946611,3.2254712168051274,7.9120185144093576,0.5769571795755503,-13.268667045904666,1.9954029470682144,0.4835913692201887,-13.966184386185237,2.1230122483506495
38,-7.428863753621676,15.378111994996363,10.721448614281051,-16.53687110299967,0.6393389385573718,8.926859398277438,-4.968306125882937,0.6405530059520079,4.592887728189935,-15.778204722063881,2.4272928590677223
39,-3.306487670966557,-1.7658817172050476,-11.499834191054106,1.7555840720935745,3.577545697591743,-3.826177721120873,-11.14558763976912,-0.755933115068747,-8.396876257293078,-8.40878101271026,-0.7930480323883952
40,4.465276523512237,16.27857920223353,5.662136526132117,15.860565209875302,-4.535058875473178,-1.3846995064190455,1.4706331278596605,0.4200706062268238,2.434509435288456,-15.56949587257541,1.6477397710693127
41,-1.8384618004974054,17.246158877197576,3.6299894999484628,6.8129094486333885,0.5763427244157208,-0.9266815913879142,1.6840647343470125,4.70501404681376,9.02653523853847,3.5414302981629664,12.838176095972257
42,-9.101036520864891,9.76288973555273,10.503029560556216,5.854598171856939,1.16187418784414,-7.234278382087241,2.3009192104242286,-0.9703251682982152,0.5920531053324135,-0.7460437867106223,8.529187182990873
43,13.777258081095558,-0.8865180356161935,5.256440811011256,0.44887281437309423,2.0224769833136578,-10.850009165628224,-3.8480937906673978,-0.31070727140319593,4.3714272945511095,3.015772359711783,8.64873987801221
44,0.41431611928404594,7.044521156318334,0.45973415277442153,1.9907647857860642,-31.12627016676932,-13.469291866433863,-4.288288438806728,3.701263400973106,-1.2709863897489042,-0.047153959468919406,7.050360502028952
45,10.399301219959648,8.627251605598294,4.414620550767499,-10.537374844356458,-7.831461705723587,6.660168910513119,-5.945180028068776,3.628660658184363,8.174702638266037,4.801346306746104,11.89860648760686
46,-4.267443492828051,8.031099879011816,-2.3646352193793474,-13.539820188162278,-7.858601789085233,-8.08989446990344,-0.6506102519984148,-3.3752051378999437,4.707415335032405,-2.4151561181156005,9.939069629323726
47,4.801607479854506,17.673838437819967,5.96621783124283,-1.0611612383200197,-10.53575335625483,-2.0875810141466102,1.7775323670737597,8.49124327636495,1.3259570890543413,11.16590859147967,-1.5283402034214564
48,-9.522168889945867,4.175641332353864,3.4137528791111342,6.027334385988664,0.09734649804173684,-0.9198148737148363,6.683168405172776,1.2192705042508183,-7.40465746363815,0.20360335525201292,3.4131615575479
49,2.4808143638549565,15.695127433051868,5.55705757469547,-11.614100911179367,14.647370361551946,1.3980982875337407,14.226972331197894,4.841159377779279,-6.5933637764989115,4.833402989470229,3.6721998875846666
50,13.607924710731117,-19.93355173480754,-10.382993800299507,4.329386312134412,-14.423254508753212,11.913513752878929,-0.3804179375268975,2.7939032231058394,4.384162373080546,7.620048004753736,-15.645609081133593
51,-2.8393413001785475,2.785513324396951,-3.8679700396498857,5.50908440229844,-22.18363102190957,3.8215651402668076,9.43625398193087,-9.81493000929453,-8.17065047852847,6.6942164800605,-14.948521360450862
52,-3.856547943183354,0.1646116339430517,-7.163264474090265,10.874663857781158,11.637136726963277,-1.8915835181061103,7.84533506449388,1.395260475119766,-7.132699710982187,16.280157581579928,-3.113101007987042
53,-10.936188594419129,-13.174132945586225,-22.70936076130186,0.5170786070580385,20.714220640610677,1.4146759036016099,-0.3172810249106616,1.5297771692276,0.4415254009013273,4.863022893059011,-3.075911666057548
54,-6.632314068778437,2.834561728397194,0.3222181310459059,-6.820959974308403,-11.039100920667453,-7.973716718809945,1.0262229503417502,-1.109669611162069,1.269037195614406,7.435642017241643,14.702548576861012
55,-0.8453159380932244,5.181303509035889,2.3676387466946425,0.623134159920167,-1.7156507652633044,1.867775569204241,-1.4899738321498948,-1.3466765628177293,2.363890066438792,4.0822248239906465,-1.682605390037809
56,-16.441459484246312,-10.710454201211734,-2.8649467991626993,-3.3572612965897637,8.354758850165776,5.777410555859001,-15.055888188128568,-9.224187570567034,-1.5263815996598225,-9.00669311686438,-2.0873856939831557
57,13.647367982535947,2.150391682374234,0.5639973659904636,4.196657073741057,12.86793150707167,3.9883517677686653,-12.623304550783063,0.4535203642991124,-4.146550743555536,-2.500345326503929,3.812279260280181
58,-7.219260388491105,8.388902666617414,-9.687432713046366,10.155778310736832,-4.1112385699335405,15.612219637754013,-5.626324424330069,-3.068102016740916,1.7740259724764191,-3.706318073278787,0.5695354719551242
59,-3.577322437294892,7.2711953837044385,-4.818316184440437,-7.927730971453141,-5.588864117252584,-3.5596750585400327,-4.80406646065566,-6.4282018149233595,-14.079460949313884,-5.532248360161879,0.11346966507179397
60,-2.320774267522656,25.826000016562794,-2.2651558323782317,-11.05376766530835,-2.3159630395928206,11.213371326728742,-7.451278776538615,3.56271316749709,6.688009320473184,4.242328058053949,12.412870447246396
61,12.330731256427814,18.16642952026153,1.5989046923968258,-0.6386738550298068,5.325466890724337,8.45247166740651,-6.279742654945169,3.781398725752928,3.4423611005958246,-0.03971382306546581,-8.410773555843198
62,3.024206764843999,7.782627742509453,5.802002682369583,10.936454583187492,-22.201265941469035,10.87621579851423,-10.221410430663703,1.0962030291557312,-9.661083761526614,2.7883321265785064,3.842566672636538
63,16.81745723315648,9.63587850210618,-3.208032717814251,10.367662001629265,14.232000281616132,5.44486372203243,-5.999696899433525,6.391611032339991,-3.7998026828376616,8.0209251289465,-0.805327329499533
64,-26.35514222997792,-25.486931800842285,9.856263708095161,-2.661339598042624,6.422437288323227,1.7052569182551638,3.4207867572502213,1.7149419316223689,-12.991910953910983,-2.828136411609546,-12.940001378862226
65,8.28167458699674,33.260790964170376,-9.080295070093506,14.111614425571597,-22.946675006832397,-10.505856905056506,-16.67395599520936,-3.505562428308993,8.650377283290942,-14.686244890549961,18.92663483169614
66,25.81620907540224,11.183032101210284,5.922414859946893,-10.459874411626737,-1.3281415044044962,-2.413325932561135,-17.67582720274828,1.3706374849591936,0.6597597647686394,-9.77420983022573,14.040615157205231
67,-3.1791167514664784,24.06090678487505,-0.3187689017884585,8.826919605537336,-14.113025526611173,4.031529071379681,5.014497021935424,-1.4991459098397468,-9.082731655665807,4.6936940526475714,-0.013480446168354579
68,-0.5815169312516038,-10.92690406982996,3.6547484951359883,-6.229047972024704,-9.09992750566833,0.7271020321213469,4.395018213257497,9.222054053326042,-1.1673627629572032,1.79254869052342,0.6460368578531304
69,-6.094097390466807,-3.8087866931241385,-2.1309834523411584,-2.7299235840233003,-2.6129223558367514,-1.7863723368060833,6.030586944854989,-0.6395718491807276,4.79148531872399,-1.6904082200965103,5.622384159844749
70,-5.745592720654546,-23.1333356676053,3.5175092050007413,-4.770081726568086,6.947108673806093,-2.6996311922462617,6.683641158196391,3.557673218907142,1.009734952936367,8.811156858138892,-22.52166913723459
71,1.8998091260389405,-1.1917886588038231,1.8469031672088467,3.925213872169962,-22.9710639617881,-10.266577903105288,5.170646047713805,6.574771041772803,2.13027262109883,9.070058225368967,3.060908720049323
72,17.680334801576574,-2.261743946951263,-6.478105706219771,2.5154731427224313,6.970546007156372,-3.38107014067319,0.10021294896699945,-4.391230761396642,-3.5033027827739716,11.44726786078239,-6.335221921008232
73,-3.798910011138235,7.9949235770167135,1.8855749253107577,-0.553448846145552,-8.900817378443115,2.6584294560004254,9.342623158377044,-1.7536165282434346,2.396456290264519,6.54028688401592,-6.215950898978175
74,4.339667881325799,2.7514336668715185,-7.095541750289956,12.938183098423238,17.755467799245096,-1.7122493276790696,10.462681483857486,1.5171097060855554,-0.3055513741410508,9.327507960553072,-4.118915102919754
75,-22.302233241688537,-3.699676052648194,17.40342119032023,8.697412854554702,6.700440676540745,-0.5167930241750212,12.461745430620349,-3.7646470887928594,-4.5199858047524275,3.4936632948870563,-0.9277422680538527
76,8.94801581514125,-23.229895336287363,-4.5008668376474965,-6.728169554350328,14.438902482694509,4.3958472092540894,10.3670339778978,-2.5121494793162054,8.365220428729543,-1.1250906221720638,-3.862036177090236
77,-15.005232048277952,-33.432319765188254,-0.8133965900966099,7.044337282375413,-8.178568937340561,-0.44341978248284786,0.1778699305592751,-12.86829162617119,1.593927339631684,7.211633241906458,-9.58316449121553
78,-9.669649600982666,-14.182049842513337,-0.886114878313882,-6.429188791586428,9.529040567728938,-4.478175247202114,-8.900839086698026,-0.10022769108110545,-9.278514768396105,6.170441979048204,0.241775174758264
79,-2.380755061397747,-5.295911046923424,-0.7540132208746306,-5.568177279160947,23.434650949069432,1.8279321643770958,-4.536090117936232,0.1075183195727212,-0.7839322382090043,-2.7879753429062513,-10.763392497386251
80,-3.5480586577739035,-10.013760673756503,0.5195882010216616,-7.545984431188934,4.337329256291292,1.1460375113754857,10.365336526413353,3.870130312686064,5.090121861623258,2.999252710491419,-9.125093895561841
81,-0.8052054850802738,14.606541378157479,1.502920646524551,-4.876099954454267,22.86369445372601,4.514138129292702,2.5960912047600258,-10.167092309922587,12.393057891300746,-1.9735314481112423,-3.1280413137710825
82,-4.540506817248403,-13.324666826092468,-11.371151670509455,4.059819723270377,3.3666826498751736,-5.178506678464461,-13.850304890652092,-1.8671612776055628,-3.231558862997561,-17.563698043628616,1.8227567642318958
83,-3.3641435430974376,-27.95841774161981,-6.956173549539277,0.8997309934728,24.813922146145178,-1.6254862261441898,-3.507748545432577,-1.2274151268054028,-14.613536878507965,-6.3612843727578925,-6.703366572759589
84,-10.781876285465396,7.89196906162768,0.7267785315610924,0.2371438898678337,10.569617300617452,-8.051321718157554,0.021790592954969223,4.571512301053319,-8.927584381736054,-1.9750704756196664,7.417846950341244
85,-2.0461908153125217,-10.662042448411183,0.5539604954573573,5.724515481871002,3.904542113445243,9.769150190359476,7.036251624019778,-2.705625650834064,-6.353391255651202,4.229966573569239,-6.5745915323495865
86,5.938459992408752,8.41817714243519,2.2294388360210826,0.295201875725571,-6.102627909913355,-0.7127304110600023,16.851879115045374,-1.2153575250080653,-7.247681549617222,7.502488746935008,-2.410578686363843
87,-7.168614865489761,-4.849160262516567,3.319452203354057,-6.827212531347664,-1.2430656021650957,-9.959986878901113,7.278998292602447,3.906609482759116,-15.48117676863865,0.21157478434698923,-3.937206043880813
88,-1.0271304949205748,2.343278717021553,-1.6541184527533395,24.2898503973776,10.003906454358782,-4.021644322239623,3.6871995627880096,-0.48174212356002966,-6.31963330993847,-2.3732961957551995,8.216661364448314
89,12.112987841878619,19.99016461810287,3.6548052247689693,5.370417462319744,-7.848670764845245,-10.466764388035754,3.9605710162800185,-1.8413485702203245,-8.784817198101354,-0.5613689373950569,8.124151251830009
90,14.51577599985259,9.82805695339125,0.6294100132523751,14.732573347432274,-27.121692523664358,-9.687439740920553,-1.3769341314268508,-1.3611217884118765,-0.529637733284308,8.617470327688723,17.9242233402875
91,3.8954956324733034,5.1937777071583024,9.000264950552765,-6.03343637013922,0.2672530947899332,6.259183893398363,6.557611520193061,1.5999827355298462,-15.949437111844214,10.908786116814127,3.7702354405607497
92,4.568421945432011,11.057083005807838,-12.733203294325849,-0.5290560649365795,-10.773749388602315,9.658825337202574,2.750309235587412,0.6974962704948017,0.9891173705762747,-2.254634771420031,10.100086709066312
93,-4.644974419809118,13.985954576609085,-7.168236318899661,12.469114761571495,3.389395314819959,8.658379897779348,-4.157892762398233,-1.4969794178495601,-6.936647769747948,2.6204078717499364,9.127893702108032
94,-9.77066589800679,17.797901163904033,-8.219265052250453,-8.314814685558787,-9.779361491300621,-6.994080778895592,-2.6770736204118144,1.543531864273305,6.250185319431583,-7.663102598822847,8.280545490128654
95,-4.27425039635629,8.51351163064947,-4.263815198625837,8.742978667118111,3.0761092029587953,13.37323416282936,-8.23474324996374,6.323158419862086,4.569104547403296,-1.4343478241745307,4.932633464129603
96,12.51844199336305,18.863411090051642,-5.444575916253487,-7.234828800571208,1.4668767841494814,7.07469223530925,5.213756819768828,2.213681936872249,-0.9992760298203449,0.7143450646984334,1.2473828160032934
97,4.987176162855966,7.268459893611013,16.735086890507716,-5.992644818461671,15.567842877641016,1.673361168832195,7.104458443972529,0.48988429989133564,8.37469221864428,7.287087197206458,12.86645832718635
98,3.1635670890005265,4.959355935758474,3.1814015106279023,-9.05486927105456,3.1555149208526223,5.975997307470867,2.6394056364589806,2.4008770074163164,3.688004962035588,-3.973805001803807,-2.585669524815618
99,0.2226331330531714,-3.100606677483539,17.85047841558651,-5.3676000537008655,-6.0546398795380885,10.448150392697782,3.4726660981470223,-7.552059893705407,-3.968396023828156,-0.12506980190471728,-2.0296682569445395
100,2.5387130714192683,-10.656712523528508,6.025324244888461,-4.548327716637631,-14.99147475252346,0.6221014471078405,-3.1999681205773842,-3.3157396690577876,2.7120364080658375,-1.5550556426145592,4.3031886350743624
101,-1.0942619252113663,4.134006975560772,13.514214956030553,11.255672925589035,-12.907309422687609,4.68217407805579,-2.3177243173122406,-5.781263604456065,0.6658894577804877,-3.1711248779783445,16.906667498301488
102,18.674638555974376,4.95726404445512,-4.170085900529687,-2.0352660758154735,-25.452896322522843,13.199396416392862,0.9018179275551621,1.6607083167348589,10.209547533064473,-2.485011161590109,-16.669146570624136
103,15.288995323246535,12.845725057076434,11.737552539122348,-12.038309275495763,1.348303044480937,1.416450332622139,-0.920119976510807,-4.5531748685301565,-2.492051845302387,1.2779306010842058,-6.914917573636892
104,1.415034298689998,2.518181187157728,9.282659204638733,-8.011821678706578,-6.731489513601575,-0.7535033420640596,5.327933711360912,0.2431789928553056,3.0770255339388943,1.4260915894897617,4.222269750979482
105,7.161963083800309,-5.23061743196176,-5.299762043721822,-3.95522584963818,10.66822083142339,-6.504966480391366,-2.873756738189532,1.4554886370897293,9.780205479537955,-3.1489512677095375,1.8460307230754776
106,1.9184116301487903,-13.204753913441483,-5.030531081618095,-4.82906680690999,2.0674518030516955,7.033663170678275,3.246358181749071,2.392334889088358,0.19067157105523713,-2.5808833277955348,-4.604404444597205
107,6.19944357628725,2.3591822880339257,-0.5541393502938504,-3.8865904625581233,-0.22070550675294837,5.967337567587288,10.731112590857915,1.7183975753735523,14.360723767961774,13.995455938942579,-3.3240531944498724
108,-8.121407779807948,17.700557818218154,3.0858486720493863,3.244006552258316,-1.451276920279678,1.8133745144824593,-6.662359226723106,-5.584578160120516,6.896221354299662,3.3277181790647457,-2.2680630525764154
109,-2.760517739785873,7.594005242294195,-5.9543009832197304,-4.904029776855391,4.027215525812032,-8.230307817459106,1.9626672565937042,-3.2305280116139627,-0.5911621297804677,-2.4713679135453943,1.46291790811383
110,-4.734474920648701,12.790928860099948,3.618481379990675,0.06869408062526158,-0.21876274748724334,0.5021274393918563,-1.0373305945980305,1.8805189289304676,5.184975711666808,3.249460688659123,7.785786875048462
111,-0.6447990986765647,2.2361517122813632,-1.1594569050535863,-15.379930832556315,24.370275370928706,-0.5486951601140353,2.2039219928639278,-0.5304892815801562,14.783364535594472,16.125031390968633,-2.0636751724749196
112,-9.912612504496867,2.247750019540592,-0.7743544335267982,-1.2161414197513036,16.84856795048227,-2.845132958524081,2.5301214213273964,1.2121575161510585,0.17877831994270793,-1.2782573359353202,-3.394369230206524
113,8.427088975906372,-13.250047249453408,-8.093620841600456,-10.185097595866846,-2.2698476995740617,1.9782039377154137,7.381765635037909,-0.04661651655119293,0.741395679055428,2.637668946567847,-11.531903549116485
114,-1.2619415028971068,-16.628723987511226,5.631238646653234,-1.4076807511096099,-4.47697064113252,1.8274916757126243,-7.128092328200535,-4.921718932536184,13.756328410031845,-3.850848223177754,-19.35354633256793
115,4.005326890215581,-19.504442901027446,-9.579496788735293,-2.1051267896379744,10.899438077089737,-7.559048002471729,-2.2002522662586097,-1.94004360540789,-0.3237287122376111,5.9694502776374625,-11.761959085659106
116,-11.238396772316523,-8.267854336573153,4.959227547353628,-7.610882402682791,9.714999568705656,10.013766264428897,-5.362166984957092,-7.483846654697341,-9.665912181138992,-4.304300975586687,2.532934674841105
117,-1.763358208597923,-6.551230610633383,-0.3203131106435036,12.071258914713956,-1.285262633343132,-0.46057807669347645,1.1642706771286166,3.1198639881854153,0.9996665685760732,-7.076147340998357,-5.347018028096277
118,1.1199419382883578,-20.033260206786952,1.7072946964478006,6.308462797379007,1.8633168935775757,-2.80305101616042,-1.266344842253899,1.9238306338689766,8.813012938110196,-6.529140414023886,2.541090556553432
119,-11.119310734223346,-7.2394826625074655,5.203260034170686,2.1527081265741463,2.790123153401881,5.870022445308919,-5.287255073080257,-1.3922883746575336,2.5017149387573707,-4.577375604181873,-3.8481308005902233
120,-6.840517776657124,-8.699696818480687,-3.78031937261017,3.37949554774226,5.341555938428762,-8.408297426846563,2.650889077965094,4.1173001619017855,10.605495547153511,-1.6655306511995744,0.7248287468540425
121,-0.1535120253660241,-12.118048740892995,-19.281470780469935,4.2353589613826905,-7.236653556629103,-13.654182098957957,3.1944561296579788,-9.256024344235051,-3.730393879267634,-12.410398215663676,-4.633539624512196
122,-13.0420672540762,-10.896530979446002,11.811482574258532,-0.5878965930671108,14.181919551625544,1.4057995176741056,13.648260510697657,-1.2457516850257406,-8.559356301414724,-0.21309965605638465,-1.5946547411838357
123,-2.7477698969293614,-5.156498705702169,-6.637062853696395,8.539152166064905,-6.583328918838988,-7.470305690960008,-2.3160614468613447,3.6608071503590565,-4.036189189979008,-0.09479681387239573,5.962083566249634
124,-0.9015985338055358,4.895351429983061,0.3046718058081306,-15.880257956835688,14.357124310062856,1.4495113011525602,-12.521738442839409,1.0575898496472105,6.397934096808336,-11.4852200332953,9.338305906373627
125,3.2714241508546533,-1.060820993112058,-6.96052604138243,3.620456167629787,-0.6691025337394403,-4.974688478878567,-12.95139395308738,-1.775830154516259,2.4538678709341557,-2.083462745559459,0.6022971333289633
126,-4.712150654318381,-8.89316644778057,-10.702126001825137,6.600887913028805,13.961391877154915,-2.674292558005878,-6.797691890171596,2.293313197943629,7.077820686053257,-6.34164527605991,-1.4990254181807823
127,-0.9031007192572769,-6.382644732995909,-3.7960440334008663,6.570864166532244,4.812455167651785,-3.0127669937756596,3.941830180737437,1.723826062922575,-8.10590103876834,-5.374436050045247,-5.46770085363972
128,6.624514621131274,2.495147139138105,3.583199668865727,-4.874942301183331,14.427196190065267,-1.5930340472532778,1.9438845358636914,2.6658907715155156,-0.29740281251012063,0.7807163888094376,4.8070709927349675
129,-7.379527991523548,-0.4010577189679049,6.2499889402973405,-2.5548930174233964,-9.71152232556927,6.310602531141164,-7.714131358630803,0.5593421491889321,3.4738862271211586,-9.063280901738576,1.234364738269728
130,2.6001885490758077,-2.9707046455266526,6.518134825083674,6.806055543374042,23.58283293125581,-6.453509178696846,-3.050931382724749,-4.542209569801938,-0.02815398391412229,1.774524374884002,-6.123707586215163
131,-10.840825645291076,-2.3064740765459684,-19.719366432452688,-0.5171688071319035,-9.625658970706317,-1.8320147617130864,-8.028363283799619,-1.7181476628293797,-8.728639491358582,-10.64704224953846,-11.273871982584195
132,3.3201057545992794,-8.650556963317248,8.939300665441824,-4.827362758772714,18.20317531483514,0.3298503890329478,-7.464068866505915,2.0170223275009467,-19.26267976967656,7.90445542092226,-8.427152735846382
133,-5.521182025573691,-18.55366918870381,-1.6032422057219915,0.17607115482797428,7.491634274015621,4.558843385808322,-6.8201853894457525,-3.006847047684144,6.757672893149512,0.7125798244865573,-13.010626687383166
134,-8.646326167851079,-19.79936326888143,-9.888834622441506,-9.068353514282071,2.924799734232377,-7.988940521162384,-4.136294588750722,6.701213981424059,3.2457461198981927,-1.819570152127013,-8.332415330090694
135,-1.1455844129834856,-9.358157671227747,-12.506581996168409,1.8013042047315715,-7.6198487263553,2.699955123115559,-8.870776897790481,-3.330836643521883,-1.28770326473275,13.710144488178955,-14.957436313586575
136,-1.241326599704976,-16.449466612874247,-1.5703859210622555,3.041631995415201,-0.7195718051219473,-4.074838566536806,-1.0345932877793604,4.3421009368434245,-11.141893790692698,-2.8241600403372122,-11.992899711795
137,-26.75211595029247,-34.96386456732847,-11.552861976988462,-1.5243826694026286,-3.6436555847829704,1.6486357705933707,-15.211588835381733,-2.5358713959552803,-7.432979491292214,-16.529124201560506,-13.33990435211026
138,-6.006642819667349,-18.150861384917278,-4.60068844471659,12.681562197451688,5.20897795229542,9.304325149983775,-0.7613668782370431,-0.9908229208418301,-0.20381864722894164,-3.186866906224465,6.241259830338614
139,-8.874106040718605,-29.531591801010833,0.14162431931009098,-0.4821185414888421,-7.164267812456403,3.017627061629782,-4.445127097319584,-0.2868673103476627,-0.8047309116441377,-9.37922591031814,-2.9713860482585672
