Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-5.797185520736539,1.4219158383048311,-6.1906633377075195,3.401205478882303,23.945220090905014,20.31504015229186,-3.068612020842883,-7.989543636234439,3.576899653338656,-2.260778787184735,8.364631234383097
1,12.52815906125672,5.960690508083421,7.612846826716345,2.0313978944049804,-13.497616485673554,22.190347354022823,3.1736969674120146,19.439498055346156,7.853941264809395,15.452569266971278,4.333482890712972
2,6.174899190360186,17.186411957351527,-2.7514490570340837,-10.0099380478567,-35.32263494146113,32.58537253129239,-9.272881459216682,14.097521514308696,4.263697903983447,6.9301353677803155,4.588603413834864
3,-2.3933540141704133,6.954588747146178,-9.472478606262985,4.231013937872284,34.56340325608545,10.731786959025325,-2.3800236141803315,6.593838287859547,6.666783008040214,6.929050623458259,-4.991796637067989
4,-13.618412074994067,-10.981051221185801,-5.934134248568087,16.852259239371943,18.23438260263326,0.3692205377987453,-19.257036946865977,-9.173688973699297,-5.909170674426215,-0.8912953707028408,-3.9470044091647987
5,-14.865749660803347,-6.45117676592603,-5.016928159460729,-6.687676078430852,-5.334015172355029,1.9739681336344506,5.5987550491581155,-3.5655321129122557,-14.25278358708839,-4.085694736363936,-2.42509923540816
6,-11.17981282093239,-6.826516189137283,-12.783600072471463,14.979384141613027,-5.860678157027887,-13.399262264675023,-13.514642397968137,4.8531151511231245,-20.192524756704056,-7.807688724629733,5.388703122126813
7,1.9101803643362862,7.60460859902051,-6.7014462996502315,-3.0287901753065536,-30.589474084425945,-2.2055384960709787,-7.354417684126873,9.620170415664205,-6.396101601573886,6.306976291598106,2.874624720641545
8,8.539334643860252,-4.181715113776071,6.428192060326739,0.3743031779114081,6.625830297719459,9.819736585325124,4.110050754279507,6.423768999625225,-3.590455607644149,12.854343181970169,1.2486560393352897
9,13.024666205960877,-2.5626667184489116,5.674099531708931,0.7386830242312684,-6.053611354560268,-16.57814077211886,-10.471212655990099,-8.177890727714617,4.603429578396739,7.5962301824926115,-0.9332453584184452
10,3.0673247977178923,-4.620938364948545,2.484501228648789,3.066712857509146,15.060743147013138,-3.091028653845495,13.825352871904569,-17.463861202707097,9.244954615223165,-8.49155967621779,1.2740873451135597
11,4.997291002954755,-8.614114819740763,1.3319490159652672,5.2328454176990356,-20.500645832139618,7.492141147657317,-4.610091416811456,-2.6984287153701394,10.536209982268664,-2.084591024992417,1.9443334249817594
