Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,0.7346518755871423,12.77802468684255,0.8434485504973908,5.437740705451187,4.151453835623605,-2.80959823970892,-5.491208717531087,-6.186078452334112,-7.08440627492204,-7.582504002719509,8.656109273433685
1,-8.752316662547539,6.003248811376338,6.670630969563309,2.186537837951767,13.631544283458165,11.213837258061584,-1.4818690476216831,4.770093857025613,1.8006920449587764,1.9500221324210265,-1.6824408337777974
2,-1.5935350522703053,-3.6313120515979067,-6.608284136470483,7.008719672962111,-2.0183086802764816,25.721223482063838,21.865491296639856,-3.8202263150288136,16.741142225128655,18.44712151799883,10.203049371437151
3,-6.817656381093726,-8.511630501978251,-0.6741792851564835,-2.544565253111781,8.382648200899059,10.092838275189303,15.407927051794772,-4.621948900271435,22.626525248800004,5.1105435980217795,12.545453192019949
4,-2.132929057491069,-4.5400106371665485,10.008095719376389,2.9792062888796234,3.5574427478167476,-3.609598162222882,4.559384882450104,11.422301700832893,0.0632448116108319,-1.423848913373112,-0.214319752187145
5,-3.755116277203268,-1.2294114730796035,-5.563736852638575,-0.7706415799199319,11.371336748101273,23.28581328173073,7.099594883772792,-0.39127716422080994,2.2325394506357155,3.137077027133533,0.7547152182277368
6,2.2304052236128826,-12.13004530692587,-2.085175771494301,-7.563694036736781,-14.326486195836749,10.204691574889786,10.59195108860446,-0.2300173809029618,-1.5022660189745378,-12.909220065997571,-8.237927845394125
7,-3.1240967366160177,-0.7225108572414943,-4.96881046465465,-0.28495453328502424,11.491116181928284,13.579906682578885,2.6948530020154253,-4.3127583210565605,2.091102429798671,1.9853801861101268,5.757579897207265
8,-8.400516466218598,-1.5041355064937048,-0.23125933080303426,-0.8451334122492342,-2.794342939950982,-10.586985012706446,9.612640268948613,2.5953613045264263,5.2923774634088785,-0.7677631882988677,-8.308198441352163
9,1.051127703822389,11.5164798230541,-3.348136089286026,-8.686693278502444,-0.46330674540023414,-8.257294498536051,5.601873454998951,12.86620613613299,0.7356078636889555,3.810894187615842,-4.034947262886836
10,4.101208467264565,1.0543516387744827,2.700749545681233,11.939473824233424,-15.226924269783254,-12.711327501705714,-6.14819676413828,0.426032866598392,3.1667736063198166,8.394660273376775,-0.37082329270791037
11,-6.210643768918757,-1.0314221062830515,-16.252658224835688,-3.8340721811567033,7.169042611304595,-1.9364848696455663,-8.335587122002426,-1.6388368070581738,5.811189738239461,-8.613954773514855,-11.09966668364953
12,-4.567561660494123,3.7584600837863222,8.568193442967473,-21.790866746586197,-13.109635462566297,-11.410030295654218,-15.159649970580121,-4.509094372695806,-12.741230777331761,-8.968088609527568,2.710807614028454
13,-5.8328642021028365,-11.520279501165662,-6.855945919849435,-12.901721014052022,-1.7081703215229267,1.8174666555560366,-4.503460434018349,0.7828108716984185,-6.3660669050046375,-17.52175458475035,-0.3015953861937231
14,6.580389146902124,-0.6990938003041914,0.8417919387622755,-0.8526262829498369,-6.040229838417501,-17.15114551660966,-14.828761731787603,4.084560875381742,-12.548098512450043,-1.5219087750479883,-6.764546598706927
15,6.049120744272154,-7.500912014318972,-4.206043951403426,-6.641339679153598,5.517305094976814,7.115365322451202,-10.74123850647284,-2.6702277949269937,2.7104497107924246,-4.899274040849841,4.355153193279189
16,-8.040290348383845,-12.643602816426025,-5.487436281555161,-2.6937268315529335,-10.579165383869288,8.704351043214603,0.4674770479299584,-4.579773036801085,1.140663935213673,-10.088135578194443,2.8397699886438796
17,3.2528234695901674,-0.14626598329644422,5.261635299543945,-8.982625484466553,-2.9494293350346235,-6.193469583532032,-1.0988758325728836,-6.26062286873253,-5.985368684846527,12.833759760218006,-10.75921783124914
18,-2.9202614961838234,-7.018333959336183,6.333383865473906,0.2828165500766921,5.87954982932733,9.217872566106369,8.766554871383978,-4.070993587678792,5.260789828641074,-0.13996733147270826,1.5524524568903202
19,7.199304633754856,0.585093938574499,-0.5384531057610804,-3.107035056668885,-15.658405273544545,-6.6543154473207435,-1.1640352965617666,2.613294961501141,0.8268280430715911,14.669316063121874,-2.5907292560655244
20,2.1853590001713257,-7.375338499643365,-12.014705032718425,-0.6280700924749277,9.482426727304654,1.6233822530021473,-2.1355337549229056,5.994662357228143,-9.855857226313377,7.215836288977642,1.5837547450649494
21,4.486529165042603,11.77014865923901,5.55919062118141,7.965713247352717,11.606621459886735,4.139987181796103,5.3183011814039585,1.429324443242988,-7.879989226253665,1.8104321424450194,-1.801620337427879
22,-1.7864168964478435,5.041075550780004,0.4921835949834512,17.808020838669368,2.499486560116009,-6.842612317326117,-2.5647199716495006,3.208827891215986,-18.170281163891968,-2.302144317602625,-0.030257018244996364
23,-4.680863573234909,6.445786261740996,-1.7486524715715526,-2.434134383590854,-1.651226189225076,3.5067638803501517,-5.425227334228706,6.4610530025496775,-1.1518477371760778,-7.49115779752634,2.832613494931435
24,-2.1091827141995334,-10.073974750479874,4.035055693315,4.8938600442239215,2.7814056496230926,-16.84257121961944,-10.203268218740384,-2.5443026244792404,-6.90330441661027,-8.207449292650027,-4.7513448656821735
25,6.824655601868824,3.2070636250534834,6.731874051142712,-2.1599847929818288,2.45276108931522,-1.3322549340676288,-1.978999760077924,2.6009189071779955,-8.347579985476878,-0.2764127132843952,-0.7988780986289589
26,4.4391399707113,3.3058639588404675,5.26409389413133,13.075315791733411,6.563779018363174,14.366636906351362,5.494155454392335,5.474800609812444,2.00017058636461,5.592272611905117,-4.111222683166971
27,19.205391798700607,3.762418807465203,7.665117584929174,3.4104546138218472,-14.630972867109337,7.424441610063825,13.756097119377584,2.6480806062416153,18.307066074439458,15.837859112389234,-2.4839752474609686
28,1.533485691158139,-1.5780997878434706,3.9619200497257467,3.4183348832385883,1.3229131771593678,13.739125728607178,12.302684884290306,-1.099823810616318,25.184905811117925,27.809908483101395,-1.4053649636251586
29,10.665221778105716,-4.967529733570254,1.6581255963870458,-1.2485749733691314,-13.907882145472936,1.3029492631250499,9.883403775643329,2.3657385922816334,21.77257164400451,22.907728251145812,1.7037809199216414
30,9.891862141234535,5.306160620280674,-3.532288299531353,-11.527671832819374,-0.05625763961247036,11.095157641537336,9.224030870260025,0.9882909655570984,12.121779029466667,13.66220713513238,5.18741267554614
31,6.689671421537594,16.634976790875804,2.7328076399102503,11.836892745932754,-4.375533568615816,8.602907164972656,8.175248139822969,2.948107081104298,6.877322690827506,0.6237294978025009,6.127187901613664
32,8.013595916786972,-0.2838614005215314,3.8562125616839955,1.8237797660487038,-8.225631235205398,7.754435778272395,-5.561701072722065,0.24241382795937208,-7.786027288862637,-3.581910073148961,-0.2663340823990958
33,7.206012952920734,8.402985816099205,2.006493726555182,10.382211473523354,2.0206426333407967,-2.558754940422214,-14.749283533619375,-7.7618320231535,3.1179507082822373,0.12898731170868388,-3.819981129802003
34,2.760944840251183,12.15896478257313,2.088903980595725,-1.1679740237946412,-1.6992181801066106,11.715058723274542,-14.68205416932398,5.160541729051239,7.2775198075236105,2.007410407066345,-0.9505744996119518
35,12.175473348066514,9.088691035095525,2.825618716527005,-4.382930500166757,-7.807148635311394,-8.887813852757823,-7.471652166271697,-2.26326317020825,-0.6648240782776658,-2.4245188430863984,-4.231448078033876
36,-0.5741393325888381,-3.573192907839405,3.5538651858057295,-1.3939095419280383,-3.964931249314425,-18.36436120344668,6.923595726490021,1.9741251906570123,-0.9778017024604642,-0.36308128249888516,0.3569125584801849
37,-6.532122834604614,-21.33793688078924,-2.2385842803941696,-0.44682939198552346,9.058850112010022,-9.822238936716197,-8.379358013673704,-0.10821926107211989,-11.404584874608078,14.216629753307421,4.7294421938000895
38,-1.0003179475969197,-4.730532675373311,-21.579905999558314,-1.9794998546035922,0.6481440140276539,-16.594982680009338,-2.1023188948023077,-1.5866067044588985,-5.558759119437665,-9.072539112701708,2.2552238544639276
39,-13.087900416279325,-1.3738602329881824,-6.368329759763212,-5.56957464923664,2.7131201928975632,-8.845902827321266,-0.4810611307621002,-3.930280038440714,-8.692442012076475,-15.008532341645688,-3.8842947078602656
40,-6.3554993429962465,8.060288236457474,-0.09505073634945617,-5.682867177895138,-2.9635011784884395,-6.113837726262151,-16.150458655795273,7.290849566459656,5.301018639486664,-9.678543936233131,-2.9263022952542013
41,8.488396247863124,-4.7521332952441,4.806408524513245,-6.087229066965532,-1.1099526492916807,1.075724943559997,-2.236147082581812,-5.154574748204679,10.604713354791913,-3.0369315262959926,5.888225028101279
42,2.6228343024659826,0.17025043161547915,2.6042149018268197,2.562177988947654,11.071670440994964,-19.125929399412506,0.16999196398014926,-7.174612762976666,-7.800795172550241,3.9099355950020254,-2.0765460440698935
43,5.382963605909323,6.84299911041649,10.43974654080004,-8.651096081247134,4.9652523967076325,-9.657020745228747,-12.89892702777775,2.4724631127046077,-4.195872551324416,-7.11123348498831,4.560147604163812
44,-1.509352985693484,-7.802426251449755,-7.10927227200294,5.778161172355924,-5.327666740028226,8.74469826902662,2.7773545919632423,-1.7682663634115336,4.352078381849795,-1.276389220130763,-0.014724421561980734
45,-14.91359826253385,-3.2017011639415003,4.198215460290714,-1.1864657669651264,-12.233890691582037,-13.007511523913363,1.0358632945892763,4.595041948921827,15.314570554665156,13.191851856757184,-2.141316916869611
46,-9.612091109460714,8.663965735812576,-0.8337424506946486,4.649608112719594,-9.583096067516172,5.500670487935445,3.49004497576733,-10.352157682028352,-15.9101562670299,5.5218247284694595,5.903680226024316
47,-0.8158393663411238,2.3710943411807626,-6.56398802265829,-1.0658069818603748,3.555248975753784,3.5602933791827183,2.7139341049656576,-2.915818196170184,-4.69763327324858,-1.6847639777222458,-0.8770029319792377
48,1.1855748964815724,0.015103065237707021,-4.732744696797157,-15.635791423369428,5.734239819706703,-3.260683582449446,-0.2753281356120596,4.431787866718915,-10.720144272762901,-15.235599743468422,-1.8202503353965527
49,1.2249933432559579,21.267157471301605,-7.996425616497896,5.323575778883331,-1.4980788279552848,-8.917227147793284,-12.445335343784215,-2.5336705962248263,-2.6426444941637466,-8.481342296211087,-2.0313970185056025
50,4.7548682875171,6.649281181870219,12.029956338356952,0.09710461357418372,18.324251014967356,8.28519148242717,-11.90821203163692,3.9322798723468977,-1.3098234728891023,-8.588253554032773,-9.8233600702821
51,4.581277421542576,-0.7089833580717748,2.7368737437895367,2.122632052217211,7.6437821144960365,-1.3374135416685318,11.392928633762866,-1.6956019073116535,-11.814888731557495,-3.622197129288498,3.260096969653149
52,5.433564036476369,-7.16990789710259,-12.808578668808451,15.714492380010839,-6.103560819917796,-3.862397782656611,-1.7011128460646283,-7.180635052067893,-26.731999833364878,-13.903385781511968,4.277485239262483
53,-2.0295764256496818,5.794845292154624,5.8833729782883,-3.779133008450878,0.567912617508246,5.892834619599945,-15.391513371345948,-4.076391359800663,-9.0973236074253,-5.146156173579547,-6.054700698931606
54,-0.4799269018124561,-0.5092382780751403,-3.4329460731574466,-0.056838269744600566,1.5903263158944188,5.670190322764066,9.368275755218097,4.459295889856864,-4.155683237679151,2.1514187272714107,3.1892078217042954
55,-10.064500269841174,-2.6041220973949044,-0.4785971811839512,12.038052270607073,14.30640528092579,-4.694664213122154,1.637672218741203,5.739480475686034,1.60292186420791,-6.625092966215951,1.1095557650741266
56,19.008127075677017,0.5902922919818333,10.015842703532199,5.673210309476269,11.442596875891393,-2.544525309484832,-6.980052244906523,-5.09915733033297,-3.421315976551601,5.118888930094485,12.064779441727667
57,-3.0950532081175823,2.8551434740728263,-2.3332205502962577,-6.826457781146984,5.114450819638311,-10.013946134216932,-4.6910464505151825,-3.1507171161320744,-8.907452121985202,0.6559067550970583,7.142453086543448
58,11.171219857371582,3.7785213601832486,-13.075601516937724,10.63516505275454,-0.30351524085414655,11.348562770047966,5.746841233299703,-0.9749209223961344,5.259675712913883,-5.241639808732636,-8.09068674943885
59,-2.783332321108604,-0.302292281875805,-12.77780695654908,2.485398283418344,13.520680162675527,7.136615261967693,1.5570378427830887,9.558951324346115,11.061441114970616,-6.167130331907954,1.923927675704567
60,-5.851176653893626,5.823555459781569,-7.938070139106439,-0.2216369935444423,8.5668557371412,16.496093268905366,3.1247657440146623,3.4896964759242777,-1.2020296417936986,-3.497375244160696,-2.2812559704999535
61,-3.0799187935736714,-1.2840361254555839,0.7921040690675074,4.420134033475604,-12.099359772643265,3.216402209534937,0.661880616022616,0.4937102977110415,-0.2081546388110336,5.87353701554999,-0.4100073801011455
62,4.541149812427406,-6.155115670087386,8.75431616878023,16.98585709747003,-0.40079508265670466,11.600129267086787,3.1452390417760734,3.179771367384463,2.467094165177978,2.4518350642554614,-0.26121543378246076
63,4.9537734498783035,-14.406402469289546,13.755582169087946,1.4613986161290382,9.904470867040207,-4.512836313977534,4.064224837537931,-7.540591749001522,14.650092509936313,9.28842522416796,4.643852688828293
64,4.398137133948657,-3.551112628712946,-4.535474765057466,5.858020704619738,-3.6110032091335373,20.5605854866456,15.959508006670037,-4.707247949984609,9.104588922189206,1.2262941641466958,13.929000229251628
65,-0.15298899065475074,1.0441496977392508,7.4641187251830585,4.003933030123613,-3.2309316238578485,-0.2253051716454175,-1.2132636752663826,2.3844824822581545,0.825469857575942,14.942780686884511,-0.5426523338775245
66,-1.1985549221233445,0.9042526453125234,0.0561978816986084,12.807274582434674,0.46296428904241443,-11.045829731590894,4.085979870387486,1.149371083901853,11.1719863962154,13.097936944085724,-1.0364236047073287
67,-11.759955822813268,-7.137651749715513,-0.4172498334427269,-16.692417801034694,-0.4521717258862087,1.2269183166173039,11.79984107461511,-3.382324458080895,4.444904490393036,1.096216089871465,-4.07834793049462
68,-4.3365477287039464,3.580115775064546,-7.063868446161552,-11.673965334892273,-14.568392928765745,-10.181717108707039,-8.265274755124535,3.1644653309972917,3.1096856175940863,2.2610999765444775,3.9391545069460965
69,-8.305095730995646,0.6906810831658694,13.522206071688204,-6.258215254666854,-4.237239224570138,-0.9401710032656485,8.624310437513858,2.8387696171293455,-2.8570640318247738,0.8484099081584385,3.401062615671936
70,-0.7690981577853767,0.36109248229435514,1.316927036460565,1.7496457115119817,5.288185577915639,3.1420835761391386,-3.7796322569555167,6.740379237094704,-5.672318439094388,0.18440661906283728,2.7592278694619936
71,10.008924428297549,-0.5235610835406245,8.915344500572097,-13.848380309586622,-11.948797409631768,4.082318200748794,-0.46518058466668033,-1.975613075251482,-5.439598480049445,3.9477748341706334,4.891148867047563
72,-10.697317585653188,-0.29484989205185247,0.17323876856541148,2.4353781816910725,10.056501329021186,6.334541385271112,1.1078053037731015,-8.437348637045647,-4.454158622847528,-6.460762829196696,6.775047044820932
73,7.921123618982276,-3.065086136058885,5.197842544438887,-1.1281423033500204,-4.157136020915849,-9.291675448417664,-12.056147897121857,-2.612270771848912,-3.934590131044388,-17.22050377787376,-0.12887505639572533
74,-10.955957417585411,2.6142241857489763,2.2709268629550934,13.652758865940328,15.10621363958534,-0.8644984528726462,-15.7513569903617,-5.0513981021180445,-13.894761104516837,-6.076829536836975,6.3963517941990675
75,-6.191044418179259,5.035611787620856,5.291513919830322,0.7753186748952282,13.205766325094261,-17.291236027162903,-20.566553832925095,-0.7182060741648382,-3.3997217976317113,-13.781192969302742,-5.127260992721635
76,-9.659789226188952,-4.4544179999098485,-17.93442686784024,3.7519984281792933,2.262608065897105,-8.70992001708673,1.408420132663177,-5.824089092867715,-0.023311883211135864,-9.769922317290792,-13.564218258371158
77,3.5047978108026543,-0.6374537628524157,4.310935935195611,-0.5523425681250436,1.6526847299264402,-5.038122238097142,-1.2013230749538966,-1.1178064182096599,-0.0734616543869583,-5.3726998056684225,-0.9245484161133669
78,-0.7618491357686569,-5.649500783608884,-0.311845169079547,6.873572872305403,-19.491024303801204,9.74326130565332,-6.477738820852673,3.1904715451658987,3.7596424489605185,-7.489642766057228,-0.2487193440296212
