Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,8.076137770195396,-5.113681942832713,-14.723045334828143,-15.924465558966812,-16.359374585200328,-7.378119295957137,-9.99963990036322,6.982069020976826,7.758241322575783,6.94831963826199,-0.996888954420479
1,11.641162507996267,6.142402479843217,-2.8171078246466967,-14.822666679109846,5.3361950845134505,-1.386897060335899,5.186030575815512,-2.0448614854593665,-6.902111544292801,6.995806471425659,1.1386308882157414
2,11.186942536383867,11.265114208873438,1.8075182336021443,2.0868832757886575,-12.422461571133866,3.6197086390183895,1.0397017610316375,7.171037802130592,-2.370337120732483,9.307854808106715,5.07049808940109
3,-2.559183323261689,13.175018168985844,-2.7143257515771047,-2.9524194999616973,4.021840207430781,3.2737211398020083,4.727070787731482,1.4924132874121472,-0.6035383228136568,7.9431174701573894,-6.368441461300363
4,-1.2649518616345463,-10.091344946501206,11.245377122747655,-17.602733419865977,3.523982271856191,-1.987100291921168,1.6844317944226217,1.1606833978879207,8.747550446159986,-4.920708378358763,-2.856706220276502
5,7.767432223929434,3.081841468811035,6.996526445661273,7.357821848927712,10.288009892921059,9.499535632376768,7.689768626981852,-7.5533294714227015,0.8751939486484138,4.633097657135555,0.20413149984515444
6,7.120510142676684,7.166325285726664,15.549422618685936,11.035817003979975,-17.91181154214606,1.1231562081648379,16.46559092219995,0.9877340504709555,11.39402612359548,-1.3418440143672787,-2.108522881050499
7,6.763638401518063,4.78368651076239,-0.6971857791044274,-0.24899861824755765,-12.638168574595937,-1.0854791728209476,12.008091390132904,-0.5685329671416964,5.243395143625688,6.82792338059873,2.0583610194069997
8,-0.614153292714333,0.3619238381483117,7.371584957503543,-5.211134579716896,-0.9618229674441474,-1.387404283394619,1.5290543692452567,1.6249702384277267,8.239149257844808,2.6821195699122486,3.963477133526182
9,-5.375550728063194,-0.18786874109384966,12.55116813766713,-17.52783127706878,-8.56992522551089,4.3315556951019225,8.068160692191853,-6.841801092484776,-2.0119909206215216,-13.451548194398685,0.5057792794339511
10,8.76467614392845,1.7551551722750371,-1.5386094876698084,18.531521938741207,4.95720344173665,1.0745517100606645,-8.596053480189674,5.014469697767375,1.4521579071879387,-3.1802754539008045,-1.0327303470397482
11,-15.387097893928996,-14.047072016462987,-0.13324784320227953,-11.96520944517486,-3.208785251087072,-7.610807384763445,-7.530983392073184,-4.137508701913211,-0.2143994340178918,-13.066976877195495,1.0014013380420452
12,0.8356063188034661,-7.172416672414663,6.681591272354126,4.348567671617683,-4.276832760596762,-9.186203599736398,-0.5369125823585355,6.26833225330528,-2.9728831304427312,-1.9348115750721522,0.5186411590904606
13,-0.5901074470305929,-20.783102095735316,4.826579939345924,-4.692490824631283,-4.918134123999245,5.447321444141622,-9.365466285116819,-3.65503851217883,3.156935384687112,-8.714062974008979,-6.90568592353743
14,-6.806678509225651,-4.575267972994824,-0.7203730259622846,1.0343817010217784,0.9731332890841425,-1.1692880437690385,6.605789893743943,-7.034104432378497,-14.357236020419062,-2.4322183793624483,-5.025540334837777
15,-10.127796797423947,4.691509246826172,-1.2656901807201153,2.730082676118734,-1.2469291614026439,-1.7820113684449876,6.922092103228277,-1.737409036435491,3.5185170751445147,2.788931280374527,4.972915449312755
16,2.246931640165193,-15.013723452480471,4.143278765435121,-7.864143174521777,11.142797085703636,5.603079324778245,-7.973346765248143,-0.6009608263872108,-3.456146319301761,-9.188192659494828,0.30273352685023325
17,3.6247443678427715,-3.910513067732052,4.81119425442754,6.021151824873321,-6.924591638603989,-0.35258882629628086,16.286509650094168,-4.742169781607025,7.579296190006544,-5.1480327795962895,-1.3031596355900472
18,-2.039400146019702,-5.152595262138211,7.8273152258931376,0.6335953291581602,-1.3679874338665787,-14.258039311486847,-0.7384675814180958,-0.06356696206696179,3.1856595726531682,-0.42426784214924795,5.777758072529521
19,-12.42254604612078,-0.057847795437793344,4.920536595947889,-12.217421525595139,-5.609394945964521,-5.478489950603368,-4.880537430242616,2.98470323548025,-8.030899991794508,-1.2635065402303423,2.1810083285886415
20,2.8215970165875492,-2.875870770945841,2.488980077967352,-14.021655073579478,-7.492780409905375,7.620603352328953,-14.838052070395527,-7.51079131716064,-10.056091511736112,-7.58342334506463,1.3524380301942631
21,-0.11604618053047025,-9.517899947811147,-3.283470546712681,-1.650375167934262,3.584354077066694,16.76349154662113,-1.6404364215476173,-2.979135369767948,-1.4801215736233457,7.2645192936975125,-3.5293186386020814
22,5.494380887065615,7.851484104078644,11.664037191137975,10.561700558175845,16.4474346248471,2.136283959661211,-1.5140255069246098,-0.7617387902371737,-8.631318223719694,9.2695757263169,-0.20616320931181617
23,-3.1676490793422776,7.595373634781156,0.30639105427021884,-4.109706710187757,-7.317548478136257,11.931872762359527,3.1181658688856633,-6.9057482766861815,2.056145315115549,16.22582580597729,-3.2495756343919404
24,-2.74244962115677,-3.232046373036443,1.2375362050168368,1.339437976175425,10.909168428304245,-4.0217108507545625,13.833916306495667,-10.291683564380724,2.4327253966915365,2.6699422911113624,1.946305739636324
