Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,2.774763672327509,-0.46649798081845656,-0.2574041358062199,7.485268797193255,7.666477801088168,-10.993737821676293,9.74004304226564,-3.652050385669786,-3.703310624069097,1.8797989694439634,-5.051580041038747
1,-0.3494488013033964,1.1124420634337835,-3.0096954970943686,-4.1915061108920035,-5.627694116563213,6.534809889842053,4.873318700157866,0.34787233630005193,-6.200125858491781,0.7396024708845177,1.9120828089665394
2,-0.14331285260161575,0.6284627159107097,2.843304331205329,-10.961418876842577,-4.986589516912188,-5.841419319717252,-5.194619104114114,1.2256918379238673,3.6251019780733147,9.721371251405502,-6.190022618186717
3,-0.703646828933638,-2.2210617147538128,1.7723685868692642,-7.6656657639814885,0.3504857250622341,0.48060814519317785,-8.539224174900019,-4.843811637893015,2.075305129800524,5.095100636384925,2.8233659230932897
4,10.071107064886968,-0.2522165532014808,-2.195787152465509,-0.5323843396439845,0.8408405160417363,-2.0846809611028556,1.037811430133119,-5.43737112989231,13.381715610319254,15.708422057026503,-0.0002029384581410155
5,3.681377864613825,-7.445291442910627,-2.8537901871058406,3.9442063764649995,-1.405580717690137,0.6760965774253923,0.1649582174663641,-4.630522844438651,1.6227162833116493,-0.5446208119392395,0.9021271412469902
6,-2.850411461324108,5.926712292569633,12.293421655285115,9.66047444696329,-16.0614533983171,-5.618845367918209,3.7933666496252525,-2.8494304816941827,8.319605385162392,0.7787874985714348,3.9273939956815873
7,-3.2442416284157307,-3.747229227606131,-7.781357787093338,3.5256048343619524,1.4997675321540054,-6.554296534280388,3.665710727551154,2.8593560426819082,7.2260207533836365,14.588334851118983,6.761526124817984
8,7.982103470940979,12.449931315013341,6.1535502781673355,-9.607174250544334,7.449368733076417,-3.7195856160655314,-4.469958478090715,0.4712780674501341,6.553685463204676,10.794442916935196,-2.5215784541274213
9,0.8013422951406363,-0.300794855672486,8.081253812477296,9.337584378767987,11.403987530238775,2.024734001378624,-0.9379503975945468,-0.5815578907424089,-0.28226713836193085,-4.986498432728101,3.724284151378943
10,14.728199668076574,-2.0189607508328495,-1.875589024093791,4.1029878270869355,12.551059973483182,15.237509014655133,-7.846789547375271,-2.5663523894487597,4.094180002504466,-1.7883216434595537,1.9459494627556022
