Timepoint,1,2,3,4,5,6,7,8,9,10,11
22,2.0254287664987602,-2.479622648686779,5.053817907158209,1.1187986351397572,-4.049581173731356,-8.035061877601,-9.542452019088122,0.10401782332634439,11.955265033001803,-5.179655652113107,0.6163914726704968
23,-5.8353136954258895,2.759564989683579,-1.9051558497000713,0.24643207326227304,-27.58662495321157,-4.100295933837793,-5.560918911379211,-5.4993845990725925,7.295365897368412,-14.438020010383761,5.286264377285023
24,2.4297325246188106,-10.263887655902273,2.2144317590460485,6.306696943710653,-34.40427234221478,-3.112538532334931,3.675525182363938,0.8158060336599544,-0.29917136503725633,-11.625409361051053,2.490276216244211
25,5.005755117961338,-11.204358054971209,-7.576274031279039,-12.639705748506346,-2.485917868662854,-8.648623519710132,5.406814440628704,-5.117855502634632,5.3802288253696595,-13.77839600492497,-6.46140390360842
26,5.81877863407135,5.286862684755909,0.5145861834895854,-29.757982674910096,-10.06098836538743,8.487622458107618,9.454710953355749,-0.749505457373298,31.76517527200738,19.12881976244401,-3.3473494211021735
27,6.139431123906861,-2.742085427654033,7.760434055814938,2.738171757483969,0.2795835678674737,9.688074243311979,6.579937574510672,-5.702330043729471,5.078652105769333,20.762381795717744,0.2155132081587704
28,1.5124994391689495,-10.02013907079794,9.806870439945131,5.136379393539866,-0.030792002775231187,13.367538494419078,2.6756382037182243,-0.8140379208691266,12.902827481834256,30.41229944448082,0.8047514947093263
29,-2.084038047766199,-3.633208934597823,13.323175221073384,-6.498022196244221,5.587440154990372,-9.490311087394247,13.382749065110573,-2.924856667007719,20.690630982116776,19.263165673431086,-0.26375229626285784
30,-0.5866935859833445,-1.5049395518643516,0.9765029129933338,7.971109268616657,14.5832618912872,-12.033544576707847,1.1926161215013387,-1.0060207509264654,7.405906494174685,-2.9617684970096665,-7.307038011067376
31,-3.4809973629153506,5.196433768588669,4.600640387559424,1.542580465881192,10.816548160220288,10.776870917300789,-9.512133312468626,-1.595872015673287,11.714237478314613,3.154968779914233,6.217606888741863
32,-0.02028551450645437,-6.134592146289592,-1.1332422859054438,-9.131026184376406,12.230156262310183,2.969678293685524,3.6557087180565815,3.1445229695159562,4.125697107947603,19.751121005233454,-2.495644656979308
33,-1.0779109286638546,-4.050279509048073,5.304599637887915,4.659037129003174,6.157181783598297,-11.604183126469048,-6.41336880897989,2.2277849851822364,1.8562219039518006,21.41699677280017,-0.335953363464499
34,1.670742351637811,-5.385798636747866,5.552845193415272,-0.7618018837303532,2.047858571519657,8.981959600837863,-4.489059139271172,-0.5238155570565438,-7.917596534502749,21.417776988477122,-3.412917142315787
35,1.975000036006071,-5.68745266661352,-5.869474121502468,-0.05315828323364258,13.528085344299978,10.18626842085196,-1.1128558081631759,-3.7455284808363234,-15.785468814324359,26.915210458697103,-6.167068823259704
36,9.27497702593706,-3.2456052944976457,-0.7960315760301084,-2.481100643775901,15.432482853227732,-4.352733295791003,3.4947185601506914,-0.9364464395508474,-5.5883787088856405,21.2635938932701,1.6642648456047993
37,3.0676146599711203,-0.278216798390661,5.328873004232134,-13.255704272158292,1.2770498893698867,6.800507883636319,-8.07776466072822,-10.088635541954819,7.098305054769224,14.59241036599388,-0.8127724881074867
38,4.5056536127718125,8.28068473174864,-4.838105221183932,-11.00442833803138,1.8297242449254405,-5.661072097870768,-7.488281794956753,0.7133921986939956,9.417277893849782,27.315458044713857,-0.798539263633441
39,3.60697184533489,11.953266693697293,3.7033486688623625,-15.235006486274758,6.595023025055321,3.7053182319718965,2.6334665393342775,-9.428588586194175,6.984149913398587,11.505219471697904,0.32470846541073856
40,-7.487788377975931,8.199621718757006,-3.582515604641973,8.517914127938601,-18.346067730261353,11.062190659192144,3.201358281228007,-4.041958759025651,8.208034190596367,9.31360852475069,3.103880357985594
41,-1.4859067940590334,-11.866946789683128,11.258525328672661,-1.0765415776749045,-9.478480324453237,-4.129689955855815,-11.031001315433151,-6.20659990798758,1.1554901168054463,-0.746547093196791,0.6145025516042903
42,-3.573110102998967,-14.332390702500636,0.5951229951211384,-2.9657203275330213,-9.865763205502715,-4.6136695122232245,10.06073601178977,-0.04201176701759805,-2.259090003918628,-20.22593002781576,4.779828295415761
43,1.8843786020059974,-6.930934451786535,-1.655089526760335,-0.9963619027818952,15.71602193190127,0.30802520318907134,0.3594996150659055,2.971070794426665,10.281948068920446,-14.246423934187208,-0.36620731317267124
44,-6.845984166145933,9.9990330447956,2.3043602911793455,-2.6502398252487183,15.292896706230787,-9.679084921977958,0.45446211373319434,4.997296494184708,9.823158890617137,-31.592845534791753,4.16911029998137
45,-7.022125448955565,8.543440418584007,2.6944463777983065,5.725487794194903,-2.985661397174913,17.09267646804148,11.447159456659337,7.815917557599593,8.310633716534594,0.0024852196172792085,-3.8607830076801535
46,1.7798640642847334,6.335387573862563,11.777519285982969,4.030697756275838,3.560772264490322,-11.203761745472343,3.6692404877014306,-0.910186593629876,-1.4558020769333353,11.783522421903362,2.921542510922466
47,-5.6982313370218085,-1.53976856354548,-8.320539218430616,-0.5892473802882798,14.693328884183144,7.820637119667871,7.850151561808829,4.169974833422778,-6.266367137432098,12.270325208196835,-2.6100017497582093
48,6.505543700894531,3.398176663992356,-3.371315628898387,1.7825092417853219,6.4464874668997165,-4.275580897623179,8.359422872869336,1.3444025437442624,-9.76473999570827,6.771155530092668,-3.2823119443290087
49,-6.395195834186612,10.457248048058577,-4.906083047161905,2.016722628048488,-1.0846506997334713,-6.213044065069788,-0.7903627500850328,4.301613507830367,1.38949722994347,-7.719491590042503,-0.8589811635260679
50,-1.4280827670377128,7.954282685201996,2.510189182904302,0.9526661239108261,2.702246145934475,-7.530118579767188,8.367711419961891,-1.01662436431768,1.7140103692607003,18.54594435497206,6.83714696825767
51,-1.6300045580280071,9.31120478133766,-0.42681413706468074,-7.930400352088773,-15.128673045002685,20.925004884904745,9.561988691894376,-3.8108621524000656,0.5741044234256355,21.408512105747146,-2.629195079815631
52,2.0733415326293634,4.482568180378602,3.8290610730800094,15.637626733098712,-5.845896409482372,-5.3849739152558,4.799737735786856,-4.286464311638657,5.839243084800486,23.764521575703913,-0.021241101379297217
53,-2.7018454208665963,17.98738360161684,-4.189598432609013,5.678593255123314,9.47442811119313,9.5447850628775,6.450889744016589,-9.539819083651718,5.441145748812325,30.440849448953355,4.409828238341273
54,-1.6376459574212834,3.7219894431075273,-1.4247617759570783,1.7664265705614675,30.70158095444952,7.285196456373955,-3.3409237787887758,-10.923305289781823,-0.7561498685758941,29.53184638400467,0.08152828897748675
55,4.672834257956366,10.809968313392329,-14.28864856490067,22.49037500303619,-2.1540207931467767,6.215460164206369,2.7457847947977028,4.322193995422246,1.593216400973651,-9.762662070138115,-3.8373205965879014
56,1.1087625063955784,17.508983435071244,-2.4141445792451197,-9.00694458338679,-2.195715871620543,-2.093561769368089,-2.1562200565727387,-3.2755634985408006,-3.600149084110649,-2.392501665849467,3.309132065243867
57,-4.71902126742869,3.8687331080436707,6.931603302761,5.641093295751785,22.857935187482866,-4.453534527700775,-3.7553432440879395,-0.2979879370149301,-5.621839659858723,-16.21029967434552,2.094386039947977
58,-4.135554711429441,1.6863543026301326,0.31282882787743393,-6.200305944498704,-3.270061975839187,12.979435924972806,-3.0053493274109706,-3.4741732046407248,-7.999549701505778,-3.910589485448234,8.390893894798902
59,11.130445181715245,-2.5228119057755234,5.737201106791594,-11.439766703819743,1.7367776753951092,-8.878875858929693,-2.6197220445895684,5.338334567692815,-8.106395152226394,-10.806113707167762,-0.29437640370154866
60,8.227114867190926,12.866625760282789,9.31607011143042,3.088260684694563,15.072067876251376,1.2821216297392943,4.457197717485988,0.9569426674623879,-8.595427236994919,0.06168570871255836,-3.5127049003328596
61,3.5167309596222274,6.528105599539621,-6.300333537617508,-3.04477131610014,-8.008277452379769,-5.1096896097368125,-6.933138164938713,1.1439049450718626,-7.255906842953088,13.641581863773112,4.2992404931966135
62,2.0288214452412663,0.1040484248375406,-3.414527317699121,-4.665252146064018,-6.911543807204889,6.355676501381154,0.7512542155324197,5.3036143208036615,-6.532509347613977,8.656100896548251,-0.13321235836768636
63,0.15023558966967523,-1.7985800674983434,4.735661575380637,14.695089267224681,-21.88682559315039,-11.263998038914739,-5.485656510810463,7.058201000702624,4.98459301676069,-8.60340426649366,-0.2672102709813994
64,6.459306388485189,6.893077624087431,2.6763508370032114,-3.575554494498944,-1.2261807699592746,-2.1325541749900703,12.930709248598742,1.8909950013063392,14.599047871268525,7.69552971635546,-2.268493969829715
65,7.902152094267765,8.750792651760335,-11.336139959948403,6.433764435807053,4.7670842287491775,17.25190505567862,10.282316286953128,5.764911778727356,-0.5194195995525438,15.698438354900905,-1.3132171868061533
66,1.8778624057161564,3.666727608563949,-1.9424634703568049,9.28239190821745,14.734265855380468,3.7496593272199434,5.686839199796015,0.982450263232601,0.9839069308066855,4.6695326980279415,-7.622069802819466
67,2.525276719307413,-9.15373495816044,-8.321597206349276,7.405078687229935,23.62058784767073,5.061339857018724,-1.176492687390775,-3.4249696699636325,-4.003373002519413,-1.3749075668806932,0.5229503370213265
68,-5.171807019078002,-8.791782590807701,1.6153043253081185,2.904964714634175,0.24041491260333936,-14.77800431543467,2.111910643018022,-0.2745190743280917,-8.377161449923808,-11.950415450699476,3.3807443915581215
69,-4.56590137797959,-6.470918691888148,2.8320367421422685,9.680103716801623,-9.044148317405156,-11.850101452700946,2.7893320422391503,4.964185476303101,-16.23352492691911,-9.286995616494393,3.175213884334175
70,14.949756587038236,10.888370032213173,-7.056949558306713,5.59131263348521,0.6741607919031259,1.2442307034317328,-0.03749724675197991,4.361618796173407,7.393470165680866,-8.429224789446714,3.289150181216929
71,-2.634287253022194,-15.47264595360172,5.129088760638724,5.708393096315618,11.817758254858912,-12.623308125199104,-3.467897194380663,-2.3701787511913146,4.252752418876911,15.613203215355776,-2.968846105799383
72,-11.220424319408378,-1.1918214121643378,-2.4820502702983056,-7.783010188414126,-0.5873362008406191,-0.6822871432012442,-4.817978936190507,4.3959623807851145,-4.4577949849926695,4.1324857984270364,5.656355618822332
73,1.3746569156646729,1.463321661101464,-6.361870810389519,-2.89491876290769,13.237542001872647,5.444595235646988,5.734605915692388,-0.21335414139439865,5.93517589979634,-10.892631321537252,-8.448141755802292
74,-4.990479541068175,19.492768807070597,0.1831180611435248,2.962528170371542,-4.661452045246047,0.5501273496418583,15.56127025034963,2.6298072225585276,1.6942710337818276,-19.068991471614158,-1.30124897656164
75,-5.135050684213638,-2.3764913763318742,-12.947369504948051,3.155035954348895,5.4152504242196375,9.893159669576859,-1.526961280375111,0.19283660668499616,7.92510817914593,3.4415171821506654,0.7036711853377673
76,-1.4190093485676512,-4.076143546980255,-17.54281903772938,11.18473438949001,1.7337857557802785,-14.90257548160699,-0.3284516450093717,8.66363402045503,-9.466893508726237,-3.6456509560954813,-9.62558829541109
77,8.4403570683635,2.8013811835220883,7.304354241916111,-9.935481631025976,13.628118536910232,7.30637124363257,8.838693238642751,8.480477806560847,-12.235211703242088,-1.942890699268604,1.5438218797956194
78,3.7675957501086654,-7.461040788463184,3.703110013689314,-0.7181030633498211,20.64750576019287,5.917083007948739,-17.700196857355078,3.322696335461675,-13.14303777169208,-10.085943731802459,6.916308796527434
79,-4.045526504516602,3.1471807020051137,-1.451343762631319,1.626633893470375,-21.08084696652938,-5.7299690635836855,16.374401304186605,3.3792186397679,4.56208466601615,-7.14893557222522,-3.0748481745926703
80,5.518655957007895,-3.306592716702393,-6.348228179678625,8.08648762654285,-6.400845221110752,-7.803263965918093,12.113360312216136,-9.102505525764155,4.310698920366716,-3.5230949216959426,8.405319778286682
81,1.2893583017344377,10.668437509512415,1.9583353461051474,-10.40407732068276,-5.501653178005802,9.663152655776667,9.18715914673343,4.141512889034894,10.591487794506307,8.605793640929825,-1.8774082407202772
82,2.0767971143430595,-2.439191765931188,-7.4929095077879575,4.713078092555611,3.2041427237646922,-8.057188336186263,2.380191226394809,-8.769705017002261,-9.171149601285554,-22.897863418472056,1.5042890607550436
83,-7.843005870069776,-2.632944549833025,-4.725431690410692,12.215200661396494,12.402465786860914,-7.901408879124388,-6.427981610200843,-5.836397924593517,-4.109925355230059,-14.53206209017306,-3.1416287963487664
84,-4.007239288213301,-7.713667078894012,-5.15732747346771,6.8238420194509075,-2.5519241410858777,-3.1432780180962716,-4.2128569495921235,2.335635252144872,-18.738215278606024,-24.737915824870672,-1.1324509211948939
85,-6.377702414381261,3.334460922801981,8.1699271322209,-8.959626024474902,-19.986465213250142,-4.7285858976597686,-10.141121158794482,-5.938190935825815,-12.412537325401695,-7.210912663109449,1.4202059507369995
86,-2.115371297816841,5.48220341895916,1.9847944561316042,-2.477864760221267,-18.198828086561086,3.3012793197923775,0.1555922451067944,0.9422874304713035,-8.235998458400065,-3.9277036451563543,-3.0795302537022806
87,-7.5239242236224975,14.074890556384107,0.5863440578081169,1.1791429081741645,-5.1095298857105025,-5.921022142682757,3.7689458816027153,-0.1947287570457069,1.462776047842843,1.1580769456162745,6.44610468708739
88,0.6724881055403729,11.793123813916226,-0.020724200472539783,-8.453789134870986,-20.710590773699234,2.271559322366909,-5.96364257287006,0.6445703354417062,-3.7655614602322482,3.232770026338344,3.8084027913151957
89,-4.868605814418014,-2.136792154754607,-0.8954237868857323,9.571519272668022,3.825835642765979,1.5662842697026778,-11.049294977771993,-6.568333471003844,-1.627783131538605,-10.621671705145618,-1.6740288545890731
90,5.036203731079491,12.499275818771245,7.216019406610606,11.934392813517123,14.23691680723307,-0.4331642553514364,0.9695044974891507,12.233693800410446,4.881547423041597,0.8252746998047342,2.8264586581107305
91,4.54934603584056,7.533831767281708,1.2480061790164636,7.15824936360729,-10.465267854077476,-1.694428306453082,13.074680377025993,-1.3964444509118188,8.666330974929187,-10.529918432235718,-4.633536661157803
92,1.3968592565886828,-0.1832190861507338,1.1215098190064332,-5.018975491426429,-3.9541658649639206,2.9554955107825145,-0.06745625667426051,9.64733548584033,7.170475599717121,-4.582186645999247,-11.730023998006875
93,-0.2569040236424427,-13.300849554185964,7.091467872262001,-3.9247732640301085,-16.563369427408492,-5.073637622582004,10.118861457523035,0.411863313037522,-0.375060861664159,-23.63961876959217,-1.8012442965896762
94,1.6872441537526188,-13.487955508487564,2.5532568133607203,-18.17030472475655,24.37532189670874,1.1312490166450033,10.865859528585355,5.12409844082229,-0.10999291891954383,-10.52008398880764,-1.1538904382258046
95,3.395957328607233,-5.5186871192893205,9.084360669462049,4.9364508697573015,10.229237169635539,-2.340412514550345,12.980199698282748,0.4451583070414407,12.823391359679553,13.96539395853725,3.472846674675844
96,-3.5112359414295273,-7.89992060953257,5.290640938342834,-10.978087505515742,8.74174976348877,0.13381338484433233,-4.6328074214409805,10.298291449644127,6.856533882569294,2.468270400348975,2.4817081835805155
97,0.08598623713668511,2.5132073705293694,-2.627857147430887,-7.719959168409814,-13.03079031681528,7.488480822164185,1.4590295125559276,2.374618017247745,2.3642656746871618,6.1985355652108485,-1.1128440003614037
98,1.3807319826921638,10.627204115293464,6.081828427558043,0.08091381040154672,-25.845395715869202,2.9124207107388242,8.994080735712636,1.6056384495934661,9.573511689293142,35.975879095038586,-4.481476878633305
99,-2.633453753529763,-6.97686712808755,-6.291918548014091,-0.5983098526390231,-13.073099296311943,-9.523059859035575,8.455938280236964,-4.902830665817066,-4.4442484573442105,22.570628640603047,-5.053594744479169
100,5.720528780501716,-9.224620098970375,-1.21341308160704,2.257603232045563,2.249401894150948,18.044511010452194,23.25478972707476,-4.978808361656812,12.65973877541873,40.05248963589571,-2.5587679926229985
101,-4.813891994709871,-14.16589968301812,5.726336730986225,10.190266390236056,8.941649738623171,-3.344370939293686,-7.951262877911938,-9.870507429144821,8.530421968511476,30.572081755618658,-2.071889543183604
102,7.348200440406799,-1.8819681710126448,-0.19665557997567312,-3.215637280168582,2.170209809529538,-0.7660763741147761,6.551382392036672,-0.054971138081912486,8.681099680917603,36.096305720660155,-0.673593067393011
103,-6.0428378350880685,6.082984986353893,-1.7385608042989458,3.1120652021193993,7.3480081679869675,13.609909016258863,6.1315745322071775,-1.7811043201660623,9.604943540631508,32.803678631022265,3.0116250077072455
104,1.8425966157596938,3.0589156181228403,1.9146008087056023,1.900888597478672,25.035497003672074,11.230718390369901,3.273025221362406,1.2014075052563329,4.5901233423881385,39.924782018272246,3.5297447634594783
105,-2.7879155515408027,-0.08931387930500265,-2.033161889229502,8.953592169041537,-37.801357142779295,-5.117764575140817,2.014822553615181,-6.557003484696758,6.481411331618319,26.356598523198343,-2.2990268352536525
106,-10.20892545823198,-0.23302021805120973,-3.4063425127949034,-6.314915632715031,2.793514677456447,-4.488896115093815,4.139918014711263,-0.3736423637185778,9.2345404114042,23.564132510399332,-1.719512261298238
107,4.857610663589166,-0.6272575770105634,-1.0923623909451523,3.4424289093942058,14.524991935613205,1.37464004633378,2.5972977645543156,-4.43502034900748,-2.235004125809183,28.366748911993845,-2.5081523085127073
108,-7.2839692733725725,-5.630950030015439,0.46540476290547117,3.81721480707733,10.599782989949595,1.9827460050582886,-3.3230437101150048,-0.9661549457481929,-5.264529726639086,33.89831590530824,7.899209387448369
109,5.909367888557668,0.5953788258591477,1.182543775256799,6.2085541328605345,-0.5397892898442794,6.258804452662566,-4.124304518407705,0.8160383439793879,-16.908468204493424,11.670470634133231,7.847419023513794
110,-11.619737140378174,2.3096574325950776,-7.288067869994105,-0.0035578273997014884,8.52148572766051,-3.655681465049179,-14.91505364739165,2.410965401299146,-11.62590268132638,-2.821479403242773,0.8159780435416163
111,-16.14114499152923,7.268961380558963,-1.3261531275145861,-5.793868926106667,-6.155762020422488,-13.680529566443695,-9.490354990472598,7.164346983542248,-14.326838922135684,-22.971897898888102,2.1947699134447136
112,-12.845734615715182,-0.5223236391130759,-4.21216044346897,-3.6112315162104003,-13.025403651047727,-4.286261998877233,-5.458943992244954,2.402566296105482,-10.032369195198527,-16.164176623736108,-5.249410478436217
113,-6.367654305331561,10.553938050659335,5.4602868386677335,-11.795146156938708,-20.406676367837555,-9.551779580967766,-8.190562902664652,-2.038203230925969,4.703394661429433,-20.403075310648703,1.4534652381375128
114,2.958020912141216,5.951874410011331,-3.691800428896534,-0.040409017582328954,13.82592389154799,-0.009769220741427675,12.340371661648458,-4.575332710937578,-3.010320017228321,-1.327872363128224,3.397905565038019
115,0.8275641376266674,6.136219979853046,13.210887292818148,10.523213513043462,-6.114172127782082,-4.931506563206108,-3.752987480893427,-7.4762272598335935,-4.491617107877926,-10.63209906159615,-5.262939548005863
116,-6.500881895727041,-2.2833781193713754,-6.993094853904783,-4.653157983811534,16.831332760197775,-2.87904337930436,-2.0858984872394677,4.821064136466202,-4.150532868139598,15.044186374362635,1.1815248934590086
117,0.257644882007521,-2.7782726081050173,8.09658545004774,5.984381237808539,-6.382379531860352,-10.218340708893173,-1.7572213581630163,-5.966706598291592,-4.561736182898891,5.927250941188968,6.72007928788662
118,-0.6750640142328885,7.196654417076889,2.48516991977789,3.55881075469815,3.9968302061363143,-0.986191484697011,-3.598920015352113,-5.528280609724473,1.2106328101790682,-14.115291391100202,0.6314514364515033
119,0.597059035787777,-5.131022840130086,4.253527777535575,12.935435426364444,3.556940791254141,-4.943817120425555,-6.564370188786059,-0.4061409089030052,-6.831084309792032,-8.910614366434059,7.215544663825813
120,-5.853512139344702,-11.033885261842183,-7.050059121786331,6.623192480632237,-14.864315748214722,-13.668498617653944,-6.570565747971437,3.3429607025214603,6.813740786849236,-5.195877325778105,-6.146167436424567
121,2.6503677295178782,-8.522407036654803,-1.1674671021043037,-5.3895980946871695,-6.887054617307624,-7.190439151257885,-20.32189001720779,0.6092997734643975,7.325513758221451,-15.846292336832503,-3.4431815877252694
122,2.26231863912271,-1.5211353405397765,-9.6739228282656,-15.202823406579544,-18.060091069766454,-6.827776167465716,-3.7092176782233373,-5.149101904460362,5.464231204013435,-13.085525604535123,1.8921036227625243
123,-0.07717332426382571,-11.900971416916166,-1.1721752094370979,3.4429102731602534,1.7607093854826323,-6.9664821235501035,-13.741303305236661,1.1549869526405723,4.415985977771331,-20.8507322827164,7.685954458859502
124,3.753060369467249,-6.587551678321799,7.894357724913529,10.243545736585345,11.522130709749703,-1.505999169787582,9.157896759558698,2.1068421092872716,25.810886090507314,-2.0006602966055578,-6.54696282052568
125,10.4181587100029,6.094108961066421,-0.29398995029683017,0.4678402530903719,9.186331704563024,0.2530642446814751,6.124023578604874,3.1089922113686193,23.131156970195626,-1.4664314060795063,8.918620625320745
126,4.977045137055066,2.021629179010586,0.19208702384209148,16.287704394788157,5.418987578275252,4.086799732884582,-1.167062143719166,4.04608410855337,12.043963931805017,-15.502134435030879,0.5530906514245637
127,8.225498418722834,-3.4521742864530913,-1.199452433963211,0.1660282344234233,-12.349640759886528,-1.8001701837899733,-1.0961569790937462,7.7974003139807255,-4.6447714615841305,4.5816264842845955,-5.236772958113223
128,16.6197595912583,8.721826222782232,7.856142640722041,0.8539412654176051,-5.448131523570236,19.57136067246296,7.446914847103917,3.4980364672991695,8.10102657152682,12.19275286124677,5.688799651149584
129,8.750682054429639,-9.1345707415318,13.108783035862203,-6.700537223596962,0.5096023326017418,-8.663052021240702,9.43210937113178,2.8783779026446292,-2.549435087612697,-6.044371660874814,-3.1071254203514176
130,3.238399571301986,-4.792192637540248,-1.458441255043964,6.248795074771862,3.7345751596956838,-8.560632757994593,6.92506652340597,-1.8265713021463277,8.075074166667704,-7.055863156610606,-7.61635726325366
131,15.734693356922694,2.5621561949350395,-2.8839130061013356,5.170998297175583,6.34791255483822,5.297873396654518,8.14100528006651,3.40440750730281,17.96426909797046,6.110092505052382,3.8541716994071495
132,26.888915600825328,-6.135563325212926,-4.608045548808818,3.2577676578443877,-9.240854845971477,6.799518353476817,1.8918205876739658,-0.7491858698883835,5.97306402027607,1.4271030374327485,0.28759895782081446
133,18.993655369598038,10.6788292767442,5.482119394656347,4.49194554041843,-27.163179836254947,12.644436802182879,2.5867227315142447,-5.654799088227506,13.832432186116977,0.6878357858073955,2.1370092612140033
134,-3.4855127711685334,7.799030954740485,-3.6599959524310366,-23.132926723178553,-5.3354498798749885,-2.6176706065936965,12.756806421340729,-3.912048819113751,8.374893519343162,17.148491942760895,0.5535455157562178
135,6.670165920592084,10.638618442781118,5.502919419687622,-2.7508806136189676,13.984588491065162,8.11135522443421,11.378719341998197,-5.96405086347035,9.767014755278218,17.491957078174668,10.882703807585093
136,-4.905281265779418,23.059309735590098,10.581350829832408,-13.684838698834788,12.87676203311706,19.70232205609886,3.6868404501250813,-1.7385674186944202,6.063370840890067,26.538869380950928,4.354984264630748
137,6.993672239537141,10.386237608839055,9.095554252364197,2.3256459278719768,-13.67299717573487,20.31621769618015,4.837870420241843,1.2478982118927702,5.1723741937656795,14.224878643240247,7.782691878931863
138,6.144637442973195,-4.974895446884389,3.7187467705534427,-7.334314825089306,0.6441788989670423,1.9311741870276782,3.9324336587166298,-4.349252372980118,3.8406358519378974,14.515267012070636,-4.117234166787595
139,6.787021640003944,-2.8041289454820206,8.638395001693647,-2.5115432179704005,1.9815629258447764,0.03007409645586598,-0.7341298424467748,1.0433162242478253,13.703953701622632,8.651656262728633,-5.6035473729882925
140,3.9666956293643736,-6.743874233596179,8.73876592334436,-7.894313715550364,-15.676797117505755,7.138801737707489,5.535706566076498,-4.676411479103322,20.367481457183555,-1.1353462893439799,-9.595774822089137
