Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-0.10917257715244683,12.218778495277677,0.5312291256019047,8.343923726860357,37.50400539320342,9.672501258704127,-0.6387816777034682,-0.31267211753494883,16.115117054964816,-11.245183813936857,9.328229871179376
1,5.519365125772905,6.813425789074022,19.91805495048056,4.188045741343985,-36.83955945591537,18.844144895444717,2.6612968432660007,8.403568357837443,6.021457286817687,0.380373553353913,6.9591003522580985
2,-6.794279429377342,-10.510641972021181,-5.319013612610953,-6.826153535319834,-8.181136572847562,-8.411491648883235,2.0241887313979015,-2.0659910651798152,0.48426286906612165,-2.55889623870655,-5.300832374244738
3,1.596633644736543,6.615034369181614,-5.79246600306764,-5.773024071844256,-22.664651252785507,-7.041773249604264,0.3153829367793336,-3.7478978582182707,6.495451230344324,2.3601400329047166,-5.737687758341128
4,-0.3051659470918227,0.13458262292706236,-17.652051424493596,13.607359099677023,10.486557259851573,5.043850117800187,3.681863329848465,-0.8034218428086262,-1.838152210323178,-1.605203851145141,0.026315816811152866
5,-12.573262561948932,-12.79474587343177,-11.741870641708374,1.5717154643973525,-13.51123851689757,-4.615623567785535,7.650885159872016,-1.423905994819135,-11.131520172771143,6.7822706893998745,3.6720519014159025
6,-5.906524848116904,-8.265036020960126,4.705260655557622,-3.105988167074262,29.124086501647014,1.477116312299456,4.500798938225727,-2.0201699672913063,-5.847505559118426,4.5892005194814836,-2.356682431332919
7,-3.155225691746692,1.5079521250968078,-11.841051207513225,-7.129621263669462,29.486474518873255,3.8793040139942754,7.482397399386581,1.1606090379004577,-3.728816959322715,-11.323184754775495,0.6108781677119586
8,-7.554459931594985,-10.881220383303505,-11.187320672735876,-8.477752145455808,43.96377393664146,-10.56296317066465,1.3715715675937885,-7.963865647966764,2.972663517509188,-9.564109526118454,-4.678990106193387
9,-11.564119597782893,-4.618100866979482,4.93710677234494,0.3025946860410729,16.627105401486766,1.5038517354702463,-2.166587838104793,-4.0198001845606735,1.5368130304375474,10.044781000638494,-2.1513734472041226
10,-5.333561853486664,-18.10577144914744,0.1809729848589216,-2.877917084158683,-24.729274674337738,-2.6730203010588505,-9.665408600349815,-7.172522976690409,-3.826140815810281,15.017240253638247,-2.313737208137707
11,1.2635891533323698,-12.94830817349103,8.313484787940979,-13.427443396071999,-11.356794982540364,-6.573883927598292,2.6537463810979105,1.5396417090099077,-4.53485143306304,15.626660066599749,-0.9798235662129461
12,3.066890378387607,11.422979207367312,-5.3992047212561785,-2.6022987098109964,-3.266353424714536,-9.962731492762662,-5.765139031166933,-2.638713997237536,2.529156596076732,0.9466270629544647,4.6107905665222475
13,9.052381410586591,5.0583922717986365,-4.528627011848956,8.851389174558678,-10.470603183824188,-0.5150249864982099,2.114981328042186,0.6887259997275411,2.060343086719513,-6.0884747334889004,5.823912181416336
