Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-4.294301301849131,-0.2575114381556608,2.3212908506393433,2.561658150079299,9.335188949594693,-8.40155942760864,6.538660624805762,6.704076766967773,-15.808868006784088,-8.606933236122131,-8.84997554488328
1,1.2277883510200345,-2.4002097644367995,1.5480413813980258,-7.2931649174009054,1.1659983141081673,-2.455332380168292,5.965324009103434,3.8848446999885597,-2.8547566046520156,1.7755471048306446,1.6736453285022659
2,7.699446780949223,6.658750605826476,-0.00151354439404546,15.810328292907501,0.5368364295180963,7.8648422047191735,2.9883966634468155,2.5887312651896965,5.710747520230254,0.38105977676352676,3.5177366690976277
3,10.052886430098086,16.131328177087163,7.904070217694555,6.39700383191206,-1.7125931613299312,4.9145596568681755,5.925797267227757,6.586026801480626,10.395283090691937,4.481479856736806,0.7815105197381
4,10.362792197538882,0.6249153829958974,-0.721788053609887,4.593520001185183,-2.9425158754599336,2.0458968938613427,5.308576207988116,1.8634533882141113,3.9346114376331776,5.735857472736008,-2.7667317621561947
5,6.197901832814119,11.227068304711459,-1.3454479684635086,0.9779742086420253,-2.8279675439912446,7.04585495043774,8.694429924901652,4.036664429367805,3.346969090934311,12.701502641853022,-1.0762126372784984
6,13.37987833432093,5.15059908190552,6.426510655150121,4.180052825382778,-9.288760827512156,10.346377324084846,8.67151273634969,0.9848149029576049,8.170028243746076,9.188269942390676,5.725945159004127
7,0.9918260963595643,31.725552599040828,-4.213836708239147,8.985619411176565,2.2146546573055033,6.304761774685918,8.294024772181803,5.916426208554482,21.50010438354648,14.128669031116427,6.9831026727143595
8,4.507045034851346,5.697712432365028,-5.0581702291965485,-14.763692555987106,-5.027894625250174,1.5196999974396763,2.2415128508392645,3.155010147362339,2.5250965502797342,12.27920574071456,4.513902515781169
9,0.7963423570808099,3.3287875749626936,-5.846937791425354,-3.851347641069062,3.375587285781393,-6.185506201938403,2.5544184251707427,5.296405356757495,0.36423742345401217,4.957992632778323,-5.7931812828292655
10,-12.614644076142993,-9.939850495786082,2.451824839017829,6.025988774640219,-0.5723916626706416,1.7283621763772503,-1.3276057900214682,-1.1864704885044877,7.146043434435008,3.1530012427544105,-0.9919167860430114
11,-8.283595371003054,-3.2193368840582517,-8.999767059574323,-1.6888584248265441,-0.6006817026253866,-0.8990820524643879,-7.024138225584614,-0.917796220098223,-1.2062055736171955,5.402541454957456,0.5263784102031163
12,4.810384214228513,9.641014091822566,-4.550441588674273,-0.8738470162664141,-13.76796256522743,6.376623792307718,-8.412077458537354,-3.720547080039978,8.500166581601512,-2.1372098387504113,1.5598068967157481
13,2.377982980134536,4.299938360039069,2.4263527247370504,-0.9842533724648612,16.657221015618774,-1.1346229843947353,-0.06136663592591578,1.726404834766777,-2.6703485308253034,2.9500105453997243,2.911764500548645
14,8.699217267182409,-0.7208593889158599,3.2994458243554954,11.70060212210733,-6.023780484588778,3.5763919767068355,-2.016008867853682,0.7353772258728134,-1.3579232279135256,3.0506970231630364,-4.858365512776132
15,2.4830806291833216,12.504460321397197,-5.922807160688906,4.454929196104711,1.7049222089806382,11.602046460521464,9.143088714808833,-6.3103805649645475,3.0133983821285013,1.256450091089521,-5.332596280136887
16,1.6668554678255199,-10.962606422755183,-0.6693129661131878,4.572630329399693,-4.38206651441905,-7.145963485143622,6.512558235501756,-1.2150493389879333,-3.2416630581933625,1.7995863544697663,-5.450440185410636
17,-9.606180888049456,-0.5440735725723967,-3.553147778247616,2.347953904952322,6.934810949831593,-10.68039478209554,-6.627072776458701,-1.9054672430668558,-10.571768038126887,-9.740719379210958,0.0038831778326813057
18,-1.0244283858610659,-11.777624962281207,2.1593046358653476,-0.711855876202486,-7.21464097134921,-11.180327736601537,-13.541927094970431,-6.223083912718053,-10.731407057874057,-10.996715224519068,-1.246280854453846
19,-6.470932953819936,4.895720748572933,-3.335273115002379,12.043657450423558,-2.3459386314664568,-2.2993265938165846,-0.6255003560562523,6.46028834687812,-4.9049530956818135,-9.667169769199527,4.342927423400843
20,6.271783480838853,-2.470709894992867,-1.0040704443746684,-0.46366538441911037,-2.841734548004306,4.765000561518328,-0.3064769512536574,-3.9838071790884952,-16.824638228027187,5.261772673957202,2.047636357896334
21,-13.002694775255359,7.266671346158398,17.214811531864868,-0.9275380689270643,11.29148926540297,-5.177390668541193,-6.107275122548549,5.326927110324709,-3.9035300463438034,-6.872766972804556,-1.9505427032709122
22,-10.816900638901458,-15.92437096396271,-0.6493222020110305,-12.128750014061831,2.862048422803684,-0.7459590349878583,5.824021028620856,-1.7413698456117086,-9.506164601870946,6.763136502431363,5.953877277520238
23,-9.935039503233773,-2.676356611203174,2.5803084784016317,-6.632871892987465,20.449865810725154,-0.04354797090802874,-6.498184180989558,0.3363682547090005,-3.231339610352808,-2.6822227920804704,-1.7489363396046114
24,-3.415278361768139,-6.672375044044183,6.350567284591344,-1.8594246494526765,-3.466104338363725,5.387798451647466,-9.301750528569125,-6.749121259669868,-3.2369622138081766,2.8072780077250634,1.0310501103498497
25,-7.3380318168474705,-6.468086243892203,-5.886964147264252,-0.06360919499883846,-2.0381294610548992,-7.95743883142666,-2.110282747112975,-4.564715156141593,1.4238785371488454,5.746825253476902,5.769785686263016
26,-7.52461103456361,-7.066561220251784,-0.9413971073773443,-6.395935756819589,2.4493812200974445,-5.008872289438637,-1.7688702968310337,1.1710690617257236,5.206910986073163,-3.999547058222245,-0.3824774248867619
27,-0.6534225782569574,-14.072255459367012,2.288646420045775,-2.4883149010794505,2.2099991842192046,-5.015831779764623,-2.948614405125988,-2.979137443766302,-0.11446460412473095,-4.04008224667335,2.578243442335907
28,-3.3012756547149347,-1.9213975345601841,-4.141420495753386,12.658425121891256,-0.19036065315713688,3.907628980218148,4.441091997282846,-0.507071349389699,5.677178968884507,-2.752502690772621,-3.9039895832538605
29,2.9898811676064314,-2.846167765101608,0.17043810717913568,-6.40236367589357,-3.851736838720283,-4.015903800725937,-1.4375273369404735,-3.8655580981653563,2.0944074071487604,-2.405235458393486,3.135683076722281
30,-7.55527460818388,-3.2900098668677464,-6.0088728471678134,-13.219099074602127,-1.5679420257101253,3.1279679106510416,-1.6418743671811358,5.35802370157777,0.06022376065351525,-0.9575448044556745,0.9973653005626129
