Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,2.110455255423273,4.660485905043933,-2.8758398160547474,25.449696127857482,-14.95078738003361,6.1400114322195245,6.17236563228831,1.8984527520227188,3.0482213655296637,-1.7639048987505388,3.9481832147861016
1,-6.405232345571323,-0.4488495630877359,2.324927125658308,13.509686836174556,-10.797326606755353,9.142193875750717,1.1246342963101912,3.50365608117106,5.17397877573967,-11.197523377379593,0.18177551152754803
2,6.675648855615635,1.4994542582473738,5.747474003811272,-3.817930365095333,-15.529598099236585,3.4863372481599146,-2.774627475714197,-2.0267641592998893,8.266698547163788,0.9412805924610216,-0.1402620569783814
3,-0.530644668000085,-4.764156830554106,3.6465930002076283,-12.532336391356527,14.415293907632632,-12.26249709907843,-4.950637724934792,1.8706872683702682,8.837722372643801,0.2581558671532845,-1.6249609832100722
4,2.2399045679034018,-8.531422543282412,-6.306649993877022,24.775395342281886,-3.1380025878244515,9.113872751897695,-3.158303647625203,-2.4624331186012345,4.921875462506194,-3.3453923621956183,-2.639647960662842
5,-0.9812664018601788,-6.018396927690019,-12.895353886545921,10.616023637810532,-4.869100619335564,1.6675948561454306,0.48840707662154215,1.5989907160401344,3.030214172844984,6.8138996195428225,0.9373574383100685
6,-4.728805729929282,-4.035591130353967,2.696876479654896,-13.705313821228183,-18.44227092120112,-0.5361098014578527,-6.283233582061165,-0.7866444526886454,4.506601902903343,-5.553522383661142,2.172983308227695
7,-3.7351014700775242,-0.043693781355205845,3.7855210135481796,-12.749492023672376,-1.5522135715095364,-2.252270073306804,-16.051580949705475,1.3259574220876913,10.127674419052747,7.506795787081426,-0.943047967568344
8,3.7444836865274276,-1.3263951716374378,5.741005678566134,7.5929427755122285,-12.848735940699674,-2.8312236873471006,10.70653486130189,-1.9855031200817652,0.6311293803915685,-2.7585884825307496,0.2237878502631674
9,-6.316982811811019,-5.8539936471806495,-1.3236191037053964,-3.5225174706809375,-33.9999269812691,1.706535925670546,7.861422374388393,-5.534414725815307,8.435761599516383,3.505661526504828,6.815950134579016
