Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-1.9354970029422216,6.056752749851772,6.518257285183181,-3.0231481875692094,-5.178262326182152,3.5243868292594445,3.922239734202015,7.9956603235736186,-0.5331070635999952,-8.91001955830321,-8.38363911576417
1,0.5763644661982449,17.715270351390448,7.198498155997724,3.636762267472793,-16.846029559948615,-6.177928598559633,-7.13096176984967,-0.2172383483575315,-12.433156762804304,-15.421991710151945,-10.41658854423737
2,-8.62616922326234,17.904486290093665,-13.359527938219966,8.254099214563565,-3.2880167693507913,12.698145138114045,-0.20940738916397095,-0.035673859168072135,-7.622788120289238,-9.323181173022913,3.6463176796630936
3,3.7470660276558934,30.801973617198517,-21.294002154651952,8.418141160692487,2.6072703332317118,13.655188774575992,-10.254424369912975,-2.7726569662288743,-5.631167787678388,3.240709814490104,-5.630545541948202
4,-0.4017602752666084,26.996528326248637,4.974041909587626,-8.484389064263324,-0.8422869678054538,-3.175818386126538,-4.071195589948673,2.6611538979471945,-17.217786061976636,0.40609205529397846,0.1492678460722067
5,-5.214017992116967,5.975954609257834,10.921377959756219,-4.350858162860481,-1.3324468111505314,3.3086097124887974,4.625669320018924,2.0696904288262736,20.46090166909354,-0.1671356862905074,8.831673254163897
6,-0.5457419177175177,34.64299752517622,-5.141517875602051,9.454429636196215,-6.435842954382604,19.567525464661266,13.557504065790955,3.600983361086371,34.4957979619503,18.13994972924797,16.25611248612404
7,9.549113550964666,5.723095295380573,3.051460864592572,0.39278891865088017,-20.750164357983337,19.811499497264016,9.993108232410586,1.315550302972599,17.060558243521623,2.52707382610866,5.257545896938869
8,2.495234912755538,31.92941308629756,1.083776491028922,4.466746203753413,-26.635576552274276,16.718176280167334,27.788185939496877,7.092172991864535,11.274813738404488,8.947602657639251,-0.0868142733768541
9,-4.981929006016984,14.567450143853012,7.5199103063466595,-7.990834997624767,-27.985761301858084,12.990187554943319,11.22166396160515,9.82373189044242,7.952604704061333,-2.0806009842424977,9.609689688195987
10,-0.2814728605503939,-13.73693410596069,11.362660198795552,-0.9517488090359435,2.1378950634781195,2.3447963038877564,-7.554270083806952,-7.765065244265965,6.010918026067773,-8.161448866737132,2.7986157539547705
11,1.06844676392419,-4.088685035705566,-0.1823504603638941,5.135819727744983,-10.38620775816392,-3.969639462932032,0.5537590770697107,1.9583453356611484,-2.8298609317565453,-3.4282310240122738,1.5033314349699993
12,1.0320724972656794,5.1415780475553206,-0.3801666400870498,-4.556571404544675,-2.891313146571724,5.099759650473692,11.641279491538905,-5.185787902498732,-4.547087100999696,11.052044721282257,8.765655538257288
