Timepoint,1,2,3,4,5,6,7,8,9,10,11
26,14.525928111708893,4.028879095705188,-1.0099129901856791,-16.175511263158857,9.59944976227624,15.803747761918574,5.24192839283116,4.666896274693462,-1.5915592483111791,2.3860752336224733,3.375172901822596
27,10.5246445396725,-5.997227311438444,11.404327077525002,18.184392805002172,3.155122392031611,6.938345411602332,-5.132480837860886,-2.8953824602827734,7.323500904881833,-0.7485711671868149,-0.9846670615429781
28,2.878397706515935,-0.8681227163392671,4.473163143712647,-4.633569045942657,-0.6753042352442838,3.8155560998284086,-6.0771739685109685,0.42971250027114033,-1.21237547938921,-3.3584093804262123,1.3480850052164526
29,3.8827519745242838,-13.574050786543866,4.974190980500104,-0.07187934067784524,10.831663900492142,3.177415778442305,-4.313264931190987,-2.5435986518859863,10.185866615297844,-0.39124907826890754,-1.4340383852927052
30,10.562614609088216,1.2670368734671145,2.8688476961486193,-5.680270787404508,9.71148776399846,6.080799972828554,-1.1280684568444077,-0.929020344298713,-3.062180666062905,-1.2252153109531014,-1.894524549343148
31,0.3877317366399327,5.2693979089357414,-4.284179408939517,-5.417418382605728,-7.636992575866835,-5.365302239145551,4.967985831885313,-2.9959948242318872,2.1806000921191,-0.6893584974566285,1.1643316575173972
32,5.823278741568935,33.35697821694978,-9.61130330878861,6.164279069827527,-5.443761074117252,-3.950664093299788,-3.948296636951213,-4.38123119310761,5.398217418972327,0.9597050953580408,8.614966430834361
33,3.825746953183291,16.957490569474746,-1.105681142028497,-5.866456745838632,0.5803785567380944,2.5320218959633185,2.8100839583393262,8.090515085020844,-8.788124904796785,3.8658745471312077,-0.5917069962134167
34,19.536125919952685,19.447694778442383,3.6121890459741866,-8.808200005061773,-8.210784639631,-4.966774758027524,-6.964067396308694,4.402350820144829,-2.7302486446439005,1.1719381299858191,3.425436395163439
35,1.8204632729900128,-5.603139115839588,-5.400342834239104,2.636671691524739,-7.431687400125119,2.4286593214361645,-7.25427512003451,5.550963852174428,-4.303364909044942,-1.5614492747248436,-5.409761910535852
36,3.0142328714647766,8.026892245424037,12.356463628307898,3.2518807978046183,5.223399602636999,4.567313419769005,-5.816208332168813,0.5029375315928946,-6.605493983443902,4.649424959202202,-5.135846875493928
37,-10.356464833629374,4.543301913203026,1.6684820208014275,-2.425577382652127,0.637647807598114,0.5895520211482534,-6.520578082118716,-1.3344286005107724,-4.423922974844368,5.746117234382094,5.696360154419529
38,-14.411760360002518,3.868819905787098,-0.5624509879520961,6.1664414989704985,12.03076016811692,-8.233717412364726,4.881738494853584,-1.7533602553362748,2.1025007607377306,1.0623915834086282,-0.56899418297927
39,-1.621225534653177,0.5397779485400842,9.724911261577995,7.071319633600663,-1.4150024567331587,0.734819367832067,2.875424937326081,-0.7299134360284222,-5.2109948715993335,-2.807469372846642,-5.489945443917294
40,4.491744523145715,9.393043391558589,-9.585196974934364,-17.989431433531703,-10.827225450958524,-4.420644761348258,0.023706329416255563,1.5524955072573252,-9.891535233478157,1.060276520495512,-4.013393245485364
41,-11.454321304146124,-7.927016774002387,2.9675896006579303,12.523904391697474,-0.8446387916195149,-7.895552335953226,2.449025958776474,1.3771975101256857,8.399170737029339,-6.501125832905575,1.2947063886997652
42,2.524524460641705,2.7093249840699896,-5.566074915382327,2.96782508674933,-2.5066797100767797,-3.037338299410684,2.7600199891900528,-6.564416222426356,1.4862989083844789,-1.2509495158660777,2.278660936014993
43,-18.411000572905248,-9.051870325390173,-0.3862489784250454,-16.7015355642961,0.046373559504139183,-12.234633538187767,-0.538243727568461,-9.158309204846013,0.1539523926924686,-6.888723937832579,-4.704481749510278
44,-7.734662549342124,-17.959561182528127,-5.637788989106003,11.932479433487265,1.1166185602849843,-4.139567652527167,-1.6276256770503765,-5.030555674007961,-4.504613861745717,-16.279182318522004,-3.2301967642745195
45,-11.962785569988952,-1.893962701516492,-0.12003280252826456,3.17700465844602,1.8933045006528193,-9.442261012233033,-8.141634986716873,3.946002720265972,0.2915382552511838,-4.6197221729220175,0.2575666107693497
46,-0.4400194033372159,4.64192507765731,1.0867714821075907,-6.32695569797438,-3.6977358186731535,-4.719795325580908,-9.173725882355047,2.965489032317181,-5.347012120850232,-1.5222060242477728,-7.597834821258273
47,-6.372825039512649,-31.933968301938506,-5.6349451640734864,3.8068606889977747,2.365151379789625,-6.827919933260704,-7.5283319159429904,0.0006965885356980927,4.501806267366117,2.9354098460503986,-5.5848406921235885
48,-0.4763316208002519,-9.145388097027126,-3.2377727379908365,8.662751570039866,13.787130730492729,-6.811996691080989,-11.437178740391927,-9.081560563676211,4.053363887022953,3.270548846648664,-1.9954236374825847
49,-7.314013849107587,-12.437038403688645,-10.890790239888794,-7.799172323577258,9.64821050240069,-1.9829292254788535,6.617079852186904,-6.489336564585718,1.1422705832792788,-0.5092177533981751,10.693365091876109
50,-11.669353051149116,-10.405832040066622,0.5542460874635347,-4.3737751987515665,10.633501418391052,-2.7108147746446183,0.23413018851864095,6.273159525832352,2.1935730345395146,1.8755541030241518,-0.5762625683327111
51,5.630254061246405,-3.892173777429425,4.080345225577452,2.121743207075158,3.5916863035182565,12.605706537864647,5.355425902395224,-5.5451856608293495,8.5859188844963,-0.10327353769419145,-1.9858963708488309
52,-3.959786097329034,5.191056577830898,-1.3839760787633,-2.3982325427386226,5.015162877890528,-0.4068729675241879,-12.10682091846758,-3.3106741813980802,10.423505926618772,3.489283745690268,-7.381542789084571
53,-0.10282678020243742,-3.7071433541726093,0.0737939817564828,11.288532030825712,7.230849860882272,8.816230722836085,13.190408911023821,-3.1297052000858345,-3.3045422617270024,4.868178455501186,4.308887291927727
54,8.835281265025236,-8.972847913638974,5.372541250623002,-8.576447883430792,-5.577389596980446,6.57858265784322,1.1387604438528722,-1.3638745278728253,-4.1066975958493295,-0.13300249102164288,-5.315810557226746
55,-2.717532145999828,-13.245267337682296,-2.188269714159625,-14.35030625061113,5.608182165087486,11.464984234498472,3.131404344524656,3.584393250090735,-11.21424635514921,-1.1259389507527253,-1.855809056029028
56,17.34406022514616,-4.1021140740842235,-1.9087356572248497,2.0517121796705284,0.34741031515355014,19.6050583936122,3.852682970312177,-0.8298700877598354,3.5490949056586443,3.3096725673091654,0.9393495327355911
57,14.742376321128436,-1.2623278486485383,-7.697787491642699,-6.423398655288073,0.28209199589125966,9.962439287377864,4.029026123942161,-3.509385038395317,2.8079288978965913,2.6286921878250276,4.069395204872957
58,0.07884360819446798,-3.719826332160405,-1.4390641983066286,-3.0137919637621664,-0.3635294056516521,3.26752354052602,-0.8687513069230683,2.0946740495915317,-6.98470383335133,1.4830808651690581,4.436036267450878
59,-0.06182455408329866,12.93143089792254,-11.226051576891724,3.8383248484864527,-0.3807919492222825,3.176757094963473,0.3959668546306844,-0.372161049015668,1.3972526740054696,-2.6585739236705157,7.212683301799151
60,-11.497412445593854,8.525009270833463,1.2403591082108265,0.42777389531232873,-2.6707791235982157,5.312626861796087,-2.2316954027272153,2.811137541216247,4.305388586253536,0.9525065321703347,-0.9068393512647979
61,11.084208587602694,-12.564493389762177,1.740640518616657,10.661877019064766,-8.086028473717827,2.766118944907675,6.184144589061639,2.796122439053594,1.5603349160174935,7.040217570200259,2.9963710751688604
62,-3.5367775717560126,-4.177139433062806,-1.8310759773059768,11.70663984332766,4.288696709944277,-2.4824612019013386,2.6124883014328626,-5.4483543794069975,-0.8318669905467909,-6.953721652225572,-0.12587967917931323
63,-1.1070864012046737,-13.012979432332273,-5.138486760003226,-10.725818478331274,-7.834873766315226,-5.151554847250179,8.599644229120138,-4.3111798906204655,-6.065663858944056,8.390871092981222,0.4638698120050284
64,-2.6681422092476668,-22.98175220708458,3.164571649413936,9.746919894705014,3.807066973070709,0.8748193723814828,-2.6866253869874135,-1.1184548722313983,-0.3570583864134185,-8.893555178934214,-2.819050554490211
65,-5.55163439408857,-12.869241050311498,2.31264726483092,16.038937743829223,-6.699287451803684,-2.775970703485061,9.977244111348172,-1.2884743280556736,-4.357017321740182,-0.998234393189148,-3.6929369203898372
66,2.8300247274491253,-18.45934724564455,-0.3032947632731224,-7.3761884898555525,-16.261108163668183,-1.3967511909348624,0.9196402634284935,2.080691088219078,-4.831290457929883,-6.130692285846691,-0.11467744501269593
67,-0.9402835290042721,-5.898425231478652,1.637756067879346,-13.98794152055468,2.589093022200526,1.8736733113016402,-0.5146459678035914,3.2847753173234513,4.061618603918017,-0.04446303753220305,-1.0250301278975544
68,-9.076205287660871,-11.2849496882789,6.368217225129507,12.249695850878346,7.316173821079488,-2.0005724046911513,9.516083030068145,-4.011069337932431,2.369475139647114,-5.717284158860543,-3.0443671864970607
69,14.990169885815407,-10.650356160742897,1.711543018720588,-5.312366135874573,4.48256963613082,-0.5515849432927005,-3.9416690578266067,-7.876402359835955,3.0536071287696154,2.855240369937858,-3.760396964695989
70,9.63067776025558,-19.564030593755295,3.8820382648584792,-10.032214699959269,3.6720305510929654,1.9454590215974925,10.156640058877517,-1.9598396812774697,7.203253813848203,-3.983710803547684,-1.1086790920520315
71,9.617750868505361,-8.83215179187911,7.545390095637769,12.21673525109583,-5.284484213560211,-2.093655080211406,0.3423325462000711,-1.6619727939975506,7.667838714560684,2.3432030489250106,-2.618028913833657
72,-6.903713267676684,-2.18056600404029,4.434318986018093,7.466839560288555,5.4732477747055945,-5.315624788707616,11.391325809517685,-7.038593478957001,0.17287533889923776,0.45142206123897005,7.040160377947044
73,-5.637401256026054,-9.530277614690819,3.193877649550535,13.413647186695313,-6.75018923836095,-6.167655287956705,-6.572622420836468,-1.4019594216833309,-4.946915941579001,5.181624344417027,-10.033263111601071
74,-13.094627678394318,-6.234509558093791,4.207381503314388,8.203289782514377,-0.16847441482300662,-4.152715752623519,5.631643193716905,1.1164357491901942,5.285138290755603,3.470452448543237,-6.78244281468951
75,-12.147101884593768,-6.502481270809563,-5.808283285218842,3.7754434030883166,-10.63914181626573,-1.4344795626036975,5.2164938553255435,1.2859314103907495,8.577104579733343,3.2608667648568446,-0.8131087738640455
76,-16.289844174774327,-2.434322643036745,-1.648466016260945,-18.989871934968598,-5.312917193473906,-2.415243075818432,-1.2807892256853532,-0.0032727462904793875,8.072615616175593,-3.6687840661224054,-0.18251812579680463
77,-4.454862352622179,10.4180346259049,0.6237040490520244,12.513607377566549,6.8132480571464615,2.24529830533631,-3.6227826950501423,-4.1038567794829,-4.066676841022408,-1.4445312667866141,-5.078825226243661
78,-14.526544377511861,10.6496575356138,3.2756228564801266,9.501793676493119,-4.943179583062931,-4.680949220851976,0.247463301432376,3.8027003906211077,1.1472309143567572,-4.065814728639563,3.59790085955542
79,-1.560812238527804,2.578358528565387,6.399450895737629,-4.133228769107741,-6.507994882914485,0.7853849518055819,-3.0130148350584265,-4.77435317453073,4.2619393727913195,-8.048215355191912,0.5950172362963155
80,-14.701214021565963,-7.787463202160232,7.496902323499018,-1.956302360612519,1.6023677125269054,-7.894449390014824,-6.487805118366164,4.390576683745092,4.575592309844737,-5.375525182607222,0.7784174081622338
81,10.379315761887298,6.679580469520724,-0.9218384863390606,13.007278610248955,-2.065760088210203,2.8529084446478863,-11.60611563312764,-3.0863174017594783,-0.21447541701550388,2.3246453437878163,5.599395998886654
82,-4.935989522812318,15.766335955687932,-2.8927854323873716,-18.127933510104004,3.42805690546425,-1.9050832363415737,-9.484708099645012,4.196510168362637,-5.1086357211580085,-1.8331627638972536,7.201540751724827
83,-1.959433792805185,13.143246133412633,4.536222744961174,25.931809985516022,1.8003120531841201,-2.0656414412114086,4.200051168169902,1.6207270733251864,-1.3355103424009012,-4.709235133109044,-5.298118231856093
84,-2.285826822514741,2.3181082959077797,4.044226044294786,-1.2764356610726337,-0.9434776300070237,1.7056401239670054,-2.1138927133715883,0.5684038437142664,-6.073707669365163,-3.010139172934756,-1.205006849590917
85,2.7049605317261753,12.380814046190329,-0.4124503111352726,5.5972104242869785,4.560611668898135,1.1335814437087701,6.335577174108856,-5.189256955166252,-0.3121771374527289,-3.7154865186585457,2.4359592485184574
86,-4.84199186003938,15.03916683458552,8.49476794009002,6.582322581690185,5.667798607933278,0.49205890845279304,14.438934012335174,-4.182231765620562,1.8850983206410796,3.395285402633706,2.0397647573631636
87,3.5834383283342635,15.091572434926519,-4.011743074777175,-0.9295987109748685,-4.903847962009664,-3.005467492706922,8.614886264411771,-0.8945607612935864,-3.87922139131293,8.278041469807528,5.975076054964139
88,16.94869007383074,11.311508803951497,4.452065943455209,-4.841271677795722,-7.394144222444417,-1.2527880899760189,1.1174253888276158,2.528067722004287,-7.787581754582269,5.264534703626925,4.767296301723667
89,21.907472609257212,15.617084813361265,-5.091035769910229,-1.894390427336401,-0.8376523231973454,19.688361634652377,15.343648844835709,5.296035148659531,-7.443894050559219,-7.6821666450182695,3.4820638420630474
90,10.148663191314863,-3.218624869171454,5.872710112102178,-28.375513140036134,-5.343969076567767,-1.7041469228510955,-10.312321018997809,4.324060138999199,-5.340462390143348,6.760377619339495,-3.9902749613535646
91,-11.513611255859843,8.695690530216872,-0.33579249892915997,11.067720162625216,10.250022145900495,2.5003334846423595,-0.05571030718939645,4.8266929096105144,-3.8974245680230006,0.8304027908918808,2.2249886344890206
92,-1.9949449373751271,-7.509838811597046,-4.31718373465903,-16.413034478012396,-11.266518474841604,3.5268349118378697,2.2675031800659333,9.775222143044276,-7.29171054635425,1.2130036761566085,3.136597661795665
93,-10.448288134166173,-0.880665259701865,3.9613330966545917,-7.637904347205649,-6.813822509074698,-1.0319759164537703,-7.088455420671677,2.3213860114314118,-0.7197954460066192,0.8681921004032602,-2.4120957060736052
94,-8.396149436430056,-1.1267020215793533,-5.2834634610584805,18.871972217851756,1.7866187533553766,-4.213375645024436,-6.984937441288208,-0.9731239421027047,7.914983172197731,7.751636666910989,0.11801760810978558
95,-8.385411156683553,0.8048621519487731,-2.457830540683805,-11.183291091602676,0.8988534091990821,5.054568868510577,0.8120112346143139,4.633536763337194,6.07089852252785,-6.061403130998417,-5.713411763462485
96,-7.662345055718811,-12.058716576622457,-4.81210000508902,0.8797399365172094,0.19989195283578368,-2.816538768155234,-8.261470645362017,4.941387928262049,0.08313084865102963,-7.7686551030801265,-2.996576053755624
97,-0.04301405074645062,-7.169113818480044,2.086202988058937,11.405013680458069,0.5389499177738112,6.274701048525012,-3.6167917251586914,1.3492485570664308,-3.104634328764312,1.6065638272129759,0.17250046498921454
98,-12.497946248978984,3.777411805123699,-6.761827129794627,-10.627960497019242,-3.2199880350001004,-2.4890678458067836,2.05674792229369,-3.7693126063261713,-0.43624231340933817,3.6057295184962603,2.4461371326933103
99,-13.438923958460895,-9.193364769296378,0.7642767079630677,-2.725479420958733,5.7074152693456535,3.7284075800253422,-4.517719345205292,1.5302162681307112,5.302261361101528,3.1560205671252035,5.791075976983625
100,10.233284074432996,-9.447379348229388,10.92080032764649,0.33568212116251184,-2.52307404060753,2.854412164006914,2.2788269361671136,-0.8156711367928252,9.865340715768387,-4.51276208064994,0.5911923573941601
101,23.472109368869237,6.001795275554973,6.073932759539813,-2.8461965042717603,-13.725858021755608,-2.8511393762820836,2.389556128151563,-5.970284963140682,-3.0709207368140317,0.907394467567911,-1.9688677576427558
102,11.087761273797678,1.076875944526828,8.470384824640897,-5.938564271342997,8.835416510397074,4.682057444538389,-2.6365824138023415,-0.40564606855718455,4.730806903571499,8.409049478720645,-1.7331000435717252
103,5.841740641058708,17.56023724711671,5.0762996503285,16.762831142970494,6.782036326369461,2.687183277947562,0.9230906411967411,-1.201307861172423,2.7314453556829568,1.6639875477674055,1.441782326114421
104,-11.45045234475817,20.87607728340188,-5.849665920345151,10.279880438988306,2.081901623278248,-3.967638053456131,1.0617595419895893,5.022833159906144,7.359365403652191,-2.0344464085539995,2.587595712621601
105,-14.070598721504211,5.796849981862671,-10.489203255851658,4.688386527251224,-6.4291004904983,-4.261855264099276,-6.156585203141582,6.849995639859413,9.123191981899495,7.093668862188957,-3.7275709623889046
106,-11.376519038969157,-4.044500546795981,7.664465079312118,-0.5670389873640878,-3.154509059932767,-0.5670187302998134,1.2865976309593843,-3.778061804114556,-1.8372925288823185,-8.409750963352165,-2.2987491488456726
107,3.5561782802854265,5.189442760482127,3.2050152886278775,22.180324137210846,-5.307464196365707,-4.295848054545266,0.9930552609112798,1.930511236190796,-2.0941386952692147,3.2119548259949195,-4.707135994823611
108,1.4865701709474837,21.44585104864471,2.658486928258623,-2.4275183820602844,5.068139484950474,1.9548960589632696,15.177760993339577,6.660660650048937,3.2094250272731393,-5.763122826206441,-4.848583695839863
109,7.592890426516533,7.9983216597109426,0.5826075174370591,-3.98343734686472,13.530301682803096,7.119318774768284,6.929297412536582,1.7831806937346653,-2.8686211593829247,6.804102382489613,-3.575086707971534
110,8.264280743896961,19.392385769255306,-1.2375681306786683,10.07271175010472,7.024576448664373,12.682104735046018,5.070070409805191,1.292075938108016,-0.8735841026111525,2.802105514978876,-5.825680507385001
111,4.2263332654018795,15.108674137567988,-1.603126875847122,0.39905971182244165,-9.203704099265897,-0.8543550788748021,-7.423881552353198,0.24208523523138495,-1.1746587674228512,5.822747285876956,2.132895584313237
112,5.773908763515706,-8.672055780887604,2.8856969694701995,8.679273437480537,3.2640481148751412,0.6190098049689312,-6.654808866126197,2.2329666115799727,-7.254916635246909,0.25596918865126006,-1.747710369983498
113,7.251905043210302,1.7872797578801305,6.931020021438599,-2.442705864143767,5.644681682392043,11.372936211070236,5.632185345097464,-1.5440308085205603,-1.7556286715731328,0.420587852901342,1.7311840489202617
114,5.264135328634661,1.2021389141374705,-10.410212623829745,-14.655833473010938,-9.734597568609276,-4.380191918538541,-9.44153726465848,-2.9674212280660868,4.562727193443143,6.184954809899232,-3.6997429053394164
115,-4.683583971188993,-0.9499049442155021,3.896499503631981,-4.449310862288183,4.578140339985186,-6.143570208427858,-3.7303160977910976,3.2942876712400087,2.9606066802326514,-8.963799784302104,-2.2998254058920606
116,12.502368689799795,-0.4888017165417574,-1.389235764133687,6.22444066101191,1.4927859635149339,-4.936557389643728,-0.9958411230116474,0.0047667421856705024,6.17311064625273,-0.8625148200258916,1.106372210140131
117,0.8617786394090069,-11.20909434891477,-7.707972732277549,6.388779429300707,3.421482480302149,-6.056321448209334,-12.258115255254872,-0.3966938844140695,-5.528053159920537,8.799559961776344,-2.92338426988952
118,-1.9862760171598317,-13.49481297755728,4.411082966291175,10.688489493058652,-3.881819500606887,-3.4159165100783717,-10.071124059813362,-1.0519114647592818,-5.015445268883997,-3.931655314503884,3.621514722400782
119,-9.468287764763346,8.67746426910162,-8.957185503779625,7.589944388793439,1.9206053821408018,0.7609489353335633,-3.211549654450952,1.2866782363580198,-0.8509561522882811,3.967525777159905,1.1046647911473197
120,-2.4598101122038707,11.046227230709427,-11.449471757272068,-0.8496474124947373,1.5693175658887746,8.380504361220769,6.394624138364986,-2.9000756369561564,-3.1450457288598526,-2.753255535145195,-0.9405534582174554
121,2.9347953820715147,3.708949930813848,-3.4833294591125177,-5.184821548510571,-0.3535578808918291,2.082682233683917,-6.0459166497600325,1.1515617744655025,0.8747762855218382,-0.40958940861176474,-5.6986866818398845
122,0.34201568243454916,4.4231859788260595,-8.934944936815572,-15.030422756866534,3.708342200335191,4.406336498883914,7.1507362613872605,-2.1022991690100454,7.468286064814548,-2.9224649302813472,0.4181794724902328
123,-2.128467301933133,5.644373027645812,6.399977972692981,14.072732978937577,1.3754516257619371,2.1285609633338693,4.635831597508217,-5.694798616844476,-6.689939739296631,2.3853076906228554,3.847506937171732
124,3.73017532484872,2.5171107260548338,-5.571062758260844,-10.950108092658374,4.606408599688082,-10.81348635347522,1.3535515045633122,-3.705788300847825,4.1661000279139495,7.159492159376339,-2.7747305087289034
125,-9.598260236029722,14.629133113792964,-5.6820056018780685,5.089513146147436,-9.234826660467958,-8.465981449399676,-7.701943186168768,2.556286523688813,-2.5000771746343498,-3.7180723499278634,3.649555434681931
126,7.957013841794462,-3.80596617867752,-2.2096543555357018,-23.089383273708577,-14.822184522541201,-4.204343913769235,7.938299234120214,-3.402540545074307,-9.206167080643947,2.101622062982345,0.8448429326621854
127,-0.43799713436438115,-4.641280675420956,-10.247249006730865,-28.170236614285685,-7.730978391608414,-3.986412812252434,-3.3792039636446507,-0.7627184682962845,-7.719091381345477,0.8882612695499342,4.255345339677771
128,-8.825669871301066,-6.530537675610002,-6.570146669994812,-8.422358859558495,17.15003664274605,-8.601486763707838,-0.5808453280098584,-0.8951227830684915,-1.950695098890942,-7.529207326015648,3.7876725002210967
129,1.1293284649751625,-0.9750137535893187,8.05713185972097,4.018326295881855,2.7898570700567595,-2.984025244810143,5.727103300240575,0.3767946319160413,2.9723791060399036,-5.1563153388548875,8.57480793765613
130,4.560823528362172,-8.436791478371134,7.18358901082253,-11.699415114461159,-1.0087652510526228,-12.813574918678828,0.037518699558413755,-4.551540572728429,-6.362939091361299,0.05745872581491665,10.528545751255386
131,3.2431489896713472,4.11856427423808,-1.3645583074920031,-11.927564835670044,2.710361950251521,2.2564814432847258,-4.13672151918314,8.477328642898676,0.11802684470098845,2.619844539129004,9.701316464920433
132,-0.15764029628160048,-1.9970168507829005,-0.718682416847774,6.344874173554839,-1.8691107588475666,0.982786487559883,-7.158086275871919,-2.8102024799706986,-9.270963374449282,0.1180680260366323,9.708855648734131
133,14.810378994032437,26.78615885364766,-3.7578103504314715,17.20614449831904,3.798110653437218,-2.5126378676112817,-5.555776892876138,1.6616602506564588,5.034361391651387,5.908318213662323,6.0279092980282645
134,6.430538313121212,19.428837264070705,-10.544955344832672,0.4502871717725481,1.2585035188465703,5.861596452946565,2.073958538624705,-1.6569618959816135,-5.976423842566354,7.233120110152023,-0.7225945537187615
135,-1.2422120206210079,10.641657981945544,8.89427684825294,-9.51015814226501,-6.651858765251783,0.3504916806610263,-3.0840315186247533,0.6439099986942447,-5.91733052657575,-1.0925914341089678,5.011240776704282
136,8.416134841588079,34.78149583053832,-0.49943607133262014,10.876290275126088,3.064611011317798,-8.364514659253919,-3.847063798685463,6.915354605840177,0.5479149879241476,10.176091825475497,1.1087286216872079
137,15.547993197124832,2.9385533369317347,-6.400443697158171,-12.688004012770799,3.0167322742695712,0.2946948003099889,-9.637670205259809,7.84120336752765,1.5804265567234583,0.27124749276102805,7.972010381367742
138,21.272065114762103,-16.544597022387446,-2.4009818665835323,20.508311845818344,0.6821251000676837,4.134856440583054,4.549547558536335,-5.212219310050108,2.3850564071718527,-2.0652720307817263,-6.167562885552036
139,-9.13842291248088,-15.571631847595683,-1.8997827713586846,-19.35590896097829,-11.05154160820708,-5.719845979189386,2.5766990552751388,-0.6256897785529798,1.0017785028535493,-8.316885121166706,-2.6122893742760835
