Timepoint,1,2,3,4,5,6,7,8,9,10,11
22,1.9203218988009862,-4.082293292697595,9.741475664535347,1.1498163932440233,4.863271411584348,1.607957706159475,1.3367789436359794,-3.705846884725045,-13.603371599194954,2.964064078975697,-2.656257430965803
23,4.359741039422094,-11.683169266399073,-5.189697660353719,3.571346207236757,-15.049229663245532,-5.181094631856801,-4.441139652108659,-4.4790709055199915,-15.072862305355315,3.9977649304331564,-1.2394219065199092
24,-0.6104871429959122,-14.428682889827357,-6.139764764479229,-12.917374063511284,-3.0737237224773484,-9.21047145858103,4.82789917016516,-9.186726348740715,-0.16829790387834823,-1.0029227028087693,-4.7294730641403975
25,-8.674033993360947,-6.004105470086238,-6.870431853800404,-5.57396429412219,-6.355419468666826,-10.462773984792282,-5.922177828544257,-0.8158829510211945,0.6085395861645134,8.262089378979741,2.110595717722056
26,-7.767692109151763,-2.689115122872956,-1.324659797610069,11.266348017113549,-11.726139640321536,-0.15326529862929364,-10.271318859895882,-2.4028814228213564,9.45545206507858,-5.919747744287763,7.760804395894615
27,-7.274703395609953,2.023186970730217,6.415544810343762,18.878631784105483,-2.3635831706377926,15.869772952430102,10.925401261874608,2.2781425383017986,11.122825472634666,1.748416580715958,6.622983377806994
28,3.759523509716501,-2.8086035555722764,-0.660790529786324,-0.11833225099407897,17.00336445290215,13.521622341506335,1.5985654470871906,1.9347607548139534,4.72433111809042,5.131551214930963,0.34416382105983034
29,-3.2867717134709262,-0.8108332795756203,3.040124808038984,-2.2369999165589713,-3.2975474985278383,0.3409636203123599,12.144180008343287,-3.8539441495525595,-2.559744660039337,6.540321374426083,-1.239943944069804
30,-0.05998088875595404,-2.709102272835313,1.7471324041181682,-11.130626527326447,-15.528155910725497,2.5943244403722336,5.954364543058435,3.2413124332622605,3.8664624313918914,0.5805924328006044,-6.2207350092274805
31,10.636190995878103,4.057475974365157,-0.6551396652143828,1.2777990212245864,1.424674931837588,1.8925019891894594,10.13119551539421,-11.080658946414383,3.2914471097138462,7.000526065729102,0.4899496107685323
32,-4.248840818599779,-6.688555746662374,-3.0675698053471896,4.406233580136786,6.867848725951448,5.147556344617386,6.592554323527278,5.078941351905161,9.944412814111125,2.0173034570655046,4.786661583702175
33,4.175662696969752,-2.691254810411103,-2.7479751231719036,2.8522366926986344,4.6804863500351805,2.500919374884391,-3.65696061387354,-1.1604221560517136,3.800366466294746,-1.4787970902968426,-1.3453477243987881
34,2.4371136116738223,10.33132443622667,8.734405661724052,0.9334145297809523,-6.226457505810018,10.795505674517884,8.368941520549813,1.2667902417633,6.125905899368987,10.473875567621114,2.0907097759903692
35,-0.1627896644023,5.749110499710529,-8.692734029220075,-12.593103781038401,-7.516035478942248,18.03520967522446,15.663114469270317,-5.557916551828384,0.6759689614480856,3.615104452079656,-10.144941953524034
36,-3.3339034948421986,-0.7436334916523525,-3.4213851228052254,-6.195540526083538,-14.488440938141881,-5.048719076477751,4.79237161242232,-5.356531847496422,4.695101452117064,10.721802805151258,-4.387382406665354
37,-12.208996497854894,-6.986084882093936,0.6021231303409654,-11.207279657830997,-8.034264885649389,3.57626405784062,-7.530040130323293,-7.599509633621391,-7.9376048856243795,-9.93532775372875,-9.494147927177195
38,2.8256024452572572,-2.736701548099518,-2.249961808019755,6.789753635014806,7.988684376891778,-11.337129456656319,3.00378825591535,6.25318979137406,3.3715423759149044,5.769799913678851,-2.9145130855696544
39,-1.7917111163236656,-2.0366046939577376,-0.14496670815409446,9.121858739731262,0.5805086627298471,13.671326946239082,-0.4166881308263662,-0.5288142521618581,1.8216348789176162,-3.207254492506689,-3.755667976274782
40,5.472318053245544,5.591585414750235,-6.721600263702626,1.9649719778372317,15.515655248749013,1.0089097217637666,-2.559275349792169,7.358769409510554,3.1385832976321786,9.139301072578041,-2.7151035471838347
41,-1.653818964730112,-0.3825673768106772,1.3810332913179786,-9.867375058787209,12.463904624082604,-4.3052087730290935,2.2058350857423275,11.513941688120973,-12.31631917369609,9.330053217252907,-5.301643093021548
42,3.5651061242940476,-6.906139933333105,-5.399108064417937,-13.147223122722032,-8.539113534956563,8.564617277408132,11.238641257644916,-7.13187193505618,-7.344407691031086,0.15244279832256083,-8.055365237654472
43,-4.003934605997436,-4.926073363621016,5.763176716103846,-12.959258332544444,-13.513783672634435,6.687299471994748,-4.0500419875796965,3.6815362107388827,2.5708567792055557,2.695729034287589,0.8613053225741094
44,3.310128916054964,4.420595970841086,-7.537226617336273,-10.554894459490873,-3.1399787932026144,12.745235317823838,-3.016239054349004,-1.268132103949177,0.08090144699933577,0.4413995088971391,-3.8165913990565707
45,8.539185277053289,8.07881369578595,-0.5412737204104053,-10.956108467919487,-9.849313463483538,-5.798019540553191,2.587162494051213,-4.224277982906419,5.744119698295788,-19.22358343674212,-5.286582309372571
46,0.7995351869232801,12.367894891573458,5.6203013050312896,-2.8754742978786934,15.200983329695099,-1.6586622796496566,4.8517612170199955,-0.5772408867368892,6.2426769806414235,-5.572500255643105,-2.6613670100971145
47,13.12003870521273,7.414831044114366,7.92141566714462,-3.766853390907755,8.616694339684077,-0.5639869624710813,3.9907982762979,0.7414826008738303,1.209654122895124,12.27106585186355,8.919610785054308
48,5.616534977543111,5.0939584191964595,-1.4554078454265789,2.7292244505821444,11.325537482086492,10.953941079426786,0.9446124191186867,-7.26768328219044,1.5222021098039589,-8.624677519409024,-5.774569465797775
49,8.986640969101263,1.998155154743973,4.460434453219784,9.02480581828526,11.337588774914645,3.968988364524379,5.960759712877322,0.5861115017715766,7.530873230525425,1.1116885409063222,-0.8290999087752128
50,-5.04129376653962,7.855660248775871,11.24426471092263,12.831266738322316,-4.920902881239142,1.070197571297081,4.329115663255964,5.933345848200273,1.3016520325018435,-2.72794970870018,14.180394484376421
51,8.489467605036133,0.5624033151840677,10.235432364502731,6.165883875623042,0.7543503313648457,20.24678805044719,-1.4017033954055942,1.3961237564074749,11.273481918840993,7.203103977958767,2.926050324525152
52,-5.885955156112204,-3.3304400206828606,5.392260278974261,-8.66347544381813,13.95709848647215,-4.08525318515544,10.77970344497233,-5.687224981127953,-1.729262109921903,-15.74070775873807,-6.744467610911447
53,-10.080846605252246,-9.82591316772967,12.114967593124934,4.46862090850363,4.996842062594939,0.0656345544420943,-10.148741804215373,-7.199068444115775,-6.540827563830784,-6.62208983788685,-1.38028868759165
54,-5.254094311169216,-13.4421461854054,-0.43444277042028856,5.787664392772986,5.659032434225082,-4.182613073563089,-10.352326169305918,-10.973097011142848,-13.403831652308606,-21.691294232801514,-6.237976576296651
55,-3.7560676652557996,-0.23372971768281897,3.6992024754991335,0.8397019256134423,6.316327818498319,-16.46668094031665,-2.8348635100588506,-6.360541156360081,7.292366144608478,-0.22665540052919972,7.778937922448528
56,-12.073540422685292,-11.082018359583252,-3.7990221223052667,-15.26714473232931,-9.26326208394401,1.0801882865477581,-4.016495444336716,-0.3935550342180899,-3.451385829673738,-4.859108603730494,3.2318680043123207
57,-2.402405756772781,3.514858441693442,7.843265076072848,4.640887178328573,-3.085997833281147,-10.9352936063494,4.106006245223844,-6.1413567862948595,7.787821661300805,3.3154007889786543,1.5046601431558326
58,-0.8927539653924047,-0.40468693752678075,-1.4042806041483977,13.721368415015084,6.937417296730742,6.627410996021057,-1.0087467164409405,7.266477554428334,3.20086232861694,1.6384476224074558,1.3122562206521327
59,-1.5004354326092466,5.919039694174212,2.5380816629954746,-9.966622441398854,4.4770903563012885,-0.42102853132753953,1.9111816956072438,-0.5609549509019268,-8.994982838630676,4.385624527931213,-3.2668251276624445
60,-10.328979973890343,-1.8668553172325602,-3.3128805336903553,-2.859901807746109,-19.77364644225763,-3.9444515109062195,-6.2716677870069235,-2.504266815069987,-4.193941923884713,-5.005989712720015,1.4328842041443806
61,1.971555966503766,0.0275917898635475,-17.316692955639898,11.212496426640724,-3.4632586216440004,15.306778224755307,8.325217834844882,11.541158451109517,0.03622324126107352,-6.176425923954468,-0.06718183597739862
62,3.828063881822995,-7.395037845689423,-11.662328626428332,-6.845408905373544,2.233806532256457,-9.192567522428474,-0.5998659742121794,2.615069631411105,-0.2611263022658282,-10.784218504112594,-8.416903695281672
63,1.4018834916000464,15.1776150829938,-4.104733356711816,-0.18752937170923972,-11.416563564417313,6.353818918977465,2.3624456208579394,-5.673308170267513,-9.879704669726138,3.3734198326663094,0.5870598323491155
64,1.223451858272358,10.670449411800625,-14.5728649715988,-8.638505252040162,3.7611746106828963,2.0266312871660506,-1.6579604416477436,3.5714475729939887,12.938680598930437,-5.726162053188499,4.297992204829138
65,-0.0891350167138236,16.749558406216757,2.642346051274514,7.558222699226166,11.47379460170561,18.271139132733246,1.3492189013228124,-1.6206480629590092,5.980502298900059,-0.1518687423394651,15.15285955399883
66,10.344385472183324,6.15752818633099,11.084443531474289,3.777632851381691,9.781301593293948,-0.4641065819531071,3.2212481206777146,-0.8703940948661493,5.30178499465086,2.738356283732823,7.663305985684297
67,-5.587919660976955,17.989428247420154,6.3160845260230865,-7.931153361590541,2.6543722041711515,2.1018541357955156,4.601821836768364,1.830525162268658,-1.869899172563942,0.6582382298549827,-5.8572996873028425
68,0.6175457226606657,2.803307918869719,3.1549380050629985,-3.7115398158832473,-8.892535388317643,-0.08274401572285867,5.930972425913324,0.9694570649643334,-0.7793514594739798,1.4603162799410674,4.247242471393274
69,-8.56241682597569,-18.808802426317516,-7.124576412901586,-4.681919789435912,-6.584275819817368,-5.811529332277726,0.17269361748987314,1.1078055373259954,4.760633842069275,-1.2767266767973802,1.0099127098005645
70,-1.3728086607796806,-12.217525266415002,1.0795613162371578,11.33424883229392,16.649377135331836,0.06550657688354959,-15.648484164354752,-2.4053281965304394,3.484635607320435,-7.818260492110739,2.782712868642898
71,3.6040434027660866,-4.618172894935219,-7.135740667429506,4.753552339514908,0.19178801349231175,-5.902371092718475,-8.772094845467684,-4.123344913429143,2.543514448465133,-8.519610012672386,0.12748921282437384
72,-0.5232594170208488,-1.4399819787667723,-4.099800432823142,5.911480864700006,4.934289133062168,-19.926800703515813,-6.896520480817678,-4.452487758227757,-13.249880890456998,-8.94948820435271,-2.864287842293175
73,3.9416063075162926,-9.022035822633425,1.7660462651021627,-13.09727216983328,5.663332793177391,-4.740950880002003,-2.89639307528126,1.5837830475398473,13.399159059232595,-4.227012144059551,-2.208950555750302
74,-10.902713396719523,-1.463186355269685,-4.058693849918794,8.113243078698916,-5.342337788367758,1.82205346500387,-5.761084163979608,1.1307507087381519,2.8560476254443734,-8.946225665053543,2.7495549461063074
75,0.8913310991258038,4.679000620939294,1.5100840403109181,9.75322856784475,7.28530689161651,2.1194133189867954,11.600283408651547,2.322243614008232,-2.2605667284556796,5.284830560489577,4.016503854521683
76,2.337337537687652,7.521153722490583,-0.9439667031473044,6.1088199396522675,5.780156169922984,-8.066992983526113,9.005243858512568,-0.6734038993564188,-10.535064882161667,5.480134601001533,-2.834267500711947
77,-2.20520609373949,-13.515609573953006,7.041896988238607,-5.454251342282003,-2.028675846907557,-7.59247859521788,-13.80014218055472,-5.263868848204004,5.053117083043468,2.998800145120037,-5.418779224765544
78,-10.596623886604698,-14.11125806338933,1.4671074541247622,-8.639004321730866,-20.35388356812146,-15.862113095856776,-3.795191360979664,2.089105233854177,3.669050934971595,-3.2605417265119603,-1.1594075341613925
79,18.087196935196314,-7.565282507818573,-6.089474442357919,-3.431650404723323,5.339293149052834,-0.45309058196690616,7.343193364386656,-2.205067356022037,5.178138183695929,7.474724695238532,4.221633383205959
80,2.0033883367265974,6.669610928515999,6.786881387233734,3.0063730745899435,2.740327617951802,2.814801723021558,-3.752465185462212,6.418559332283175,8.029490577931307,0.8825122156389513,7.993350393005779
81,12.373100423083013,6.321261532452642,2.3804357757373733,-10.864032518194646,-14.228706369594653,6.6293110701502584,-9.664173898952347,-6.94049641794088,-0.002873698059393435,0.4314779383795602,-0.039525036909142316
82,7.177198339177638,7.573066344066542,-1.4592219496868095,-7.345904494274635,-6.070254953540101,8.031473532623174,6.1600907000960134,-10.277391696462827,6.178803891551738,10.573713201041125,1.9730930486503913
83,5.587016474911753,20.94176028577649,-5.984610776511991,10.648327598766405,0.11279386008272366,6.993394285440445,-2.5539793141034184,0.5306530807699475,5.52070812485656,10.75740788116747,-2.899336885432808
84,1.4403779190413806,14.727478840217298,7.819199093142334,2.532967586906589,-3.6102176440917715,11.154082358881299,0.20503088284511956,-0.5706505212856798,-5.015392736512787,16.7144333508854,5.017599392302182
85,2.1270998065568962,-3.545241038105926,-9.016674377480332,2.330774250687385,16.368852880536295,6.487338114757927,-9.473117079053607,4.498055927607478,-7.412327477518393,2.8773277248350944,-0.18674410757969837
86,-3.36210422278667,-10.916875980338272,-4.431008110241014,-3.6340894851149343,-6.2694447721753805,-15.17008188427711,-7.178416885891739,1.0219755683626448,0.31226516986379815,5.231803176924586,-16.406802899375254
87,10.18113754841746,-24.339309062276566,-11.604072069635196,-10.700504443475179,-8.513795115813917,-8.469727578211804,-9.124282600320115,-6.867277026480558,5.056274117255698,-3.839804382956758,-1.1041709408924287
88,4.478271411997931,-1.879574595665445,0.9385086614258435,-0.1461499223903734,-12.050785368802597,-1.2495039126702718,-16.140305013072734,0.6264781635634753,-1.418263884831448,-5.406249557222639,-3.4555847900254384
89,4.915875530364562,-6.04566659002888,-11.352246188843736,5.217859173307613,-7.4772785555343235,8.238470041022008,-11.309246378893755,3.8355681634679133,6.557325321800855,-2.0214374272190794,9.44452272446788
90,16.96794899629087,-4.8864482209390525,12.8985674175985,9.266065410205297,18.942599441932174,0.24665791769416964,-3.14701741161205,0.6345658831450404,3.841286561927017,-6.508269842790098,4.956295181902087
91,-7.951685923085149,-1.3782620466485316,7.557573207939158,-0.14830584611211503,11.376464278114085,4.2100028529459115,-5.227952494913218,0.14159460213719582,-4.272923445215031,-2.923386503163041,-4.999590454889195
92,1.73805655265341,4.90985224508842,12.265780850940821,-1.9324655803490658,-20.484319341425994,0.23922127310414704,-4.138475579874856,-0.778311481585308,5.002203124974455,-2.5448550314319376,-1.5750114501130825
93,-8.010758696770182,-5.833656892484548,-3.4240186688851337,6.0222275622037,18.863159172388972,4.3330042252735215,-0.40691884257355515,5.118598625368001,0.013311704810784787,-2.93397112510034,1.6636855508752015
94,-5.89088495896787,-3.246554471552372,2.523640192284876,1.0425370639684248,11.657236043287783,-10.709893236963117,-7.0725294363741975,0.6101012534024765,-3.1470687158253727,2.6802048719659144,-1.089363686892451
95,-5.8594739097812,-9.252512003390157,-12.086717885367724,-5.0790524434070194,-8.001734769465973,-18.646605802357804,-12.237594589895131,-4.698208191260999,4.975108359085054,4.378103814562973,7.58873989767566
96,1.1189195611038987,5.59189510345459,-7.563138813388591,6.1040724692296005,-10.774823345700089,-0.7845528913395745,-13.493998368175662,4.514848329202861,-2.912390789815358,1.5546810134333007,3.693012291071366
97,2.0693219857556477,15.461804061519857,6.7195099324596175,25.745703557316137,-12.754359151635851,6.925631699513416,6.611270787308411,1.0717669585529639,10.947521473680224,7.6460344867438685,0.12445472272074952
98,1.039526328444481,24.614281610566742,-1.236186372990511,-10.730903422650027,-3.009546996987596,12.332114909376417,16.35719964683664,0.44217764297310186,5.861232915018895,17.561698159393,10.940558018124833
99,2.724245934462061,23.085304342970556,11.148471333542648,-2.529536229007098,-17.183619609900884,19.45079229893733,0.9929183064674845,7.787600888281452,-2.293854669648774,4.381166803593538,0.6991650194537883
100,2.1435412183708076,5.704525250865489,-5.877444463877046,-15.439419366267263,-9.772858431106624,-7.750229700487488,-6.400533317607277,15.36300729944998,6.754631463362246,2.434152604974046,4.910660704483791
101,-8.992862767102768,6.49021421403301,17.226384790576233,24.728205836549098,-11.545428443928154,11.308817707762426,0.845547364378462,10.126421721614136,-2.451697532011538,7.973669123284671,5.247099191558604
102,-2.444962581809686,12.312021361321818,7.746255788876086,4.225362704724682,-0.6280898682925166,4.698278940453822,3.414731258032273,12.860288003573613,-1.8152557871475512,6.671776117110739,10.972974504743304
103,-3.84747561021727,-14.286958558218819,-0.22187268277820277,2.058558247527298,0.15492474789522132,-7.4045842642686805,-1.5584141964815101,11.277668146454559,-4.890552029317739,7.4003906089584435,3.3817438136558144
104,-7.746835816879662,-7.175060423053041,0.20557968957083567,-4.674834273907603,-7.213907828136366,-8.866894392638791,-10.970268654275914,-7.1901213611875265,-3.667205813739981,4.651254538978849,0.30556307763469465
105,-8.766592972132624,1.3474030859616337,1.2963077511106218,-1.8672536692144919,0.8415229782766226,-1.75175079703331,9.717237186675169,3.8856242785648423,-6.540734599439466,5.82072617387285,-2.3135809971361745
106,9.274237811869504,0.005393945440954092,-2.0130572902912998,-9.885625470657738,-2.5825420119324507,3.6505238839558194,12.239426368353318,-2.091599124578797,7.660584142013472,-3.1050615225519453,-0.960054738180978
107,3.839646049908229,-3.3245479628747825,1.7653335354157857,2.915763317930455,14.009253717806875,-1.5304491242811995,-2.2451823411547407,6.8377451723327445,-2.339757525191015,0.6116662092449866,0.754967991186648
108,-1.8371256273619982,-7.037287317976659,-7.052883686459794,10.256575741329971,1.1116123260283957,4.984200321898168,5.838722982576916,-3.514617491133359,-1.717247382338558,-6.512906274777286,9.662529220082321
109,-0.1764491565373479,11.393563913447517,7.56063023331214,3.997834823569473,18.92258137099597,-3.0344366236608855,0.6614426328819625,3.3860962819688174,7.314571949900413,6.311579575648113,-0.8231539911761576
110,-6.427569088735143,5.094915394576228,7.484867673139183,-4.100577281445873,12.69703390646954,8.366409227556112,1.9986701942220026,8.083822443777201,-11.555955538488163,-1.6520260022002824,-4.84301499429406
111,-14.84013910743655,-9.136911498952886,-8.43915415053465,-9.839329297445259,-8.363684464474114,-13.654641411742386,-1.4325147763806947,2.2313026822343165,-13.597684684152506,-6.359412589851691,-4.33920192840148
112,-8.81286506932609,-14.374548957055929,-6.371388145855495,-1.0279366215881036,-19.858939341136388,-10.854655878884452,-14.010772882979744,-3.8732316178478756,-1.5190918929114634,-5.34668138075848,-4.553904763593966
113,2.427231381134111,-11.34642715143914,-19.45146374313199,6.00358702333606,-6.457231324850296,-10.227338002652537,-10.149775686312696,-0.6312267868494501,6.349538602391068,-4.194805167159256,2.3642059601083094
114,-9.660006616796766,-4.699061566469621,3.5912720670505447,2.870194823462136,-4.423669219017029,2.534037482677674,-3.8339571219925976,-2.0080189482898128,4.510727249237956,1.8046942900638192,-2.62830822413065
115,-5.029364444695565,17.621654438120977,8.295266750211619,21.7341045992715,2.6306220480449953,-3.0371550344386877,2.616232317017049,2.1760673401307087,12.071058397390404,6.852461882391754,0.3351763134099999
116,4.032546576796745,11.523258445214251,5.198405032863422,11.302196715559278,15.686504068423291,-15.142087397526721,10.033619440331751,-5.797572885544932,-4.4265802782409045,-3.0423620586492577,-1.2988113967739805
117,-3.7231001902599723,18.09894362882692,1.5758706829985794,2.116717527411422,11.839543891196348,7.781776085800054,10.21748236315895,-14.953274791946216,-4.052017105477197,8.820144795641607,2.794028171471187
118,-7.127191490056563,10.282528155920456,1.5520224137877932,-11.268659792384323,2.5269560911217512,-10.203540750912257,-1.6814838080685965,-6.860953311530912,-8.67987115833224,-0.6404104001668035,1.096814399166983
119,-1.173971943709315,-1.0564069687103739,-1.0195978223061075,-9.438960893421758,-9.669812394648183,-9.150585522457044,10.182817843495583,0.7391404521708586,-8.491182351598935,-2.084595565893212,-10.036366202393356
120,-6.731213430969083,-11.39985269581785,-11.173366873848195,-1.967387273603556,-1.9906694475485354,-9.851154395512172,7.656659371998845,10.036111031411862,-5.508071185070641,-1.9413853290737892,3.481690283940763
121,7.217437736842097,-13.65434765937377,-9.366232618993642,2.862522845365563,-2.5134737978176194,0.5088328056189478,-2.2509658336639404,4.301793435398413,-13.665198393014013,1.7675139794544297,5.7377676623208185
122,10.276451880758515,-15.693565821161075,1.6647528736871116,-13.216677806815323,-2.429976749024829,-3.1717194191047122,-10.35681558141903,-8.347598716464578,-1.702747988609635,-4.769526818577124,-4.329035119438658
123,4.173008203810575,-7.299071334150373,-4.625518590820079,4.164978498478933,2.8805803729563344,-2.2722093955594667,-8.495137844462784,-1.0985848599550676,-1.6340493663233153,-5.553497729480875,1.2322657935473385
124,3.7774351666472397,-8.938612666969396,2.7336890004119097,12.757090378704728,22.617661743747945,8.955420708777954,-14.33626995038013,4.40923271677932,-4.5728446853404146,-0.11104934434501493,3.3293586154373322
125,7.860215114087475,7.927078353507178,-1.105267660654321,13.453648401766408,20.904363581112452,0.37969252284692256,-0.4980417392691787,5.2496241597192626,1.8966713383489726,-5.848506935396973,2.2555963567325046
126,4.070588974928369,12.163329236969656,2.8485498039089903,6.407841453746873,-5.22570064603066,-3.6940322871110878,-2.8268754263313447,7.1959492746664555,15.28460621590517,2.230202857937132,-4.780777830839614
127,10.3801197791282,15.28751136605837,4.7276318273982225,3.489803274979397,-11.486231803894043,-7.146636799890167,8.074940834118395,-6.329899446544599,1.3974414650274782,-4.432847408615813,-12.142189767895912
128,13.345394864374278,15.181412499778125,8.640821834303894,0.611076544742195,-6.5576896497181485,-0.7551060987978565,4.055470498240724,11.576868089486142,1.0244503647697216,2.883050481275636,14.426428298560941
129,1.6825030409559911,-11.953344565265033,2.2979233454228662,1.8157137182294105,-2.492014116170455,1.8763452938624792,-11.649595591790822,9.609106310301136,-7.169611580517827,0.8381910403164066,8.694874622383896
130,1.1350109273073625,1.9449100117294156,-3.3806464915372887,-4.905467143776465,15.293013725961957,-4.337416678058858,-4.937600281773781,0.4200618108924554,-3.6810949067680205,-2.8288032129711036,-3.2251810668682563
131,-6.353317899363382,3.566836051186737,-3.3430580411638533,-6.48274150673224,-0.6691991698985197,-7.075778079276183,-2.006875590402253,9.676182976790837,-1.8621903674639002,4.704685151576996,2.645381457951604
132,1.521148361417712,1.3881890729677921,1.2826036616247527,-3.695591858455113,-0.6236088193800985,5.711746547903333,-3.8423070688636933,4.427832583991849,-1.1720824703878285,4.581335031256383,-6.804029506118018
133,-4.203845486957199,-8.701490147685519,-6.350170268696182,17.34364385629187,-21.521962146369777,6.254749312692759,-3.88835387661749,3.129473660445335,0.8629998757066776,11.9451512989341,0.25828596888756267
134,2.818342370494288,-4.375895928363411,-0.14193081901389726,-13.791804774379244,5.155932734207231,3.4864752073677217,3.5672620259681525,-5.368447074780659,-3.288068795690731,-0.031843027290032834,-8.275002518478704
135,3.6118624037017626,0.0027558311905559836,-10.795965990241694,-14.524707991249707,-11.148862256079305,10.817021922189362,1.2607831109543235,2.0534500820296153,-6.962696686691167,13.238071760352778,-0.00503546303632308
136,9.259832174194102,7.165016708933577,-7.827623967005282,-0.6977711988955128,5.26192229195517,1.8558169092450822,7.72015333054017,1.5032382102645174,8.325462170097293,4.052937253397339,1.4149576571522926
137,12.43655066465845,-4.006901706359824,-0.35334965951588687,1.2270776155043621,3.4900600773339367,11.545684366810079,7.898931075115593,5.804930321416077,1.5342439802325503,9.371847811706212,5.153544052142878
138,-9.334191639812625,-11.081035127445142,-6.4673705757880695,-0.25090535646494555,-10.111963732206092,-4.21148467702525,-4.791993883799534,0.28278166352182016,-0.2067032334755878,8.532807466935138,-7.735058670141259
139,-2.6194378757963377,-11.188001987885455,-19.586345474330745,0.20642966396954596,-11.452119114447614,1.523002069823596,-12.80515834841193,-1.8481362107761052,6.6313452826318695,6.54047450799571,-5.861573221732159
