Timepoint,1,2,3,4,5,6,7,8,9,10,11
80,4.3002171520980035,3.598266326803334,3.020595739082414,14.835566576950404,10.724082258282875,22.008046054718445,-3.701822745556734,0.9876887825678806,-5.797299278025725,-4.804268330943827,-1.2375929015023368
81,-0.4556350879637258,8.107930302315829,-9.305811181360362,5.583220187498599,-5.9433923740776216,15.043350611414228,-1.593237383025033,-0.2588967855791656,4.787925968364793,-5.05244765719589,-8.68510357670638
82,8.308187850884028,1.2014107168937216,-2.1409346619430853,-3.9737142421761336,-7.601225668070268,4.144605702283431,-0.8630577596474667,-1.4153368895759388,11.1414730682665,6.501394172104037,-5.5233631644930155
83,6.480805222173126,-1.993766264039643,8.312202783263459,-12.270560157542326,-4.602592684784714,-2.8850728346377004,-9.619779540567983,0.3178385350168968,9.837408632648234,10.847577000150876,7.383302656971678
84,-1.1714440730153297,-6.486724656455371,4.03898532536565,-4.602716117489095,4.420099728569692,11.68117938433983,7.75000963405687,-1.5680873150728187,5.044633213354617,19.090457171809916,5.44580124166547
85,-0.6895529627799988,-1.6958447533602616,3.3257740371081295,5.168411110964965,2.5285419213528537,8.580742579333636,-8.42249438774829,-1.4553744902416152,-1.8293471507043864,3.6498183036337095,-0.8333610387480989
86,-0.9902739633558965,-2.127828927672639,-4.581373512136693,9.325671435922992,-12.009004317984289,2.655804338503857,-7.396720205034528,1.8045722833093332,-2.647592657682847,5.810378803282368,1.0577542970375138
87,-5.812210781233651,5.863406797756954,7.610201683579659,9.926647378473866,8.509015102775729,10.989069262329412,-0.061518746979382574,1.8374216313264808,4.0279295517473805,-11.009746119684102,1.9916401152708092
88,-1.2084530932562692,3.591571049422634,7.416442018382403,-6.450586192461909,-4.329986568008151,-6.308557765824454,0.5819777696184358,3.230986236917729,-0.5287525836302309,-4.688370519754838,-6.044124356946167
89,8.227123180214239,3.112565583720499,-1.4485818120289822,6.360047364721493,-0.993845888546535,4.50576693427806,-1.1502448016283464,-1.833607171567119,-3.1389187720357157,-6.02824488586309,12.973745491431684
90,5.42873403369164,3.108029159356137,7.604462196480255,-14.446083653946312,3.9537020106704865,7.805687828939789,5.721298407535164,7.447765590280903,-4.647285689504779,-6.638685056141445,-3.0017661403636544
91,1.3738852493008789,2.617024318296082,-4.179701622043337,-4.829955108919922,9.843181523741508,-12.530540602433742,1.4100413371105582,-2.6015957411454647,-2.962263684491722,-3.826408562231429,-3.05170744687927
92,-2.6322373082595214,-5.2874085012139105,-2.542698546331756,-8.853745034154581,1.7541087659037844,-1.0710095580743284,-3.927265099116734,0.7871438629773199,-3.5676187739080314,-0.07489319236911073,2.6617494237666226
93,-6.8758514888432565,5.067981256704245,3.601278670588318,-12.374761990138463,-2.4940604166108735,1.1474288580368976,2.125104840920896,2.53433837376687,-7.174534776609163,0.5190667748755339,-0.7720218136602518
94,9.75758180387166,1.5339912212624842,7.776948227566116,-10.502382986399592,-7.029740096354971,-7.467458924468683,9.255619969294996,0.5998005493144903,-3.5002396644986407,-3.2513316723765158,-1.9533068525547883
95,-0.9624448163168771,2.550592574994175,-20.81268779598937,-21.104707440551447,-1.3904587565636148,9.536153533020798,3.5496270182181378,1.032284452598922,-9.261982951997494,1.5691338050730375,-4.047871588140118
96,-3.6284621333589357,-3.7110400017426937,-5.675454162821477,-1.6676016145822954,-9.528259077850652,-9.779416279525172,10.350527804725024,-0.5955821251382634,-3.872189621231994,5.813987509328491,-7.381682557110884
97,1.188902111362894,3.144449487290516,3.6136245891755943,6.845448049355526,11.082855803511885,-4.4556631263421504,2.900911845722977,1.1860543598934097,10.53089649701605,17.4960305499179,1.136513397401693
98,4.968505845994366,1.677798870874911,-6.264536392932036,2.749202329285291,6.926145504932014,2.9067234044172325,6.710630011801817,-5.436404489741033,7.303570589240716,11.274861649591095,-5.106450230187299
99,-2.0900520780313836,6.941876464960527,3.130096810204642,-11.312718216253787,-6.327590304825987,12.383154377645376,-1.1790294184976695,4.142847294406015,-2.7849735605473422,-0.15232332385316186,1.7648027843358565
100,-10.769297280101751,-10.43125713236478,-4.757947549528005,-14.451123635379636,0.03646345284520364,1.1288249760257953,9.154426983424596,0.0023031915937151226,3.199240672345064,0.9129387967440546,-8.412293654467378
101,-0.9767606501676598,-6.003146602182972,4.677235871553421,0.9170376305677452,5.048633825414035,-9.738535382309738,11.079245422871745,-2.0994835307403488,-5.854852506092617,-0.8559489391592084,-3.3821828531063334
102,-11.256381955073804,-5.345924104050714,3.239996296410658,-3.954480397457979,9.853787476919136,-3.033387124842527,-4.745149950591886,-1.4197800626256027,2.414328465656358,-3.256231646148526,-2.3311405309609006
103,12.477245898879303,9.394007653606181,-0.7462753568376813,1.678197481194321,1.7071606030269546,-1.8682941198349,11.032631903278585,-1.584589533051666,4.861629287902342,-3.4387016754255306,3.9280856336866106
104,4.472792132776611,-2.9102043375676994,11.68364843543695,11.39588974933235,3.2619326966149464,9.483405989043566,-5.543386093207768,5.833611275468554,15.149675601599167,9.243320142888294,0.4790605276214833
105,5.830114579930598,6.151542545581351,12.161831658713671,-11.223229612927048,-10.523157959081688,25.156995908338196,2.4977169061193663,-0.6214998194149562,16.29047421046666,16.355027071067266,7.659555936954459
106,0.7717941707494308,2.7068597951105664,-3.355313264593786,-3.113134975336036,-8.845248932741127,7.133393779092906,10.027228539923625,3.892976279769625,4.979275042305187,7.785127391620558,-7.294499752472858
107,-1.5178434450407416,-9.289630515538917,-4.201874059073779,5.247541262179005,-9.668894668014682,-12.282779016056839,-4.035296509916685,-1.9731181622767935,-8.30180378866439,0.7901746177551697,5.285688158200712
108,3.8193071683754725,1.114932062446463,6.011425373505573,22.12018168215849,7.232633484869587,15.131999033826347,6.225403897777884,-6.0430655620840135,-3.642037977369464,0.8889807719560292,3.6060476626972764
109,0.9448298592956699,12.208876749690699,9.205798075515396,16.549487561595683,1.853715985709307,1.2074992562435112,0.7856093252799949,-1.0734481237524627,-6.535979684518308,-5.190331867762974,8.750008793509735
110,5.797092369320441,-2.2908330961149566,-3.6866001328643487,-2.9143923116581782,2.702338019195868,3.533915994118671,-8.041947597751813,-2.2986049284132157,3.01599158802811,-5.520318230500027,3.3237195915105393
111,2.013454481047027,3.624164261988231,6.19792240006583,-20.0684137952571,0.5299547886361882,4.052796912436583,-4.3336940468574054,2.303185927624605,-5.473533736199749,-18.41235657857389,1.333529035959925
112,8.40672990162762,-3.3998894394964587,-19.08420288927701,-14.453430412983408,2.341495815056319,-8.91028565411665,-5.292507827281952,0.8125523198015836,2.698899042241427,-17.37257326865683,-4.350929607542193
113,7.332403321047218,7.556724509414361,-4.150725865850643,-9.815899737027227,-5.012747129615472,5.245198143836187,9.404496273215937,7.133956924993164,9.804275965812256,5.593393320939978,-3.889818082050401
114,8.80118576726135,0.4815468666504841,9.093020349132772,5.3533903494173165,8.802180259811635,3.3250761090644767,1.693952966709526,1.840256434314105,19.221411054231684,19.387431007866958,2.5653776810789597
115,-3.403312770079593,-7.835970386102492,19.30553219999586,4.151446911753441,10.93639519613008,-13.644439755653849,7.399017386138439,6.121431648731232,-6.132640673189747,6.874722262426299,2.0145259995241553
116,-1.270758331734307,-0.19141435349474148,0.3074155364717756,4.004891772659457,5.100788442455992,4.656175301999462,11.064045471804482,0.70517748077305,-7.53649090747444,8.738956604685102,1.4024818977531122
117,-1.0903293511697225,5.819904777468468,1.1294839138887367,6.304425139284255,-1.7311915335606556,-4.7020977346264585,-2.795360870811404,-0.1938068562624406,-10.936948335292389,0.5978442248033018,-4.342075591792866
118,-3.501316685913777,-4.709337258825497,-4.313666889862138,4.1125494801268285,2.019319320211605,4.8729224586669275,-4.644203810667505,-2.27457017922888,-6.163897021692627,6.218834405346793,-5.403600577188998
119,0.14854561674351596,7.666317280904599,7.540670205135735,-5.551936575040525,-2.6849435500952663,-5.470614303131493,-0.4200462153067394,0.13563228626640475,5.336858856434724,0.9000968771929644,-5.203090673198505
120,-17.900446633903346,0.12759372956898749,4.1516691744327545,16.34945656815354,1.132131246279697,-12.153845976201856,-9.047102003681417,-2.4489161676290085,-14.878085603519361,2.154065189617021,0.40528292132883653
121,-6.795706775419566,-4.268807286510662,-2.7763036598964614,6.4592398243899245,-4.145140048192472,-20.269041527898946,-9.288753521077487,6.408160641485331,-8.356090464458173,3.2981800558615704,1.3462834308037952
122,-2.0788445326746725,-1.1163249210435517,-2.5002228820112022,17.37379517847178,1.8658089449211044,-4.442300743594462,-5.765988775662014,-3.416304194197363,-1.0533832877266163,-4.531526307670438,-4.577364705046829
123,2.310366908506471,6.40227657678176,-12.370945398904839,20.749378639824535,-2.161995731560247,-13.437844561070811,6.6293157168797086,-5.31823936591343,-4.889648577996662,-10.8249830500964,0.2542991480048822
124,-2.5893197205601908,15.001176983726268,4.417122767059778,10.11599247796195,2.5760127184342365,15.474480191055608,-12.411230695490934,-3.5162297158825155,3.4840161517566566,-1.0825673998618612,7.949468553066254
125,10.10524476912557,5.8335773215001945,-9.198436746867944,-6.655898296103185,4.602437831917587,7.183387059338239,-0.5803873110182431,-2.278000438699917,6.192818293614047,2.5346061076436723,-6.366203876174226
126,-4.064100417555595,11.264384070221258,-1.698506228777827,1.5018975053514754,-9.25423156971834,4.637705195923241,-11.167262233033473,0.3469944248089985,11.116491354849874,13.237360467716139,7.9253427605239715
127,8.582611665433767,2.8984282266120522,18.156266888793635,-8.45231701403248,9.531684997472532,19.43096520706099,-0.8431057406931507,-1.0856944924714613,8.2696477636999,9.392247030321432,-6.1406800564454525
128,-10.65656672509349,4.984954499468511,-1.1858333000267038,0.22422113832162352,-7.956071038559383,-16.542785519848064,-0.6367981817041125,5.6466551105282745,-15.54549826286277,-17.946865914883663,-2.938964548159619
129,-7.109653926625544,0.6962503389436372,-4.857930971651661,3.8105252981185913,5.417493006404565,0.5756946190887567,-0.45657212424034976,2.3910935411647873,-8.826308437452024,-13.73563215653507,-6.33717819865869
130,6.834752674005469,4.001314255047817,-3.0278173539103292,10.327129493562543,2.388045982438691,4.285880952465291,0.537680906300642,0.8141030961153458,-2.8169920217930056,-23.490296296319183,3.6696843839421565
131,7.8846435546875,-3.908291515038938,3.637048139864085,6.008408932053313,8.762949928945424,9.291282919596652,-4.796692764880706,-1.8193300271368757,3.542848764595633,-3.5751114037572123,6.399868660131279
132,-1.0235006740430788,-12.477651874629819,-0.5460849051572838,9.394822505055641,-0.9777833332820814,11.216963631994261,-14.450269709740367,0.629036088379062,-2.9082777311607284,-0.7589044117805909,0.3989928023015358
133,-7.120382901357145,1.9067484438419342,12.828963749262751,-0.11537439360910533,-0.1333272718653387,-6.499544399125235,2.7411379703149503,-1.3896317390763029,2.618999859508203,9.233020069647809,3.5906279345556182
134,-11.138705495668917,-5.43647434638471,-3.3401074491593303,5.900933850784691,-7.761768482169327,1.1915752066641438,-5.87532693360533,-0.47151413742376835,-6.012273312223201,-25.656119592183707,8.549529544552978
135,-4.946142307957825,-12.906976896889356,-1.5982349031433767,5.59217757838113,-8.13883664542619,-8.77988201501418,8.372821826107648,3.779514477873335,-16.338151432421743,-23.17521565544362,3.200583978575103
136,0.18202014115391946,-17.14731917115955,-18.536846537066964,15.862294313858966,13.56158314797343,-1.273213621609065,-6.309496029299133,1.3934134865293697,-11.919179798845125,-10.807782600728833,-0.2935740242199022
137,4.664089851233424,-5.933429709806735,-7.429786588122346,15.434383712861003,-1.811400595976382,14.50732431119802,-5.740550479110406,-4.031819088726627,-6.720809763183399,-6.365355131577473,-1.7118750086852483
138,2.4707773808313878,2.6499316078059527,9.326912406755953,-8.60450576823585,14.077936725957054,-15.326326152499842,-3.877965479480977,-1.2393391910864382,1.5491770189635607,3.909746447388007,2.774308523961476
139,1.2417528361690289,1.2946790307760239,0.5421809894698006,-1.8273294963398758,-1.4821319008360103,1.129921548220576,-2.811963605637453,-4.495444441860427,6.088642254471779,-0.5449025700895154,0.2791374357683318
