Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,16.795292035201374,3.39313489046632,9.09069087918924,31.096239851445567,0.8056907544330675,5.639074855313009,-5.154726827631191,13.944266634023919,11.032622821476995,14.498698611648715,-3.3583741600302104
1,10.337176983453789,-2.332623471106802,-3.5324872549699275,-0.12034871398794408,-7.827390571942135,2.14687188790769,6.386056853800404,0.4803349333150046,3.0496444708230546,5.320175922646815,0.8985389823816261
2,8.525435383222542,0.40585196139861124,1.11858596242204,8.725715510243056,-9.763467730308065,21.793529366960332,1.896031559121852,-5.517765613234773,-8.490262814930507,0.6314538692941472,-4.699399751668074
3,-6.318012730199463,9.947494249562828,12.731565140948003,1.4909899526712846,19.745147170460953,4.684324206138144,0.0207391442084799,-3.2878503981901677,-6.47507392508643,-8.030485167795298,3.7839698742847054
4,2.4641664247123565,6.855611902718642,4.551003586272804,0.7853875573800535,-6.6046506266812885,0.28773315342105166,6.106201575726879,-3.743299211166343,-3.1199937027175815,-3.090033030631591,3.560125538281032
5,10.087391515471497,7.359165539546889,5.009654957420972,15.381787754747332,-12.114104596935974,4.39621761167536,6.8148031587503395,1.5158890169494006,1.6558834618451643,10.526772353113914,-9.640951042272606
6,5.8086259997620875,-0.03689775418262092,-6.679503954452824,-1.7572469930259549,-15.380787533156726,-20.268328150240134,-8.780248154715007,-4.367135986989858,-3.1423130509804706,-16.02675633041226,-5.472392050283296
7,2.9626670238010737,1.7805158252618751,-2.982649893176799,-2.668479392723161,3.8086322577936307,5.99715458251992,-10.66172002560022,6.6361196454690425,-6.590292392032487,1.9979593145604035,-2.7392930832444407
8,22.851408622094564,11.985264474031876,-1.3528874504322908,0.2695372445242746,26.87962648819904,-6.884718342703216,5.759108469194295,3.740026740395293,-1.7175950484008204,10.34917037766807,0.8504787926771202
9,34.64816398280008,18.704883095561243,13.061658958999478,16.382686705005412,4.246037123154621,4.138692444988659,9.016639805569941,6.136295133099264,13.513420066054987,22.000750786187698,1.6733086547073053
10,-2.968364933011483,12.423305267582135,9.608115228159088,4.382175842109992,-13.860629938086685,12.676442008541555,12.058260274176694,4.16770510162626,6.461755828133652,2.2112869960921153,8.435291235544243
11,-18.128600052728945,-15.072876304996257,-9.433256034948387,1.9303047888132991,-5.381943216129225,-2.3633998729744734,-0.7980452928007865,-5.0532514106254185,1.8553652057842331,-1.0113131525565167,1.6004806683987987
12,-23.624247872099584,-0.9947266724644875,2.866281213200822,1.195617892912456,-11.795371819515617,-5.0805036644546355,-0.07711058436911933,-3.984672914202116,5.427561349406535,2.698884299823216,6.791971544830167
13,0.8699764495297354,4.236396583215314,3.814792514455562,23.02273566382272,22.88307808126722,-6.406845716797576,-3.0543158778122494,2.7360232311243915,5.513127190726144,-3.296663814661454,-0.21826205934797013
14,3.5692410456890964,10.355513022870433,-5.077920161947912,-8.552964191047513,-12.032150107378863,-8.484403916767665,15.283399231579839,1.5011610765846408,11.731437721840885,15.176956566012635,-2.1258646264976386
15,-4.212478930852851,-6.244755223697545,-10.826847625630242,16.006742808264587,9.170462995159383,7.311336295945304,-3.2752693557009405,-7.067576201290501,5.793666418717832,-8.961253155250938,0.7058812093978025
16,9.820112668738073,-6.558912493744675,2.659766903337167,12.279398266150027,-0.5781310626438686,13.481532660065865,-1.4111884023462022,-0.22168714112165022,-0.3578105435079458,6.844318893491005,-9.332914132244733
17,-20.76676557501968,-21.942419052124023,-4.157309734699678,-18.526249272482737,-6.044910112205817,-4.105998895606216,0.15446197597918157,-13.69238043804558,-6.187384460387485,7.231260959344099,0.769566502574147
18,-8.815433486992,-13.552951198451373,6.8181804531082815,-5.362245383311291,1.6079200101750237,-5.80521651798365,-3.1382915730379066,1.5691944409389884,4.861033803194153,-4.689120602851012,-3.9677047767505353
19,-21.916745497103857,-15.365386999383265,-5.887717504890597,4.139982235674956,-18.540010185874237,-1.363675276843869,-1.7604978571132737,1.6322798899241857,-16.713374676753062,-9.13482973405293,0.9943050450208236
20,-3.819626815465032,-21.721289365875478,-1.1319946220942907,-11.603826253998037,-13.282873261948021,-8.832202286136393,3.704328775405884,-5.0363918299577675,-11.907176444725115,-13.805820056978536,2.200420762507283
21,-0.203440539690913,-3.4110601409053314,3.240693441459111,-39.65433276064542,-12.171689614653587,-14.773522885478272,-7.290620148181915,-4.5132332036689835,-10.65945869380114,-17.974528317548792,-1.4200685602061602
22,-2.41772161652239,-2.0337183274784865,-0.3220039423631162,-5.465293584125383,-2.820017481336788,-0.26484409400394987,0.27213333729578526,-1.6368760077320799,-11.262658841755925,-6.611466944217682,3.7779138884982286
23,-1.3172580709262771,-5.607842714202647,-0.48300761592631436,-3.676194409934842,-6.9970972537994385,-8.996531750474658,-3.0950678106473415,0.48990052816819174,8.68444754274524,-10.961651114480835,6.765268997878445
24,-8.763501958579432,-2.110662826622019,-4.245509600152775,-6.3552203239226825,-0.1510841420718602,4.909420518242583,3.900845457096489,1.53776615858078,7.687479399296702,-1.7158881109588,-4.686269796624476
25,3.177571961466147,-9.458339648587364,-9.848459929227829,0.060877522643731564,-11.596430184889813,-1.5534199895907421,5.958935119515779,-3.8290394848706772,-2.4529359754250972,-1.060331405121453,2.464641794866445
26,-11.501005644700966,-0.8845725983989482,-1.8795749575507885,-15.145051888057164,13.007821871309865,10.726757970391487,-8.156190689729184,-3.945422676144814,3.2045735978350347,-0.0911959777681195,0.2070035545193419
27,8.507313981348155,5.007364298616137,5.380643877371842,-31.554237806067174,2.6894283221692454,-8.047922308347664,-9.33154595871361,-0.1855519292305927,5.211823065974275,-8.333330495016915,2.282875188759395
28,-0.3071650145005207,-1.355332846544227,2.9994955519024207,23.438942336610385,0.268238183719163,-7.0486167377355144,-2.391152026701947,5.552442112747504,2.045780990804945,-10.375786348265045,-7.471442502448145
29,4.768977281998615,3.450238730226244,-15.503912456181585,-5.26684856475616,43.520905883944764,-5.71451244062307,-0.5490112037074809,1.673711930002485,-12.04686552164506,-5.004213859840315,2.997530451842717
30,17.34528193303517,11.046205413584806,7.026272124781901,4.1982559640796815,27.10677495294688,18.33817407792928,0.11059583100129147,8.727998933013605,3.2975078152150523,19.59036045840808,7.8909561804362705
31,4.068833652655689,11.857998570617365,1.4760150380280552,-4.273089209381415,5.394876898551474,12.341101482814672,9.882180885696897,1.3511608562299184,-4.616719970897752,5.350946074845839,-6.7551406979256745
32,15.205534604130959,2.7177215109066086,11.449744578983102,-6.381126479226715,24.121925546806686,-9.352860012224742,-5.342365709494572,-3.126263049488165,-0.4210875314109179,-4.9068828666088535,0.2399891187645951
33,30.98659561118301,13.479210545822065,-0.6395609232844138,7.777028108129696,-10.717961325937388,3.9018209010970835,4.145546948423191,0.4350235547338213,10.82341572216579,4.5486907773860255,0.07979837360278684
34,7.8976437729232165,12.423217435272372,-4.711007076866773,-3.9384575726711475,-15.396903575683126,-7.600634039360649,-14.736856596810478,-2.7303061290663115,5.399329217112794,-6.431767671311996,-1.9650314048844941
35,-13.007903204280503,-27.22976403455345,1.8407104778654721,2.492388523354822,1.1132957102084646,0.12095744755803323,-12.216100080889099,-11.307549445908897,-6.755466839488672,-5.842392433662804,-1.596312705655487
36,-23.12097823072453,-17.511183497248865,-22.763125783326675,-0.8603207335180166,12.879673884839427,-11.07931161048461,-5.820210153959235,-6.708316800545673,-23.88637892932308,-19.87049831541217,-6.750822876789132
37,-33.07906434669786,-16.774765180081737,-3.3635986176680546,-10.051643472545,5.653377352928628,-5.072784242581348,-9.789217039030426,-5.584136408202502,-16.404997593894297,-20.230354642381474,-8.839973106980324
38,-28.285202537264144,-10.338940446474114,-2.5070726543056723,-26.249896823143473,-10.51944908803823,-9.829560900221066,-5.441084766266298,-14.55239539304558,-10.751266553085678,-16.41734254360199,-1.6392035003827543
39,-36.537171694697165,1.4739592324334139,-23.213107488593277,-5.47756671418949,-38.18417623578286,-6.940065962927682,-2.3933017253875732,-10.370690319915207,-12.863154770768418,-12.006270881818265,-0.3795238076424112
40,2.2929166135739307,-5.746038502880505,4.312523561472795,-2.5150388357590656,27.333869953544774,4.693119279280001,5.422389762742179,-7.2592829277320785,-5.187136234069357,-4.0517687940475895,-9.214758085961245
41,-8.957672245040232,-6.784049419724211,-1.567636021545955,18.72587697846549,-0.39741538130507176,18.27934283626323,7.645930686775519,-3.1531722798031203,-4.957920239896191,-10.58622055576772,-3.0388510683361365
42,-6.065770913143547,-5.446792938271347,-8.149144564356122,-3.1596939648900713,13.865959075032448,7.951984279009761,-3.468168922833034,-5.1465534056935995,0.020651566130774363,-2.4196861206116727,-9.189058884065979
43,7.770761287942225,-14.215637416255717,-16.877725338449284,-9.659329891204834,-42.45813199087065,-3.565521023103169,8.304683213331261,-5.513991416441467,-7.605240235827407,8.232143479950574,3.500503122806549
44,-7.324295158288916,0.029496131502852147,2.032035484605906,-3.1650813331409378,-13.052058142058703,0.99022383896672,-1.6577861357708366,-0.5169853845573201,0.7503505285297122,3.36175437727753,2.4102360565899588
45,-18.080366911423603,3.5850362516179377,-0.5867879826347439,-15.267522373977972,-3.4395497185843333,19.548501252215736,-8.481497243959076,4.591401846319133,2.7991616982890637,13.013059674477091,-5.088197439794942
46,-11.69575733128859,-10.120471385060524,-1.2571153117685903,23.68455958366394,10.482252612405894,-1.9661637568960384,-4.365344872280043,7.0749548291977575,10.434390797906993,5.587916669188713,3.1601758270847555
47,-1.6882987425339466,8.681034786360604,0.8749501121287443,-0.19774194092166666,-16.767680989844457,5.52469126545653,4.270855148836058,8.975024542030024,5.589255164472425,-11.328355950968605,1.0598345274219707
48,0.4252815830464266,24.924072139117182,7.6820008535774384,-10.046507395651876,1.19249642625147,-6.862718141808802,0.2926083219294645,2.425105714068121,18.605603346297023,15.90608365073496,3.1205580672439264
49,10.570823274096664,18.918545224228684,10.386880030437391,7.035272430400459,-2.5684301366611404,-10.206822543728109,0.11977851999049284,11.213721822719185,11.52649779709018,6.709491411033942,3.385466448810636
50,-12.029323533025323,6.849323790900561,5.92948405839959,-16.517437968935287,4.917373214449201,3.4660109263293597,0.14207745814809994,4.77357310664897,-1.7074374094301341,4.795718706383997,2.919677207056357
51,-3.987606349040051,12.84187564770786,-0.6463681933831196,10.888968561985054,-10.940973943593551,0.6516256089113197,1.9454468853619633,10.899958822191978,1.511164508912028,2.5631535150566878,1.1547918392687428
52,-4.952721175034435,9.059298067676778,3.4227061265585372,-0.6478282924817533,-19.300514333102168,-5.550481527435537,-8.350609725835373,12.47024958960864,-0.7831974029541016,-6.505954764327225,0.5758155134259438
53,-11.635643036998047,3.1189523442667357,-11.315776430830663,6.473831646296443,-23.67423387327973,9.884826432685463,-5.59185004234314,-2.631260253336965,2.136951442883939,-4.474143814067451,1.3316184549915546
54,-15.460244496257937,5.326478692950035,-1.1983161264536333,7.818196666483977,7.3996570548232725,2.267025509659125,0.7828638222144575,2.077158140892885,-2.6835420630416094,-0.2719496318272182,-0.8387005893627599
55,8.040379203095728,-3.8128283885972842,3.3782071796607,-13.727877910039863,15.446473873391444,-8.010538950258372,-13.289713162244583,-5.646741969853031,8.37663834192315,9.048043828837725,1.282134990987121
56,9.548770112650734,-9.28272006265363,6.780441257418419,6.488211770446933,-9.5824595714102,0.07109003894183101,7.093821233632613,-10.17240820490584,-2.018717348271487,-0.52136451310041,4.952339058627888
57,-9.582557653894229,-15.038874234472003,4.561535252296195,11.301419741645152,16.000844383726314,-0.27670120463079334,3.8554648472072213,1.6278765888846651,-0.859254176519355,9.996859886208359,-1.7015719346854152
58,-2.5556031380380904,-14.466595850770874,0.8523783203290434,-10.449060970423172,9.089975400846832,-14.58633748183445,-1.1441162691584654,-0.4191721725676741,6.367522849112141,7.838434598275593,3.2572015627306334
