Timepoint,1,2,3,4,5,6,7,8,9,10,11
34,1.2373104661094898,4.940024125332735,4.598743609323794,-10.59686294867068,-3.7288791671091195,3.9358614087104797,-3.9571316406434898,-2.401569246865657,9.08492254328971,-7.596320444223832,7.408664771488735
35,8.47485670812276,9.61372351281497,7.218964780623815,6.647881738993586,13.817065532490307,11.123095612136686,-4.500581939077499,3.773451439580139,11.789996474981308,1.2381483146122523,-5.700006974746986
36,-1.3037576777290325,6.090193583040821,-1.0467185755165256,-11.67286460253657,-15.678478525609385,-1.9038838330580263,1.5274476138304691,5.134182769120956,21.92435737288728,7.7085011628817535,11.217537085012514
37,1.5774408597119,6.006774847604791,-4.439385110702442,0.03760691078341737,-3.0092591728482927,8.164801468654554,4.361550480735545,2.5195440449276747,-3.2734703564522216,-1.7706035837835195,-4.535200285953374
38,1.6747257247263072,10.269231779158723,-5.131216772356812,-32.506499835423064,-0.5627555165972028,6.767668609716455,7.828156783872721,-2.5457841912094428,16.002853099180726,-6.572565562642959,0.2297261405964287
39,3.961840573014045,-12.72863433281986,7.485499638683942,48.824915042945314,20.25075650458433,-1.7566665800250307,9.260472854789423,0.15117104442752138,4.847133596940917,3.5875057286145737,14.318047956544525
40,8.140261773704266,4.3317153782260664,11.83218385522463,13.067920496269148,-8.176945627952108,-10.387673234453006,6.962577143493964,14.247605489224803,3.488157884807003,1.3971462017875544,7.50078370832667
41,-5.489279573669239,-0.18775398025707324,-1.6837860853696356,-39.46788112484679,-17.126606620087916,15.103713534316238,-0.8730122167236951,0.8714095545666558,3.774056836050384,5.582824140178914,3.2771241266698556
42,1.5434481629303523,-4.611184938829773,-18.659474472002106,-5.701024556646542,-15.199825454731377,8.199087107364011,-5.965531653601068,2.672814762105747,15.97262514732322,13.117804081084168,-5.606928147527636
43,7.223531508324098,-4.373567350360812,-4.300593797041445,-31.37855405223613,4.490275603167865,7.18739047159954,-1.1660263209926838,-0.9291896430813537,5.864188987381604,-2.0804722029335645,-0.1066433775181673
44,-11.789454640174398,-5.042724911047488,-13.072407159422125,-10.102197919573102,-3.821716800027964,-2.979957609760518,9.044047197517084,4.486368632742336,12.533491581374285,11.989669754797099,-0.9223158234844402
45,11.623243437737834,9.917606898602479,-3.428945299313993,-31.21184267286135,-1.5914999343910996,-0.0204096254037351,4.7965733694786925,11.733518249830421,17.0344296243726,8.43184992336497,-0.39992974668133013
46,10.285508255569303,-0.18692398557857592,-0.2496941649183935,8.866124198144796,0.6391547456079599,6.252348416009728,6.697964078917796,9.040715166500636,7.886889383500936,13.260067332916114,-6.478698941061691
47,2.2991259426486734,1.594135185893701,-1.5992423028362042,12.418218728230924,-1.3236928890858377,5.132888867614829,15.682383995275108,-4.347311851929645,13.68733622255374,8.933447813501163,1.6994003489309428
48,3.8079954540851166,8.597585673234901,-4.475911079620828,-16.05640144311652,-21.834582668177937,1.1201602907813326,-7.570310442423334,-10.566200531258875,-10.25986223546218,-5.618688206283414,0.39687101269254876
49,2.883908443913168,-6.610699828790159,-7.431118277870879,11.232355237159194,-3.7048960656535868,-9.057106521664833,4.050054337297167,-6.230679989165189,-9.806101774682803,-1.2855944555176764,-4.809220450721225
50,0.2755445546033431,-1.7651204819581947,-6.56040977139254,-19.59756232585226,-2.704629578760692,3.46601539850235,0.4421704232084508,-3.6455553636258964,-10.03944093049789,-23.024753543947423,-1.73605984814313
51,-0.5567740350961685,1.1374532756756763,6.940357921683058,16.25211100675622,10.757930551256452,5.262694529124668,3.891845561411916,0.6598449623098179,3.85365020985506,5.7615659004267386,-4.923495669754184
52,-4.697572970876888,2.352572442621601,5.258345815600181,-29.180421702715815,-18.799251072260798,-5.3836705447459705,0.566719534445782,1.5056733914784022,-13.501872911745188,-9.663701592051254,3.558899985892432
53,6.856007104625507,12.404571952868482,13.517661209009132,38.09391475468874,2.9643158602471256,7.0451763406091805,1.9360971732673293,8.23155516203569,-8.093648841794657,8.100949929685008,-9.68142551670269
54,6.173523807099888,7.75209860929421,-5.304825057788771,-6.087508062927091,8.33074270340861,3.827764995852295,-1.0306794838029512,11.577307613528504,14.293499537876674,8.350117773425822,0.8877956113036798
55,-7.040484714264772,15.573375429425921,-8.068239484514509,5.828668285389336,-27.52083706125921,13.283640055023895,-5.657821724609453,1.6988101153045285,-22.37269340455532,0.6827986118744831,-6.89299351950081
56,-0.05689671331522416,4.329093859968137,1.3245128162053166,14.819119582370837,-3.2428432836824532,0.02499541457818479,-4.406415394374302,-0.057660349853792967,-31.58273087076995,-4.5046442868758225,-0.07150986516962246
57,0.2030299889798067,-8.20726793761156,-7.37461256007759,0.2710904174921464,16.02139259540305,-1.3417798898049764,-2.5302715046065196,0.7494270366673567,-3.5378988555499484,-0.095277586761786,0.1669328282682263
58,0.36029145927453526,12.58014491139626,2.464054766966372,51.96215632740332,9.390697398964239,-12.157604187764989,-2.950896298398777,5.647320331967607,-12.179699033498764,-10.309990992351453,5.539031102341049
59,-3.356749489599345,12.428828409131693,17.980302755321777,-20.47152411207861,3.17943413890138,8.78258291631937,0.5264699799673898,0.9096771284025542,14.778615455238187,8.273383511382402,-3.303403313974945
60,4.050480835900014,-10.162143696631704,14.066883069520093,17.71194742163833,-18.787256653819764,-6.062411894413586,8.004588103416015,-6.1894762363969065,-5.605006832249311,3.971224354846137,4.653094060262855
61,1.4601766600900767,0.4592642005609006,7.904143545092369,-18.365044953871745,2.8079997915394452,14.486072023304141,-1.345178020243742,-2.271597498533677,1.947291525042787,-0.41661479400128737,0.8656950057769308
62,-2.3561107406810837,1.4214348704078976,2.9132828882762363,29.040590479057663,-12.24156812137487,1.3893029984770988,-3.614093537233314,-7.275451399842087,-6.288518145376322,-9.279936426756333,0.2648821068661554
63,2.172025681606361,-8.062882878950663,0.16710532684715426,-4.385567721055478,-17.851676843604263,2.2476582664008045,3.8658465259537405,2.5914788997294953,-18.39547538635682,-19.462102621793747,-7.260333420062552
64,-2.0595366430221773,-7.947948134675318,-8.593698465094274,20.05013629854942,15.779988796873095,-10.911236187633204,-1.517268802742569,0.5687127295805483,12.281704375938494,2.1382944145981146,-0.8097744158336094
65,2.427148491752391,-0.37510647351036264,-7.057020683829882,-16.27296810004176,12.477717929956864,-3.368979779889389,0.9519660694866764,-2.4445579888261095,0.04530704614459252,-6.5672681501933505,6.824290801067741
66,-3.1851238483677107,3.016653570821699,5.7815490279878885,45.81099538444256,-4.168543271568357,-3.4569941077913557,1.7570682545097507,-2.5536406125341142,-9.914978046654438,-6.514776885509491,5.0274494813413035
67,-0.7515784964269522,-1.754935971936401,0.9487590935765481,-35.1709414306952,-3.0890869376610737,-12.471477966831655,-6.815209251885512,4.839960845149293,-0.6787773772161834,-1.445943538023501,11.744034640947167
68,-6.087629407948377,-2.5771297106937485,-0.6144983160252474,8.169641784259252,2.5800190827980334,5.7051981030678265,3.49116997603251,2.953722287805713,8.663527370715627,1.455391007646614,0.19939208273984949
69,0.41395261974967257,-8.056808217447632,9.187261560741735,-1.4239157681562462,-14.131610875227013,2.380013974953671,3.001931462969099,-6.661661835349336,-12.304010965386215,1.130217853097283,1.7889053328913085
70,7.146414999545989,-8.197237515327881,-1.74040067804103,20.78994488229557,7.389153471406625,9.325182791571228,2.0731104539365184,0.24901060562352745,-8.086398133817983,0.7857573178349709,2.047296483297737
71,-3.67702679336071,6.005525117017785,9.589693157648554,-22.173504989974354,-12.459070984198123,7.394249771322523,5.644706041229014,1.5310202605870304,3.3547563577184873,-0.8532057380189702,-6.90519163377431
72,1.269339070636399,0.7960622444444773,-18.015517285891942,23.467090738671168,4.755669187526314,5.2213118572016155,4.33826879822478,0.21583582780190877,0.9385528733231583,1.2940303354847187,-6.588758289357838
73,-1.5304663257331264,7.0625840194371285,4.31315942443147,-8.626605662764335,2.57669553708057,13.532620561366178,15.410204395955923,0.818748593938594,10.207021520454056,5.758375000588748,3.5679290477110417
74,-6.080892367022378,-1.7684180523668016,3.1137034245291533,-1.2773784107091475,-21.299888557317306,3.3984213337606315,5.059950934989112,3.9955052569204446,9.654129356145859,-4.886720596527566,3.9487706200808894
75,-9.10660600358126,5.781245355095182,-5.9521011734495355,0.6314156189256784,-13.765155154831556,-3.450815247637885,6.185281550093573,8.474762139879928,15.268270264778819,17.52795962168246,-0.8650302862634465
76,-4.986116947568193,9.006100026320437,-1.0617356551240902,7.29987296401238,-17.956382676046722,3.0805670582518285,-4.999799460096627,0.4282438151386319,8.72913602937241,-8.462712998292885,-0.909027527485575
77,-0.8629943357438458,-2.1065193408606,-9.00621030282001,10.935287434227613,-6.705848389742326,-0.7819827563908636,7.295001598797282,0.7135129850737902,-2.1919086271402786,-10.455652923000102,-1.2447593966308905
78,3.0281049049630457,9.014179584931354,4.194645176128465,21.64420343783437,-9.006059931857246,11.44209085191999,8.889162539675528,-6.798793788467135,-4.165866312019679,-11.482384259603462,1.993161829150453
79,-1.7637467274860459,9.755081278937203,3.3280087989203784,-4.46417668826726,10.823685234906723,-7.526889977406483,2.991020099849117,2.773832987157666,-4.043585998063185,-0.4225429293452477,1.6647983667801838
80,-6.269559777512843,-6.580154124571353,-0.3820136624331377,2.833433343439686,23.891786166599818,15.958573368435003,0.9364416905659803,-9.619906208040764,-2.2667201246534074,0.7449496376271151,4.885428606247415
81,1.1292416952094253,1.7367524279623616,-5.312935643658346,13.88409228714145,-10.005809341158185,4.490081855228969,7.319615432194301,-0.46979820302554537,9.68615548708001,-6.927948037580568,7.807787683545326
82,-3.4797694062700075,1.7185949698394658,8.166394570652319,18.862309504528437,12.287142687914322,-3.2129643827068564,-3.658546364429046,-9.580718771079365,-6.540986815277411,-0.5887310369396392,2.927177206594117
83,-10.421408524318617,-10.562937232912804,-2.717434928277317,28.902103507397126,-13.865137678628065,-14.487866520881653,-8.141296834361796,-8.621143230370112,-25.23692131468228,-8.574727821106814,-4.206177980315928
84,-7.768528227903405,-4.309805437010162,-2.2822978931422138,-19.31281336472959,-24.262673188228998,-1.4798368045261927,0.37348175535396655,-6.341678078077277,0.16767865297745685,-2.924075111138577,9.734848241872934
85,-1.60968075540601,4.3408330508640836,-11.386142035528104,23.59458030000025,36.740203876884614,-2.992427098507784,-13.672049620930029,-1.61593609987473,-8.985379510996292,3.2942962895850747,8.195372804087036
86,11.193747427998757,-3.3431299213243992,11.488058933189937,-31.421061827211965,4.7031503046045495,-7.627770273052916,1.2173847519621557,10.139134913074727,-4.566948967320578,-1.2159104432378496,10.65090175223898
87,7.727776397247704,-0.8734742500344101,-0.0019433133456171776,-19.038339819226945,-4.511468871515625,24.439417196779836,-6.695172957011631,-1.3963699111220789,11.81874524208964,12.482527426310948,0.08367515370553853
88,9.91343697358151,-4.081859878739532,-14.849977410569483,-7.938673397716211,-23.82676567228473,10.954633408663224,-7.191774159061666,-9.034118839672633,9.907885788654795,5.690784551659409,-11.223768711394193
89,-9.096352937270185,-4.098762886864798,-6.984881198527861,11.699481706230008,-9.58562614966412,-11.845532191042997,9.649200478378607,1.2583440225951525,0.7238647457288236,1.5151972722034066,-6.3098200060883345
90,2.463580775473799,-0.6061400880618971,-4.071866654619878,10.520141566286282,-28.38192700853153,2.7294318797637005,8.261306994423574,3.713733671879282,-2.261409990033325,-6.181636177763647,-3.9209496646511313
91,-1.7295883285756013,2.8294925671450946,5.657134202365973,25.562004075062518,-0.523673770379047,3.835765872226686,1.688374907994757,1.6280135986756306,16.225684421403066,9.179654320892023,0.007514703258567927
92,5.876406048177456,5.383667084635521,-13.732118500130516,-22.87390915228396,-5.373755425822978,-1.2291638718119688,-6.050139509901708,0.21122195495634663,0.09124245601040977,-11.863938711127457,7.57950620870201
93,-12.275292633747569,5.991517992652192,1.6936232826235342,21.619238308497838,-11.951810535119504,7.484461365913858,11.866149785567304,2.9595502674275513,-4.144028500634796,-0.46364165508017247,-6.74287167594445
94,-0.051266803206609826,2.8977922347127176,2.1023230090433236,-20.57407319910672,11.414969582642827,-2.806017052154152,3.9891552772296937,4.071296365893617,3.315611797936109,-0.33054435496427576,5.198554446502608
95,-5.075148375058661,-2.4783314752335452,5.261895604279577,9.467218282271405,-12.477573297689764,-0.5236481145328405,9.727305364699996,5.913873825754438,-13.886292169288714,-14.185857568468366,-5.7458030042447605
96,0.18528267285045313,-1.5347240950380052,0.6029743287636309,13.965582985050824,8.563889976058688,-2.1509952399195456,-3.2330928335384446,-1.547466452024421,-8.260213754615005,2.060140990077195,9.374957377509196
97,-8.313307368025487,-1.225350105032629,10.040623664855957,-38.56614984298239,-9.08781514240771,10.281959016104134,0.16434501020275816,-0.6869254989587531,-6.277390138835323,-0.402600495182738,2.901406750387075
98,2.539569047640781,2.7124584146908353,5.659049193469846,-8.763316055949854,-11.893112596200437,-2.0352738727720414,-1.0750428231395022,-2.246941931393682,12.927591170887558,-4.70092129798568,5.222038715469594
99,-0.27696513886354407,-5.49857562537096,-14.89122140164278,-38.79029903302387,8.60028195867733,0.16632154523109904,-3.69746171394173,-3.310059739618885,13.791981840620236,-0.10158533952674087,-2.2092800529635683
100,-2.7908993643157336,3.1589598868574416,0.6540851716180237,-11.228230142015583,-9.538058193362488,0.14189566626232497,-14.159043964074582,1.4112683352158994,-0.3523414816175188,-5.225520168031965,9.580364126331952
101,5.6281717285817985,-2.4602359594131005,8.994772658056142,1.0403704555058966,16.1190810531986,-3.5366088297902323,-3.774837897292205,-6.584052836712526,-8.987080132474704,-6.735965394091849,5.833500079962672
102,5.660948705308291,7.9624307862654025,1.8477635497645455,10.159487364243487,-4.925627794496867,-2.0325461200305392,4.864582135969279,1.8104063181244596,-3.928007389817919,3.7435153284851386,-9.23303104828739
103,-7.000376219652137,-2.6996073722839355,-1.753210509918174,3.07611229863702,2.9031414888343035,7.086555190840546,-3.555044502628093,-2.1168371025396855,2.6714417666805033,1.4497620560684983,-3.498892861969617
104,-10.144672014275375,4.6569027073529305,-3.9099317488013483,22.65167579541401,-18.124636468838673,2.2500938517706737,-11.455401149331307,-8.043881329954887,-3.7196890103573703,5.518800508002846,-17.0650959039221
105,-7.717462267194476,0.20099357196262904,4.154412938624012,30.098494159932038,-2.0979128048128013,-0.291272245157434,2.922587657461361,-4.008917831340614,-9.633077209093132,10.730050987126877,2.7634322302682057
106,-4.803648413444052,4.155017396473155,2.2071740596878286,-30.313637993773636,-22.59679882137143,2.193305648103052,-7.646987528217082,2.4518181036929696,3.653295178802646,4.986274413612424,3.057617672053831
107,-5.3545901644594815,-1.0604763657462841,5.329682846306538,23.52608076650269,-5.451378769412333,-1.9859002415014773,-1.290101868157484,5.5208545308940264,-8.1294714577344,0.3454670369320986,-0.9706847308849802
108,-4.061097889530416,14.564965845978989,-2.4697625491083883,5.805225532882067,-0.8457908131638352,5.222306492681406,0.16829425066101308,3.7907386680884403,-2.89510910121762,-4.472103111597956,-3.5971528729613946
109,-6.805547528425041,-4.324050234896796,-0.2533057806443195,-20.959882736206055,-46.884711168250256,-11.734752835059652,1.925104203728997,11.942806774484259,5.519869324200007,-15.52854019768384,2.6632631530567092
110,3.5091529634534098,12.22451722865202,8.812094769611651,-26.525934260718678,7.676030918043487,-9.576326467552963,14.581148041754354,6.787686645376439,-2.158551571320514,-5.314894706619029,6.5814142123777035
111,3.3336345516905492,7.852221674456889,6.683432261554563,10.914440567396126,1.256130425297484,-11.152754251598095,-18.248697293656214,3.173520516376106,-18.225295059382915,-4.98048612292932,14.060656171063988
112,-0.5052613561250725,-7.232410162117104,19.502301002035335,19.77940440497228,3.394128586564745,4.868975958045648,4.95988356428487,-1.0929356764773934,4.028401879631743,-4.466341539305084,0.15463106227772577
113,-0.9982956988470895,0.9205381839859242,8.159742897566485,-17.822530162577728,9.73357259983919,-9.06665273588531,9.372783605142363,-1.439040702596611,-6.986377735527194,-5.977375053933689,2.8265627038722134
114,-2.6335291975006765,-9.15550375836236,6.048947374431455,-8.162950501150014,-3.0266785281045094,11.757663982255119,7.733124740079654,-6.917290191261136,-7.455072891955473,-8.689206794056357,-3.575396398196415
115,2.6955665958170987,-3.530577010037948,-2.978162016187395,-5.170706408364432,-0.8467083342221319,-0.05830119550228119,7.867559329587586,-1.8264520113565483,-1.1778584280792548,-16.06282675266266,6.190469847241302
116,3.60094360915982,1.6062796908829893,8.169484069152753,-1.409394991641142,-4.093650205098853,2.242728919627107,3.4909800607330945,0.14718453449254132,0.5696626390729632,9.62707423920534,1.9745112532673745
117,3.157612252600339,0.3447701600285209,3.6267755250541533,-23.871483698183177,-26.098246319504568,5.4034090937704455,3.8324104301175295,-7.297829157235671,4.149399931789661,4.106297676964682,-8.22799584512808
118,0.48838777855342747,-0.6870621053539977,-4.1529193279542485,3.5764875752585277,-17.889185924082994,-9.869264609655556,-2.9208358368095086,-6.459746241569519,-8.43091509141484,-7.321223557907707,-4.727280455584428
119,3.8877185005314496,5.724565581399567,-6.962756927220189,-9.539633604944969,5.556404921473289,-2.8764319784787236,-3.079131001416518,-0.4257328388642292,-10.5318923738538,-3.0377079589026317,-3.03893025021772
120,-3.40480077145051,-6.325306739734144,2.656267134966899,13.586950815453822,1.9487564077182693,-4.477485649439753,-10.345440399890043,-8.385935774263071,2.2379919308788923,-2.9433628798139337,-7.673078516308142
121,0.4665396858234795,9.624525362131546,-0.5856417584784177,11.283910026355665,-20.199583061951763,-8.316621434931852,0.22503635348105916,-5.792111439364297,-6.679075321372674,6.218054097525927,-1.8500328270756468
122,7.358530857125107,-2.884796860266705,1.7804703172676417,-36.1658427399032,-15.101616711032634,9.303553726752193,7.53957725422723,1.555480741724676,-20.688801186425344,-7.204906824158923,1.9336123223207435
123,-0.4182612652681312,-9.884708143618642,-11.321513662532885,-6.040372444050653,-10.60656913932489,-4.347619307284453,0.8314759585322166,0.5838582120379623,-13.242798049839175,-2.8844342266722602,-0.9813358301905041
124,1.0259375596533016,-11.944879810420835,3.396639267704925,-22.59810933531547,3.9664355467776864,4.939079271287334,-4.291893875112339,-0.16931752678082915,-5.8604123385585085,-4.069521050976247,-7.101147848732618
125,1.5840072606747249,-5.186209451179115,-5.905040894235883,19.84367049835166,16.04542640763886,4.674053184840144,7.832215019482739,-8.457182958722115,-4.083940315003297,0.23600923528476636,1.2938473732495794
126,-5.706896037471537,6.166292673471022,16.15388987502273,5.261809538821785,6.418470669765862,10.183802787138491,-4.673347169039201,-4.631721573216574,0.352424541298224,6.516693117059007,6.175080007436324
127,2.7211805898316053,-12.99159642628261,4.396726016183289,-3.0874871748442554,-24.952968761628988,-2.2701046065408357,-2.7189626389620254,-2.8482026591592904,8.632920950651169,7.408149417565793,-8.085521025317055
128,-5.4156137181788075,-1.703441662447793,-6.863345882114099,51.187915704688244,19.32797384383727,-15.876751546957054,-4.694601936607945,-7.231901416973192,5.963532458762733,0.057322902947056054,10.173310418214117
129,-4.9650880007111295,-3.214984782496277,-2.4179904813669166,-27.954027317008194,2.1836739802847105,-0.035090494520810186,-4.6087036941732675,-0.7607113430086447,0.12804501640553378,10.867895549657394,-3.2942678311041425
130,2.35118832028642,1.5352642061759014,3.9733224997715073,16.66104198460068,-30.690565418223944,7.220272077589619,5.797136057396324,1.142907467423653,2.786913896701774,5.995878343679467,2.38631208818786
131,-4.701583535695563,13.488412139291057,-0.531506172856506,14.375358323661649,-0.47805478956018177,-1.7958112036695286,-9.571082715477262,11.321272353736722,6.220394832595271,3.322111030014194,3.019078567852171
132,16.452319449003863,-10.392945406996475,3.3980981963021413,-9.083149152446767,-17.19804211417023,-10.16904690800881,9.08398777292091,5.467510928913039,17.9872410537637,-0.27112853891995486,2.277677854104918
133,-6.295691440604171,5.051103827904682,5.4475869317444,10.6146668852592,-7.459885514512354,-3.4525509634796454,8.104238150831389,-1.757064265864236,8.668345743932818,-17.50883255138689,-7.391906525407519
134,-0.8393817799431937,-3.3983927788783093,1.2953390268494889,18.335302987877203,-24.28386942085178,-1.1742496344507958,-12.99983332108478,-7.02225987035401,-14.314614714408407,-7.732423267802414,-4.891438628946032
135,-7.058868343428689,-0.09348911837655671,-6.10552936718248,-13.826308513174252,-18.634358297805395,5.885466118248141,-3.2957734716295892,4.207550772294706,-10.5166188914861,-13.819085821813466,4.282977992174577
136,10.336252313487384,-2.423081779966549,8.384798220225743,-18.973752590466518,-18.643730403513324,-4.388590897832598,6.420715863607367,-8.377288441268766,11.842503671743431,6.3220740412266885,-8.490774577977707
137,-5.561626765192772,-8.266715797842766,1.7217363277260138,-0.46856069564819336,5.266977597864306,-6.600370577403477,2.872590112442873,-1.6415811801443294,11.508970340903925,6.217141762679937,-2.5533446268159516
138,-2.4399763418703664,10.320070722273417,-9.543772841594658,-3.9513561530989043,37.970486592273325,5.297962329825577,-1.0134537101400143,-7.673003856016665,-5.329061432760589,6.387645824527254,-4.69431199467912
139,3.5301544660208175,-5.799160312633125,-0.6779797442105352,41.14888640812465,21.31670050475062,-10.935924719791023,-3.6930660641923243,-1.104248362536333,-12.25676988825506,-2.26702567995811,-0.7846875081256944
