Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-3.967505306005478,11.611720283420718,-0.30426744866774097,-3.62462448587223,8.219303716202171,7.3618818995903945,-0.17351063173644396,-1.2476436155182975,2.790787497345282,1.2208115817332754,-2.7299161115471198
1,-0.2642656528219885,5.81069199528013,-2.426674749930294,7.455924382775414,1.8194312456311013,-0.710298623281474,7.868075213566119,4.282118530677898,-3.7787136189183412,-3.7905338303166993,-0.32971203844158015
2,4.043375777593833,6.460291071813934,12.261909537169398,9.383743680253321,-4.473422753567598,2.343737011053124,15.553881533291875,-3.950411618972311,1.376520577941698,2.6938531417019513,2.66489247886502
3,4.95285970459179,-1.1276500808949372,7.102763237089527,-8.87635201154923,-4.763490436028461,0.33016009415899006,6.193557427853954,8.233136454711156,6.362737852699903,4.523652835768097,6.427366847894629
4,5.409618272084971,-10.923751946006503,-12.436851126807076,-15.668024892709694,2.9455793840544566,5.852264412203613,3.544290713509735,-2.631950180749504,15.397185898557002,4.4728785485637435,1.0921757142154538
5,-2.723525497378135,2.227707609838369,4.845521627032027,3.6641366506109434,29.997156104262995,-1.220550847296812,-13.356580152803538,6.003571077268951,4.931431690383018,2.196711476968259,-12.378885227046451
6,-10.223435704501307,-24.011087534378987,-7.606415511089928,8.822004270188662,-11.316040871094684,-16.70239402262532,-2.7623848525845274,0.329437824536343,-11.408726522660984,0.6250142859561103,-1.4787327902657645
7,-0.9567010986561678,-13.659071743488312,7.319758524700087,-6.479614428111485,-16.651630990359248,-4.658319497595028,6.482429150567979,-8.561343010591001,-2.6979207621545207,-9.601788558522049,5.513936302871729
8,-7.158201746794642,-15.914455297041913,-5.709948989809776,19.12805810935643,-3.3304279300631308,-1.5157902800306982,-11.614057231922539,-5.435448660534256,-18.318916302630488,-12.339957943984441,5.368440457752773
9,-16.633624536650522,-10.349911472018885,-9.769543048070402,-3.873719256751391,-4.058565232218529,1.66164808705145,-13.941934600168345,-4.991752521115906,-3.5412362150999965,-1.5654127479587892,6.727278205813194
10,1.0171934761563126,-3.135095704270869,-8.494319887793793,-17.19384862938706,17.498670054941762,-12.998646686271746,-8.510175714687426,-8.19859561749867,-15.585999413412445,-3.3883070392268047,-1.8557672345516634
11,-12.307884459440805,-4.780049051557269,4.6294300653496565,3.7892733106807786,9.637363494050746,2.4037120147627227,0.8108694468225751,3.4892295884842777,-10.516170521171725,1.4453577654702323,4.143976151943207
12,-2.1680769969005973,15.649800022949977,-3.325542464548228,19.088976575403798,-27.6653280160865,0.934565328821844,8.465186050959996,1.8982573857112808,10.552434892070536,-3.2128197860961056,-0.11471115934605501
13,-1.6476309411227703,19.517122516826706,2.410649559935745,14.671487277867843,7.333783062136903,19.081841434751237,8.742478997123484,2.826600401985402,5.445037725628639,4.479652428505372,5.168739984230119
14,1.4384786358901434,5.557572176261824,7.94581567024698,1.1211533400477196,-8.156706882982839,-6.1203084320438155,-13.73406280303488,0.14125818865639822,-2.8299414740533244,9.33892965864162,0.6516767569950649
15,2.049892381745942,-4.200452113942224,-0.5114210509524053,-18.560094386795345,-14.899751345722043,-16.167494196064617,1.9192872448843352,-1.3105853072234563,11.007218437231316,5.098852488459373,1.7326299231879565
16,3.3602106715647544,13.495039034862907,7.579102435890509,2.576228080963602,-15.183385558274328,-6.686105015250493,-1.3738220857114207,7.627844578149367,5.8336986497956875,1.8838746559863189,-0.01040045764981484
17,-0.40964331371443613,8.332909693523328,-6.384442767318414,4.498074970683273,-1.4312111236611191,4.924101816756385,3.254852679311013,-1.8508738990949125,-3.3737288090134308,-1.6858701170707235,-8.861451968246577
18,1.1438881000693963,2.6915229312619386,-14.481122476713997,-5.002907189787651,3.288098721479883,-1.9216830024913865,-9.775841806616102,-2.1037412205216834,-0.9783370324543544,-8.958089143646006,1.4793603639213406
19,8.573182070741849,37.55016354486651,27.659233428994003,6.58973534374821,-9.113695111505839,23.55706920672436,5.061957842841441,2.344004122578368,10.56767080480955,6.067045498867424,-1.8721434048243932
20,4.263831501104394,26.153842771539882,8.982208750533815,9.229131484518247,-15.021268720529518,10.900051551813982,4.638486231468161,2.999735522635129,8.589690901795212,-2.1083648504347217,3.0448706107480183
21,8.95828583289166,40.73923454844222,4.378667983473564,-7.660280720311768,0.9729742777286744,11.295395197917005,6.919574448040554,5.134438848008915,16.403673011429454,6.6409079663607535,-10.156798968509753
22,11.6345101485447,47.982222450022796,13.758446530419953,4.892193239562365,-2.506607466814469,22.64022758542275,7.020992536934054,11.941449262657944,3.211354880916829,8.183938851161878,1.1145133218747012
23,8.930716507288874,2.183775687704281,6.996296981159522,-26.920388103747854,13.500450657338511,3.7998793380601064,-4.15137363818227,7.024174348736296,1.8601640830842816,9.47488824445374,-6.787705052872093
24,14.949089003688826,-7.990909486400838,-10.307187484235179,-20.423658220135437,22.478091525179998,-3.8963989262678185,-4.909833452702329,1.6500897231150646,6.543555032233803,2.6224212518760135,-7.6326698843313725
25,2.4307968893221448,-14.090517525770226,-15.898159776415143,7.6560616145784754,12.628396784706155,-0.9512136669791474,4.492526179369615,3.881731938646764,-6.051451816850779,0.795638949287181,1.82967159212852
26,-0.2548025895138176,-2.8879520990410628,-1.4022043943405151,9.054984570765981,2.1236067462940604,-0.786155487277678,2.2955452516979102,0.7890528306669119,4.807577198257252,8.196017009871346,9.57476979615737
27,-4.643803863044904,-5.010656315453199,-2.3862120490901324,27.869000117389522,-7.219675433878996,9.026529548119525,14.514588494690097,-7.02702782591995,7.978394267510395,-5.7152262261631535,-4.616022594121038
28,-3.0121381818031776,7.8919830760177305,3.531510564745689,10.093200313193458,6.324638013937036,7.50733305696322,5.304444188974341,3.539436721071905,2.1329397534837526,-5.371050585897601,-0.546276835154514
29,3.2465766120930106,-17.259659944748392,-4.656326689890453,-2.110071576371485,12.696436864989144,-3.597201191649145,-1.9994677713482965,-4.548164887087686,10.181437443713753,-12.318249449437978,-6.758631743338643
30,-9.089778411145113,-19.125013547892472,-9.910952961566498,-18.397934562089493,9.087454850348283,-3.026293767958271,3.384795577550421,10.580822583668086,0.5833149102269387,1.8298695087432861,7.439228908291885
31,5.277139982018544,-20.62281698596721,-5.295239360965028,16.168881154182007,9.737862857628842,-3.2937483982164033,-9.002399267590775,-4.3969442491628685,-2.431361255597095,0.3560848090113426,3.3045613084520613
32,-3.325804750225982,-6.354580044860438,0.14489543559599896,10.529578940714805,-0.36265542434186354,9.050069203182142,2.345544152113856,-0.29087289194671473,-0.4114171119824964,-5.542216787532884,3.4524092770238615
33,-3.8818569651671817,-5.351464996836623,-12.697966964117118,-18.380888009557918,-7.2754649240143445,-12.267950859909154,10.680514610543543,-7.236401296391779,-3.7166810577013054,-14.099350564637962,6.470840778886055
34,-13.562542451279503,4.7257808081957755,5.095578082970211,13.950091164939257,3.705985875762239,8.399081250690685,4.680709658190608,3.6799283599366945,-4.818534241038925,0.7896319962277705,-6.8833399743449935
35,2.689908131044738,0.055303859581448594,-1.2317320314635123,-8.046473953188682,0.0794306105496932,5.544236607697545,0.7279692760535649,6.165476952280317,2.9727977952178644,-4.106768595929048,-8.843867080552238
36,-3.4808968731335233,-0.809965046084657,5.692739608336468,-15.323304368525136,7.528115513373394,6.301943285124643,-10.782628762326679,8.860288878484647,6.423468879290989,6.9210245241315995,6.252976152361656
37,-2.0869814096664894,-1.2195016924215822,-14.49302181175777,0.07096873984044912,-6.549041548553778,-15.75046817623839,2.9241584119748096,1.4073956819365219,-0.6093999171743587,4.736310910205452,3.764563474119926
38,3.8118634637521236,-7.394134387678029,8.847995354204762,9.189568513510178,9.625777763979775,10.175566456755814,0.1111862802383851,-6.122657854946292,0.011005478245871407,-0.29122045362482263,-3.591879237063077
