Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-3.150618013070554,-3.2048156237115664,4.386427436556135,0.08571727208945217,7.434779113652755,4.307870749780482,3.2259873510623467,0.0025854709805274495,-5.175154120338206,-5.53397100213535,0.10109313288513495
1,10.908372506803396,3.113833484601001,-6.778724005027693,2.043105439263947,-0.29891018903985317,5.676935161863055,6.86418059164164,2.866594121772416,-6.1550182663664526,8.418570918696267,7.166818092976298
2,8.33050615203624,-9.540141961404256,-6.798159633516049,9.046189548409714,8.924928905404343,-5.987600243213225,4.054439785225051,2.2608173185465286,-6.341137931054952,-0.7999247263888923,-4.969867719071252
3,-0.587761572429112,10.648940256663732,16.690414654965302,-3.465017004888885,1.2149238227581491,15.846575456006187,-5.697914750600348,2.8157508993635374,-6.163217008113861,3.4931382816665026,2.308061281029059
4,1.5596556964577462,2.2506673270646407,5.314967914503448,1.3252524040183242,-16.238460585170863,-6.366337202033218,-0.7104066622500517,-1.0662056651650642,-8.057361364364624,-15.433767610666703,0.6065887647623919
5,7.952137771309639,-0.8056783511930582,-3.292673812837017,-7.381578196068199,8.116071085540616,-6.625550821119425,2.5683545640536716,5.024703609091895,4.582484309162412,-4.737964408966351,-6.627707248743699
6,5.183105398045511,-9.622436338541458,-1.8958411739797008,-4.289238927315693,8.218679179950636,-8.402039992642038,4.711305019806843,1.6226598541347348,-17.64664273967548,-15.8863494469195,-5.605001911825063
7,0.6830928897371098,-5.2758075698297855,-2.6756462436549517,-3.00141597341518,1.4277063291900012,-6.2347206655813725,-1.68568497926605,-8.044320229364901,-4.842149632317679,-2.3719104897725036,-5.8856282307177175
8,-9.589082040348831,-7.085256515108809,-5.1117598621212705,5.279875822479323,3.2897914331786486,16.28493557353409,-3.836662963792986,-6.869691789150238,-9.6791774654875,9.874768580709185,1.0842374934225667
9,9.034832112643183,-1.06824100382474,8.015735822672747,10.187421005675379,-3.106144077923833,9.568524136987268,4.875816549573626,-2.0286991109653396,1.6835395332368812,-10.674547293964697,-4.9882462559914105
10,1.4963983972461856,12.531352775437492,1.6991587828616708,-0.15492171900612967,0.4923401965322543,-10.366448708942958,-8.090969253559502,4.338900241772739,7.765565647154438,5.617189992751394,7.547957661200543
11,8.544938047321475,-3.1714023090138728,5.169707120225137,3.2245024612971713,-5.803894045857751,4.290233592597806,-0.8975761593604574,-6.451905991958112,-1.2895246208930502,-5.953592715176697,8.412750938717199
12,-9.151423322911166,2.129517544916242,3.230594386859816,-3.6703700654360714,-17.061895151527562,7.756447426518616,-5.207266751600772,2.7323568343203894,1.7311916923036381,17.53400397908931,-2.846263213729372
13,1.1528533234888194,7.78444350191525,-13.441490347896304,-0.3971120192080128,-15.517885894191508,2.6461769614596755,3.1868036109573987,5.513085140257465,7.7472288791014225,5.134988740998871,1.0237145270315968
14,-21.261322307723518,7.242026356486034,1.308505589864692,1.3685989422457558,-17.393600737561986,4.362104858670916,6.997518525439865,13.113454258563568,7.690947352623453,0.490457261399347,-0.9795906239626359
15,-2.209154912251599,-5.348606953815538,5.050706465633548,-6.066228488270117,-11.866706500248034,-3.8988130706913617,-6.781327952383732,0.7184150608218446,11.36626466682979,18.399318686239802,5.642130149262292
16,12.499307229202621,10.376494313989367,2.2326379848111952,6.750811490477348,-1.584214244570051,-9.638250311418455,7.4731020830115495,1.6816411864544665,11.777478300795263,-7.579316599028451,8.113636329465983
17,-2.5122770588008727,-6.075928906587009,5.770059262003217,6.518323735314972,17.646809211799077,-3.4452886605749327,2.4626175593964907,-0.9989187082617866,14.668767286502586,8.301507328237806,-3.394708741684349
18,-4.716154193391605,20.347492085427653,1.6227025949225133,-1.3005316768373762,12.114641695606466,16.76599364864583,8.669234087880778,-2.1021162983106105,-2.919214678053953,-12.838555638887444,-2.077815127007815
19,-11.128986116574735,26.614449167738155,2.5698873668300863,2.1446963159405454,-7.659252389049043,-4.829712676150458,-0.7426036085401263,8.13240246018585,3.2904581147797254,1.1264157578045009,0.6376889262880597
20,-3.29396053236358,-13.906992890396896,-6.895540144978737,0.18131979874202184,3.2310182123768088,-4.74996321176996,1.0234909045452973,6.389188310321496,-12.114959036817355,-11.835832136017936,-8.327759860729685
21,-6.687713620614033,3.4942039737896042,-13.618711237092407,-3.523564029713066,14.321588601384844,-12.324785315260595,1.0674362546023057,3.768188988067666,1.389133974605677,1.684654086143995,4.673697931425912
22,-6.781056691189201,-17.419430948033625,11.43656734787688,-11.198504379817418,14.229142630890925,9.351913797003883,-6.926977614967191,-4.434120913549346,-2.133602572947132,-20.10559582771087,-2.7190848099333897
23,-1.8758639936544457,-4.441896234772035,4.479982449083912,-10.435158632239517,12.740256830137604,1.9463746109787299,-4.097154032819125,0.6257037518888103,0.9922726196902139,-4.596145831808752,-4.646052886028679
24,3.023014968755294,-6.568344399637105,1.75450867901043,-7.365480703966958,6.443108145223588,0.011404864033874201,9.703932823879379,-4.1941670161120745,-8.096650549343654,-15.674473996065101,0.4768045581116968
25,-6.523607932791418,8.616875166795692,-4.285350204578468,3.135212952993354,7.7591367376093965,12.977742241353404,4.316183190260615,3.76952312491378,8.529099693103712,-1.1097169819535042,-6.013241522774404
26,0.6688354386358845,3.936969348362514,-12.004221870582931,1.6675133559168602,0.3836393964533903,-6.957980029437007,-1.7825552833323577,-5.1867674369441,13.651120684584793,21.165125728869924,-3.660885135738217
27,-4.36181451958053,-7.548740219096748,-6.314267070925966,-8.153950224117358,22.42683650644458,-2.800513211561709,6.455550349488551,-1.3332812843882307,2.8003654939179516,1.5841938670800657,-9.229399082612018
28,10.772054857137253,-2.2917486988768285,-5.548064910635656,2.635798082667954,-6.923194500864769,-16.07836450028176,-1.7743750494353625,4.395074653990415,0.4727314734945492,-4.538195222007985,6.855453815083115
29,-4.125637168786963,14.706852630693085,1.3424549847841263,-1.487664585210839,-13.889704536418526,-11.027657055124944,-4.8371537011496875,2.1970982293085175,4.744214051840257,16.2736917326645,-4.112198936695955
30,-10.122480505887342,-1.7427737822338027,2.105030436296852,-2.5984232571660257,1.216193900424607,-5.913640482085092,7.427350031478064,-1.3116307691956053,7.9376422191152765,7.1083674625474575,0.5919317907216598
31,4.018397748470306,0.49737579846868707,-1.185279454807846,7.6737590489947065,-12.210754258292061,-6.004909027595909,7.508176360811506,-4.423399178349242,3.4540476391510087,4.233399184990902,3.0149535098854376
32,0.14738552181088194,-0.5824726333423537,4.815743266319742,-4.740167917037497,-14.228553183224737,1.629136145647083,-4.338703877463633,12.173003592053238,-2.861225414032839,-6.508834786180939,-0.9845066222609306
33,-6.705772612776075,-2.667976076505622,-10.516327968665532,5.803255284775276,-12.505453645270698,-10.434474969396787,-7.793392663403433,-8.863098407278256,-6.1586848965712955,15.115996560271906,0.5855918786659533
34,-6.835167666022875,13.695168256759644,-13.557379254425058,-3.5523565004066544,-1.6908206063873914,5.089276859954912,-6.518518634178505,-4.276522192419792,-9.275040643555778,13.775379257542747,-3.421901655440428
