Timepoint,1,2,3,4,5,6,7,8,9,10,11
14,0.11568558094452838,2.6024521029725367,6.460458485447631,-6.92538270415092,-2.5045268174488933,4.119320818660211,-11.842398497523094,2.8616455461905925,2.831807851183171,-6.008726902762238,-6.516409798544281
15,0.8925198231424604,10.332534589481597,1.7664229577901411,0.5056870350120019,-6.898308797758453,-14.331377180255188,-11.965692723283963,-0.739469297078191,-11.511566281318665,-2.6470273295227362,-1.9958962324474538
16,11.273823354925428,3.4585509835457313,-6.41989532325949,1.8603335983899174,-18.07469046784907,-11.199858905101308,5.574153623410633,6.210195990343464,2.902294452245138,-5.661725490677114,-3.139806048868566
17,-6.568299897889397,-0.3885142747312784,-0.6934099319029827,1.6618058292233213,-5.56954119156818,-0.4401274779621436,5.074106077758634,1.3018059535902373,-3.19819839633241,-2.001738117665661,-0.08684058487415314
18,8.423515736752627,-0.8182753035608603,-2.0588637949252617,2.983152331898407,-0.4265955814293453,-1.6846557399448083,-0.39856622413713105,5.195298875929142,-2.3595999296830623,6.927094539969551,2.5128670891328735
19,-7.795575064359879,3.929826514605357,2.397417058750075,-2.4210450454634063,4.694373824158493,2.2072168612966734,-3.662188484352462,-8.855502911368195,-2.245445152782664,5.750947329462791,-3.625779298495273
20,-2.36743327397473,2.4219065830111504,7.6438164710998535,4.7555956110662345,-5.421701494528323,3.8056994420381223,0.11258187707589597,-15.144594173042142,6.058896748387084,14.686782442793554,4.5347341931596095
21,1.0190171197969087,0.8761342070540603,-9.413962890755156,-1.8471734122354158,-2.810009623060421,1.3656980942706674,9.331680799929464,1.9503825203496583,17.886409241630105,7.468086899543295,-0.5724448488683117
22,7.398951901769151,12.451577174268207,2.2472877513845355,1.820412267227562,-10.330825995425789,4.410597020874218,11.097900213939804,-5.348927017852512,13.153545919425634,8.443564461202037,2.2133595067627576
23,-4.409706536984565,-0.2173487711317685,-5.456518349598865,-4.369848056715362,11.879634140097366,-6.433495342731476,3.667354120198181,0.3911542047043236,-5.466948711142248,9.84969155520809,0.1589880503562032
24,3.920721937199028,-4.6689657906488495,1.602263973683727,1.8444894752940353,10.35016043088874,17.55041308123238,9.66385377669821,4.268878829418396,-4.407331161353053,-0.9770194842499129,-4.344112849053071
25,2.8823534429681543,18.07703671163442,11.650653055735997,-1.8618761434846995,19.09318262118162,12.294413460760701,-0.3272017844173373,0.9154870558758171,-6.420418080322596,4.573474729395643,10.916395548655062
26,9.375426407371249,5.958532478128161,-9.210152326797953,-10.873363067300952,13.166938538454017,-1.147417768988074,-0.04790173410152902,-5.616455497790356,2.5220355525308724,1.4442915235246931,5.734896599030008
27,8.633746906202667,7.907298321379539,-7.042613211334968,-2.5618837043947105,-7.860011577606201,12.388489213525032,10.081413146792626,-0.7829085144461417,5.26164220972937,10.451656985647825,9.124480751095986
28,14.391902197380455,6.493905320459483,8.106797035859556,-8.833760456163056,7.345516730936206,-2.995281217049579,6.811150491541746,-2.2770288586616516,8.257432229664861,10.821549182643695,-4.332665880343744
29,3.5306954925157585,-2.3213659610067094,2.2201714856284007,0.8313720518228959,13.999628768283493,12.343163301750105,2.988376872880118,7.060589750202334,13.594901977144943,0.7949126041969474,-12.507866515797012
30,16.841948881441233,8.403829341032067,-0.5071640306589554,2.7656103311752784,16.752755999565125,0.14867164635536623,2.527157666731854,7.729040372128389,2.4298520331480065,6.039551588953758,-4.567236824911468
31,-4.7988817440916085,1.9192651498074433,2.445875515743178,10.608771464046168,7.033704725455265,6.7245011287076135,-4.555879949306955,3.432920694047091,0.7158169880205271,0.33085681954208684,1.887949572229872
32,7.381021578092964,1.5454305434713558,6.721223154846503,-13.836197884715332,12.839260847288735,7.744033312310978,3.2834538557205577,2.8441985717841556,3.0653990434140574,7.162432094617766,-0.09788646381728504
33,8.59623746056946,6.914899250682519,-10.813001215762021,-5.529792629942602,0.3444772837113361,0.1054899090406846,-2.4241739867293104,5.698329151589043,8.345643881632357,1.1193787289061108,0.936498723468002
34,12.639448765285161,-2.82922938405251,-5.649769805998979,12.200735250297857,-10.330766167415648,-5.911642461406942,-10.620894877278076,3.278687422372857,-1.6047013769952618,-0.34631453728189276,-0.9279787385342072
35,-0.6142422608575042,-3.087307727458526,1.9191062700440538,2.603153497588878,-0.40174699194577274,4.8361368779929315,-2.410890036699723,0.8884753925459725,7.532619830449017,0.8681851686263571,1.5675004665948906
36,4.217463571198133,-14.193658626809412,-4.098167416696646,3.102338733113542,-6.286993592977524,-13.790713810342915,-1.3334197043156137,0.613924112931198,2.6275041650752633,-0.26184713475558224,-8.437290134478589
37,-13.14427971967249,-9.905425143865298,-4.536267515347928,4.8821971892398235,-6.85358852999551,-14.7791273517116,-3.394853258619503,-3.284684509647136,-1.6520682919998557,1.0765391198956236,-16.09016543239051
38,-8.512267499325835,-5.718281579260924,4.523382082961652,9.70868828041213,-4.1619583392629815,-8.286044912678856,2.295809261348783,3.920685422663786,-5.732935459486076,1.7101212803806578,-3.07415463243212
39,-4.720492830081862,-1.4804865529342575,6.718205478422496,-0.2770989111491612,-17.094856180706802,-6.416463423140195,5.574979097259288,-10.150652955989449,2.867009442679736,1.580602013334936,0.7845337342242805
40,-16.387571690033894,-6.946790066908817,-4.467250577193134,4.185692341960206,-6.079313714893496,3.7414963139335113,3.8357099475605145,-9.039516087317345,6.883360013669851,-1.2410495475846894,2.7309591113304603
41,-9.640611458797844,-11.624794407766693,4.672172436984826,-4.172862072380221,-0.10471453593701732,-15.445281686831494,3.522376617606805,-7.44154602410842,-0.6655283222089008,-9.055176962167025,-2.422413711036955
42,-18.193623917747516,-21.836726599810074,3.514607762195626,3.012211243108827,-7.6345653874533514,-7.345472985992626,0.23721667500782986,-1.6248306603912188,-7.554353643436821,-7.577706187963486,2.8203128941205082
43,-13.009715745035482,-5.318410900174355,10.113462509245288,18.853219548658448,2.2113244391369578,-4.599011025866684,5.147138761774618,0.369646641672874,-3.1827143065783443,-6.72198778938274,7.398107604332725
44,-6.530252549417165,-8.386254038129534,5.488356013991395,3.826211307197809,8.599192485517385,-0.29941942010607037,-1.03591637830345,-1.1897297720519864,-7.31498870314384,-3.8438868449658763,3.7615023185403977
45,-9.688435892669522,-21.36388657774244,0.7846390367770681,-3.380178947799972,1.0899869775285527,-4.288404847894396,-10.668662050548864,-2.806778817760701,-13.537439323201472,-4.213348736568373,-0.9448039265235468
46,-14.015945522152649,0.027852012186634297,-3.109133484412213,-5.932671427460654,-8.92696954811714,-3.7516376923541634,-23.145935657225092,-4.892970411449062,-8.306601699517698,-7.465781864463066,-5.498373395174133
47,-8.369988076540888,-2.1766210470576675,-7.363642367325267,-4.545406319809203,-15.960483996235595,-1.5258127268479795,-5.927431926435354,-5.29161907975771,-21.022551113245438,-0.7446796136851214,1.9215739487993473
48,2.8175481192919674,-5.340483320002654,-1.2395470312663488,4.262971457778191,7.858356444203124,-5.357617295518214,-7.681689230763182,5.069000028986103,-8.249895163944789,2.201963181398353,6.525752262497435
49,-3.563871513215863,2.158175783649999,-8.115039273184173,6.420206538306511,1.1489909832574883,3.403120330097724,0.3228646121462997,6.386765912403257,0.9599544928998364,-6.249249233122991,-1.9268049251060098
50,0.018497871653157836,-11.33273546793023,-1.774454403896721,-0.3247361168721501,6.8201576416589775,-0.618006559050813,6.651141419702647,2.055055905209512,-4.025013842144791,-5.278582225648725,-0.08347257393963482
51,-17.479380013991374,-3.5856525289769077,-14.122370706833138,-3.9200007821224174,-4.97298575542411,-11.537157193130376,4.170633003723864,-5.071332776120731,-0.8485286444881741,2.8227300400636635,-10.030148131544797
52,8.882552123799616,-12.57535280925887,-12.142615581045346,-8.532142222839958,-5.839787473483962,7.802573070842392,4.494980630217766,-3.4545815562715334,-4.302504400817716,-2.3310358205011914,7.4946476415712
53,5.6260766925062144,2.6805448338997606,11.060940620850543,-0.6727352653230939,-15.702721103113525,5.816423311677514,12.143466313730697,3.18952371149647,-5.062423951771795,14.697534758217481,6.808392212098958
54,-7.128115666155913,4.451960016422126,-1.3261079462815304,2.485089598869791,-7.561835815103686,-3.0477913832482026,-9.453222699919525,-3.1197265435238273,-10.55576753737975,2.2512444938932146,1.9490408727100916
55,18.65617249784421,30.87045373752409,-4.30357113541389,-10.009071004938106,0.11084930568325277,7.355831653487925,8.103099728117185,-5.272818271907008,1.4029391590429812,19.75326501897403,8.194050937282796
56,17.715271054481974,34.686592744473295,5.884012806780484,-2.1405693931238994,-6.284507409650452,8.660036964075905,8.134859421043371,-2.1963953162942613,7.984828730018771,9.038571776860223,1.3332174694051548
57,16.677306644770564,22.084201695967693,10.449478820878632,-1.790195266811215,-4.058837314041293,0.9535754490263608,4.113639021406368,4.856545689154644,14.964991041592189,13.442653958894768,3.499234524308419
58,19.18154404008267,30.483033953880778,-8.00664891211354,-2.1771311431514975,2.242608149136816,6.1844174980509035,14.57568539709461,0.6235572765676343,-0.5049050876072475,16.793490169607864,-2.206439653221442
59,-4.729273550364436,15.788985451873469,15.540563074909912,-0.9851320579039807,-13.600518424292,6.010818828125389,5.8938373010985705,4.135010551433174,14.68385327531367,15.316553291009397,4.115519212824958
60,15.153654373421961,2.8233576867045187,1.3362282106310737,-8.14119709997761,-6.354352902392952,0.19808345668169916,10.223180239982142,-6.003352121431,10.70902510367486,19.024249792099,3.5263894139503944
61,4.55865492382828,-4.023127979161788,3.4426852431224315,-6.102149670525473,-16.852575861829884,10.973768972620672,6.181709970746722,0.6012372520505166,-4.0324803116370225,5.467136285134724,-3.556096715586526
62,-3.514100434220567,-0.7594514124247492,-10.452384914670672,5.960214405643697,0.10532899778716419,8.877521773382108,1.0340198758913546,-7.255517244338989,-7.477799494655764,-0.699195993189909,-1.718810800386935
63,-4.324395143864106,-7.873287755615857,-9.995334197063835,10.461368267633476,7.393573565142495,-5.095468547879433,-6.995907548206802,2.7169774557862962,-11.375254619486478,-0.2830586676694909,-8.476992480304776
64,-2.0866479727686666,-20.793916359847906,-14.57300975128096,4.7522033769257215,-2.3755455108321444,-5.594069471164626,-16.871545292285024,6.58751236905857,-5.063866171909838,-5.626255536109817,-4.995610572853867
65,5.658271413296461,-13.299940412141838,0.8205154234049271,1.0512737242542967,-8.446127409381527,-0.9191382898359882,-2.1118497416681175,0.7006067889077323,-1.296667451761207,2.402711260075472,2.158052365694727
66,-1.076851245091886,-7.002261901996573,0.7548454008540328,13.254097575435834,-14.112798699006742,-0.39962818671245964,6.268557765045944,1.6035110378751949,-4.683682792040766,-0.6804965874370263,2.709698116292759
67,2.620836433821491,-5.935100708080798,-3.6142307358736896,1.2600542915110686,-3.4036847681415323,-1.817548892935928,3.3751360713219154,-6.8474327094700875,-1.3003987485961037,3.2914857110198663,8.053117557903942
68,-5.310320101032148,-18.01605861546586,-1.498465129307338,4.21902039342997,3.1699999424875998,-0.3599578308663806,-0.7836620381900242,1.8147526299961063,-10.366872051540685,1.3211075319927565,0.42380528364862713
69,4.8837339695619075,-18.606405464381133,-12.771645991169677,-3.5353466977878494,2.138107592962226,-2.5350933959897684,8.122421885023313,0.654389746335088,-15.049295463998403,-19.951168614990856,5.222885466199749
70,-13.737328011428518,-27.03226347723786,-0.9457533341281268,-5.724865287542343,2.455341942456304,-4.114361308058914,-9.497275298347278,-3.4567184934810715,-6.18124960636606,-17.13646238738177,5.445777410147142
71,3.6504760104782727,-3.740311159771316,-8.997810295649938,2.090420372632085,-12.325834635569125,-10.856282958720765,-0.5967740410444687,-4.0068581213756485,-2.8299606284316705,-11.263508311643893,0.04520599696100974
72,-8.136908511726224,7.8749354323562315,-3.3206677263488573,-11.272173078692688,4.757393474481543,-7.278601162895864,7.270133214337485,4.5769504369521625,-0.2530898451805115,-4.468598183320493,1.5573755745224807
73,8.643283734516222,-7.867365593812903,-2.9371147605837606,2.30164252373637,-9.588596460770587,-5.100477873062601,-4.558551653307312,3.076791204968277,-5.638023613667001,-2.25921984229769,13.753997671360873
74,-1.4791059351089049,-18.3994660610143,-12.411112801761043,-1.8603843813952134,-13.948619896051834,-5.540702235941985,-6.3923530741309635,-4.454025759988902,4.633883724407274,-5.030365367324984,-6.19084465868619
75,-0.14923880294877656,3.0527842027344265,0.04546272511384925,-13.968318498256256,7.094694203259993,-7.058146184804488,2.988101454413667,7.1888695894455426,11.037645870325516,-12.418595469727808,6.3494148278722955
76,7.28694987692395,-9.99556346328891,-6.266900106352203,-6.549155785112965,1.2714124179008055,-5.8109275139108,3.331525593691943,3.135864756545242,3.0697928542385298,-12.514182826694178,6.286031203610556
77,0.5093680681014547,-11.557782209649378,2.437704507793699,-18.051545079873534,2.9272992294661853,-6.5326797259705405,-1.8965468163392982,-1.8088192398450813,2.5210715593123925,-8.410399164472308,-2.0088252267059015
78,-1.1980162141274433,-8.777148200541127,8.652936482440909,-8.232835439052813,-7.578948630362141,-3.6954271154744283,3.943513427461897,-0.19495920502409644,8.13812542022491,1.512386638291028,0.982799906511696
79,-10.291067120980243,-10.832254324260415,-4.305111735755084,-5.28001578000127,-14.494345945363142,4.629326921944716,-2.792869735737236,-0.036536767774698685,11.707159713822968,-8.14204927990023,-1.707383816643637
80,1.6058340364572954,-9.200919584352143,-8.192392552993736,4.291300442754006,-7.7818600161343205,-0.07808906280872774,-7.692708993444637,-5.014635569587046,4.728517525050105,6.383067766926726,0.5563485465791761
81,-7.9028231519825605,-6.432221867600266,9.238127061907125,7.656867679284543,4.282756946814645,2.4768214689529673,-3.429755229122785,4.9155681136311316,-6.741168109738097,-9.860338352164444,-2.8556424428005607
82,-3.2905586232260173,-2.9641352891921997,5.415728369537665,-6.296658907617841,-2.4012068972295646,3.6340131327813987,1.318150603041357,2.5214186821665083,-7.212583366705447,-3.439410768601359,-1.8819573672146213
83,6.322647734564178,-7.320719441589044,-2.770106170858656,3.7273485508500315,1.9523804673202791,2.7973198220323847,3.6176046789908898,-9.777024213908886,7.721221178770065,0.7829122123669605,-2.1006567806613687
84,9.095822254005743,-4.934897680671847,5.14686811806596,-3.2276083547241834,-8.631328806585195,3.9104392601519216,3.56264523097447,-0.21529911610544944,1.3359441963993772,0.38322951963969637,-0.146002753048527
85,1.0257856645146195,0.1756998787120897,6.255567781779231,6.655870846339634,4.6837975717320735,3.584987314379945,-2.2482333152878042,-0.1286569795742327,9.904709396313647,-0.502962049172849,-1.7395372159627018
86,-6.402761055498707,-5.6636523367190845,-2.632627883659942,6.57650735183638,-14.859035051598841,-2.3709476857769247,5.254933739195065,-1.4187381819498783,2.1569431843806286,-9.015701262318359,1.3277590128840233
87,-4.0705512311993814,0.10678065735466626,-0.9212767317587015,0.18089267368219336,6.4047618429271544,7.531826851319294,-2.917374423419943,-2.2061555206167456,-0.14895347064855147,4.291386060568751,-0.923510246130885
88,16.896674787055474,1.8152232717494576,1.5138882768853588,-2.5309224323350556,1.8950585677307479,-4.750389943925702,6.823853696563414,7.709932288345025,-8.622573688322184,7.366892955741104,0.15706380745586085
89,9.926209525186188,2.4662429702525235,-3.717637057815279,-0.773740503252769,-0.17517065089576098,-5.212250741160646,10.140947916069809,1.0413589325486396,-6.598177430581074,7.855907279617933,-3.228797128614114
90,-4.874618352371819,0.48350274076267163,12.435553184577397,-13.38712409229911,-13.013845594561829,-0.9082242664025755,4.2514154102121084,-1.9747759027748693,-0.29601990264289235,6.474106935822234,1.5425769954311603
91,-4.205066978931427,-3.1901866116998145,8.49005717647319,-7.1573034330290195,-8.764882753698194,0.9124794717764064,7.859674831738277,-1.3944632775929509,6.103113649755108,8.929391550166267,6.350628554212804
92,4.8638672812708785,1.2934487845216478,4.720442637497065,-9.224716366553793,-4.198986788793486,-2.3912744110032005,-2.690432608127594,-0.3252032143729074,5.452450302182411,7.194540729328078,7.3864424760852545
93,8.26385267626266,14.235547930002213,-12.884613132294344,-0.8678917957811939,-9.007430061393855,0.32794123888015747,7.331276325546965,-0.31144866833881457,11.826010874339513,12.540694352315397,12.452258110654597
94,10.467962021122174,10.85644609465891,9.947903395307307,1.5900883090739348,-7.90335165359536,7.512890312744647,15.043809535552045,1.1334071014152498,-0.6490100079349109,11.781878170918445,-0.889292193918812
95,-1.7743999060927604,21.656510377416804,7.875844792443878,-3.7921066855897707,1.5021366659475832,7.280764502530196,10.620621790691297,-3.6491119916341743,7.217169309148983,11.81613218480227,7.49642890509294
96,4.331754617545069,12.480476451163389,0.9408453119044401,-0.6516631160463605,-4.973593142985994,9.129993669080491,11.089478469624812,-8.55308666916526,2.652676113406006,9.30033028186584,4.720970197599762
97,0.0022280014557193735,23.314489669945775,5.758708156493245,-4.269781672528812,-3.137195160878556,5.396008208089945,8.795317183951942,6.8107136433221855,-0.2941346165477013,6.861921232877945,4.056067684475257
98,12.792261375912599,0.21852952929935893,0.9070720068958341,9.997083639612002,5.886738095964704,2.3169083175610523,6.006122186019713,4.8189964878315825,-0.31776626164815863,-0.8857893451135985,1.9077269653884732
99,-0.8734061401717517,7.820865246714378,7.391830274036953,-9.381801746329483,-8.074636298174761,-2.019689173114543,0.9661623470637263,4.3077772206493785,-2.8794848991900075,0.4145046217100961,0.4406669650759016
100,1.1666247090514825,16.934416075142064,21.298622271084056,-1.613539852962202,9.240442164090215,3.6299378245460745,-0.3627214760196452,10.367062108857292,-13.392196600534477,-4.42081509804239,2.870803597022076
101,-1.001226747826654,8.199530894050794,-6.074529336955474,4.793692306596405,-0.11458120783981011,4.548546441963741,-12.85622416710367,-3.0760034442860253,-8.04779115258431,-7.612865772364395,4.463851486541787
102,2.5427403668968047,-1.6135712363282029,-7.718210484300341,-0.6869413411738922,-21.492598641283656,-5.7382732836567625,-19.826474598475865,-2.111239733744641,-5.151440412148225,-9.80860819621962,9.176560751029424
103,3.848964271192648,6.311066106874115,-7.178108109503376,-9.983525291997559,8.506347055337868,4.3104464119794415,-4.754036436579665,1.0087009194516101,-7.875417855321144,-0.053473378322562395,-0.3679559839015104
104,-3.1526420408365676,4.712071183992892,-6.291031075983631,3.3854131031667394,-6.463282585144043,6.792321307318551,-4.424581974136586,4.573110577783415,-3.4454213332156747,-3.3731897850425874,0.9927336261892805
105,-3.672229131569668,-14.594912728484797,-3.6741571718332717,-8.082182165919518,-1.3011273139593553,0.172912918791479,-0.7483293280309561,3.802691731525927,-1.27123670439635,-2.608415593906325,-0.7175913915342215
106,-1.1472681797280604,-1.6854803629067479,-2.8337790321330636,-1.109639502529587,10.384998482100817,-4.59021796620622,1.748281478881836,4.613302185827372,-4.0657811359483365,4.317239604054057,8.462229769448845
107,-2.4367442439388656,-12.133375042555283,-4.063276766514291,-1.7821892645894264,9.425773092678615,4.007060143412376,0.3517208172350514,0.43447283822662974,12.269012580720746,-6.004557122989577,7.0993256890119945
108,5.4032372570767695,-19.572886615383382,-10.04064371299987,-0.5221140492631464,-10.729784478946607,-3.2088184800683237,-0.3249666800304335,-0.7314502268421407,-3.5507996824322916,-10.191828933145318,-1.08956064010153
109,15.531963841419438,-8.302097913942166,12.275745604472348,0.9151339847214368,-6.594413784389594,-6.19505580750351,2.2747680842876434,2.1061374952598495,3.621650793798724,-10.327633355192992,-2.576976943380979
110,-8.35045445330289,-15.240382676221886,4.890358847014758,-9.267721841529925,0.7815047380875568,1.414569691735871,-1.3767902388864635,-6.910051251856649,-3.827593800972919,-9.822736329570109,-9.747143139644544
111,-5.212637049811227,-13.308879954474312,4.646056294441223,-1.7969824398050502,7.943567650658744,-3.668215901267772,-1.9160518123179067,0.5876723990148428,11.379707895979589,-6.771796384636237,-2.5385062423895817
112,-2.92475302912751,-1.516966417355805,-3.2998736087156804,-0.7173259906204683,4.579461643282248,-3.3279629550418077,-6.016673847120636,-1.5477595852345836,7.615884527868154,-1.3959296686308724,-5.309763416952016
113,-6.06032376994892,-14.437021467150474,-5.8425836715163015,-6.939747891863998,-8.674950426178318,1.8175723163449033,-6.761982731673182,0.8726927370441203,4.5233022077959415,-3.073322613628543,-2.917488509294938
114,-17.674529562191086,-2.496580736673608,-1.5281593580635227,7.39434778568696,-9.989150308452698,0.18036793081127867,-0.47573959827423096,-1.4320554392678397,-3.052426287106105,-2.938345045459514,-1.235223420572524
115,-11.183339687026276,-7.399441980129602,0.65853273138708,1.8367971619781183,4.4758965008112845,1.2442606431337035,-9.257785864630524,1.2790806740522385,-1.5655718372792613,-1.8213448989376122,-3.329839307434705
116,-7.94847237197112,-2.478502086230687,-7.715108920725024,6.1859695084240975,3.086862079951228,-9.170700479526909,-5.1937642243443705,8.885662011954249,-7.458910986553041,-0.7587282306381634,-3.5315556842453626
117,3.4024312126697325,4.303046814641174,6.766206883046092,-0.002619857994877562,-7.572660884078668,3.445517819146721,2.8600875491998634,9.435790176294288,6.722152437026403,-0.5694192338126655,3.4911264542262166
118,-7.78094485219644,-6.707104225547946,1.9580471926197713,-3.9561039922492847,-8.113260726539457,-2.220570924330731,-0.8888491738815697,-9.026057238177378,-2.977351646642296,4.397911110094616,1.9015879059324459
119,1.7521795885903495,-7.123091658767389,21.264772562614205,-6.269040085223256,-4.111607308290442,-1.7010333075815318,4.974600484936821,-2.331604320175794,13.55896096448509,-2.153620172520073,3.5891630232942346
120,-11.354065210843572,-5.308022941861834,17.178908630293243,-2.920324936205027,-10.25733484783951,-10.145117513987483,2.2745469784250063,2.100376762601794,2.045672685516124,-3.333128027769984,-3.0411315061608137
121,-10.906055942481878,-13.767655210835594,-3.0930016332743118,5.9067544803327445,15.636990797154757,3.193457694686189,-2.8775351473263333,3.709453934993671,4.872574514880473,-10.320007570544067,-3.6324493631112333
122,-1.4970507812543714,-4.199374642907356,-2.7043019648717372,6.135039996127693,14.674203862949293,-7.955753732092527,5.735959329167191,3.3188366902117825,-16.270547686790934,4.606120374737953,5.074433296310659
123,5.0733960039761605,-1.4311192376273019,-13.525831773040855,-2.404241212168518,9.945509732985983,4.654153444329086,1.9650526061958196,-1.2156230120026335,-8.602397256967972,-8.081486638407318,-2.804292136309098
124,-3.3706115596756643,16.23523207586639,11.098282507487706,-0.6861355512269905,8.730376910798404,5.583055364918344,4.211279742571772,-0.32484088260300303,-8.03664794442605,-3.45580620136188,4.1711795743630855
125,-5.039511778524944,13.610188329706387,-5.787164736767204,19.976105098517575,6.419021633206581,7.0719146947471465,3.5814271727386786,2.8109970475946153,8.926637321102376,5.673877449668184,-0.031332727597684275
126,5.266208825062733,9.274733874262596,1.3948866043772017,7.795248284023636,3.663227031881712,-0.23029777346825114,-4.4588455384483145,-0.06568519102067363,-3.738649474114788,2.8146657870740306,-1.4242277613707952
127,-0.05521849406008818,7.780438173790367,-7.162055587281986,2.4038505383900235,15.68727626849194,3.5450092928141963,1.8877801504366252,-1.69381409761857,-1.1105548715104863,10.287394201573061,6.668965804257563
128,8.830321324951186,-1.1840153348689177,0.5715449452400208,5.692900628459697,-4.333170995420339,-0.5331759404162971,-8.682588267083071,-8.748409439106377,-12.847897527169208,3.7928353621035207,1.912693451861946
129,3.4142138197713967,26.232743831921596,6.95452351259942,13.110659401787787,3.333371329064272,1.5766104155657243,-2.878595842390644,-0.31664158886640653,-2.9030162188775686,1.5585516502662582,3.322729375745569
130,9.807355209272735,12.56386164743073,-9.314501835983627,3.4541122086194096,17.178229351432957,2.815929355517942,1.2693937426927138,-1.5591669520553277,1.840828798255142,13.01246034612461,-5.062751983501474
131,-4.417613509966403,20.712317426593938,-0.7616822476289711,11.371872471303355,-2.057611602909711,5.515407288561062,-9.171005723427752,-2.6244691817127928,-0.35585736133614365,6.526946431215928,-6.642140608661029
132,-2.3569196366838048,-5.861159166511224,-4.1268551082027205,1.8131240241381588,11.58883083109953,5.792469208337823,0.33803391502219804,-1.0064364227713372,-11.956416966963788,1.6563269435142984,-2.9648841020404078
133,7.517866158971981,-1.7657884870256697,-13.778743276512131,6.130521678265983,9.003197178548696,-0.6487443264649839,6.582553325867166,4.2218344077772025,-5.404397390326675,-9.145596658696933,-7.08629261808736
134,0.6495582710723488,10.179744081837791,-3.875794531131277,-0.33978948848588125,5.284640788423772,6.237448784769798,5.560282955364305,-5.082835069724491,4.617093188422067,5.731072184990864,-3.3796940689184227
135,11.766826069780759,3.0466622430451062,0.5542246097204636,-6.017808152704823,18.797831506145243,-1.897961520418829,2.7065724651424254,0.5585049135344369,5.666319528404547,11.22431083479706,4.193279554041064
136,-6.38181763522479,4.050840166150307,19.539969072658188,-1.3762767959614188,2.4410138367390144,-0.7875699169781744,-1.434190113933719,5.909237920781788,7.827628607652625,7.218759909965934,-10.377374769169457
137,-12.377383295674713,-4.330141515147929,-0.7850501744114623,8.797764765060677,10.633241717304502,-7.904936896294964,-1.5437231669012381,3.629928321254497,-3.059915898092167,1.7051287600200395,-12.385983849666557
138,-0.878480643642192,2.9885424169502697,-0.4610018705835148,-4.718346991709301,3.832366262163435,-0.08360300745282855,-4.168765144688742,4.419180864582256,-9.91364789617305,-2.6089583157884833,-3.0803671968834743
139,-3.748166987634435,-0.11672361590424363,-0.9910230119617618,-2.929877960560273,2.532292506524495,-2.724194051488778,1.833788264770897,2.4080177904391777,-2.119564720562526,-12.03597253454583,2.756516565017554
