Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,2.7633946039238753,22.803129658407094,-4.970510490642557,-9.732459980310226,21.526345114128628,5.100519107312572,1.855648249387741,0.5236369544754222,7.5330628424274675,1.7936082725622216,6.9017929168684145
1,4.7654983097193195,13.144088080951146,1.6644272658289696,-10.980519163365267,-9.599782272261017,4.931481312732307,5.530787416714794,-0.06413828688008445,11.090843575341362,9.81612080153154,2.6502674611247317
2,4.608522166707078,14.442737289837428,0.8051612802914211,-5.831622581092679,15.84625784231692,6.482205276966703,6.471090146473476,5.152433503001016,18.596460586907913,16.524081502641952,-1.2862159634123043
3,9.021610103091415,6.346580380079698,13.209497578290044,9.655927697006536,8.049513169697352,-2.4205431688805015,-2.539052712065833,0.9653386528394661,0.7426094878084806,6.159211121043381,1.4625650169898052
4,-1.9196297404717426,-5.912020069908123,6.971880326465684,17.55593632435312,-12.63417729309627,0.6685790494084358,-1.611181582723345,1.458669317620141,-3.3172164218766347,5.743230027811868,4.936687411702409
5,6.0475685252827045,11.314920058093813,9.798870762391966,-2.8364450438898436,9.937239750611539,14.37591101518091,10.868599638646963,1.2925722483469515,8.120623322165741,4.091278673434744,-9.752779834580664
6,-2.7964223525962053,21.379768665955993,8.840015584716992,12.051178917592885,5.299893885242696,23.74770458863706,3.8860882901947718,-0.910444229537127,6.870596169208993,1.3364804006960926,5.6458609019007
7,3.11538563334212,16.94185533815501,3.726568800454237,14.488424517670456,-16.072856260805715,5.82992063725025,2.6833829216811123,9.317482018045016,5.17026584945163,17.82822455435383,6.223392357935711
8,0.704392818772063,13.987682731784119,5.384262372036369,3.8782741804512177,-6.886527842404891,-0.5927419279302869,9.204440523775256,8.17673357408874,3.789755104755869,8.10617876539425,-7.527218168791459
9,-3.559334025699265,0.11932016544196071,6.02783377240507,-9.703600118658981,-11.84382784609892,-8.039165182989471,-1.4432268660819652,6.476305313256322,-6.602438280777055,8.204118528536387,-2.9480980919027817
10,3.2672979074473285,0.551598850561648,1.0843737581554724,5.288184258250558,-0.7940924112894097,10.084821463543541,-1.1614756097598953,4.600260801765383,-6.764577886279748,16.73048904112407,-0.25635244895000847
11,-2.5681719511880408,-0.8968249048505511,0.030082415561286772,-2.440458443700051,-2.8693976815865962,9.882298616578383,4.977126989437609,-0.6023099747847538,-16.259363725477336,1.6981690671979164,1.0909207961997207
12,-2.0645090936093915,-9.212131116235135,4.809729074337045,-1.0328005017826751,-9.050229810406359,3.5594640970230103,1.2427794908990666,-4.145211353593943,-2.7520485806221866,-5.870310653229149,-2.19211077203556
13,1.0812658603702272,1.8097006424653286,-1.9757446026315495,9.864512677703585,2.6321278421246275,2.8915957759837716,9.69748895083155,0.6868505848913776,1.731977414111702,-0.7510536830036008,0.7967625753003724
14,5.107743398267395,-4.726790002414158,-4.701712714774268,11.914498601032763,4.656254703901252,-1.034903313432421,3.983215653128466,-2.1650770666952037,2.281858430833233,-2.5044663454280043,-2.269266896710104
15,-7.425105483556281,-0.5876411686138231,5.021972096696192,7.570270787696449,-14.254481456717667,-4.0094476111081185,4.951740125004126,-0.6602612216861881,0.4978803858465078,3.2904991306820692,-3.892020663436578
16,6.743704719202859,0.7221638657608811,8.479966100989555,3.810118308480905,2.3519788737199745,-9.0480021578925,5.048257582041682,-0.2906986827753028,-10.606439885436272,2.230321548422989,-1.2332020037028255
17,-2.859418284832215,-0.6814816569795414,1.7334661547626768,-4.1189756880001145,-9.689352855390432,14.616051644999153,-4.380513092693017,-3.037751380658271,3.214402738882571,-4.9608524003807375,-5.017043835502498
18,-6.801211385398495,-4.085882362054319,-9.448327609470912,1.6222551285422273,-19.695432007312775,2.803493142432096,-3.000669293257655,0.5242951001439776,5.936555604545438,-8.24126030352651,2.348932997912777
19,1.243668322660485,-0.938565551626439,3.0687475338274117,-8.725490245892077,2.517887898245636,-12.848985606310318,-6.8043904687677115,-3.702101058345668,11.706908797731204,-1.032997119183443,3.092861879693002
20,-1.0171482264995575,-1.072519033539052,-3.8461819193801103,-6.466475397956614,-0.45889233083141096,-10.033216718508273,2.2148202493482705,0.5483458188115334,2.4756036072361227,-12.287422967200376,2.435777201944468
21,-9.495920071796496,-14.306602144727902,3.1288015392361856,-17.25543836108884,38.86989946876253,-1.6612916242103188,5.567419804632664,3.4382932173962497,1.682518562492059,-6.41817615713392,-7.986812940532608
22,1.8809331410697527,-9.845438457569298,-1.5468784217931786,0.4450798083324822,-10.455367560289345,-11.141765735587295,6.491285011742492,0.37158235025649167,2.1618051528930664,2.5089370802957185,0.21930868163400766
23,5.9951804477949535,1.9926899209314464,-6.491644645223812,-4.720853771482195,-2.9211983486097686,0.26356635288316377,-2.662301743060959,-0.08945110850796407,-3.153617352855449,-1.5850060054538202,-5.5201824295277495
