Timepoint,1,2,3,4,5,6,7,8,9,10,11
56,3.618822316734158,-12.380346421076327,4.3523581821699535,-4.99544913063244,-15.977017269754896,-9.936854661727438,9.99045884677646,-4.4562156109177335,-1.6500587134945148,-8.955889408685723,-6.627407402408366
57,-3.246519290366951,-3.6129587183193284,-8.989543770040784,6.774484758474389,0.8763584854195312,-6.160773900090431,-3.455998958373556,-2.812656215259007,-1.4082548207774455,-1.411806310926165,0.6049661736707298
58,2.4767334321323706,-9.317224490399264,-15.41487937222938,0.45331284707906294,6.950261864735156,-4.869706913524745,2.7164567417028,-7.116724353777815,9.29601488444878,10.17021720385065,-5.551007881456492
59,5.243511187786958,6.261000009671766,7.20812981450284,6.482190056722992,-19.299054649411417,-3.023981192586373,8.085175904692436,-9.776547160683846,8.305245224310427,13.076894167126442,5.283781549152063
60,-1.6734170942586295,2.698008925292869,-12.57056386373481,-2.705275237560272,-11.487563785241575,5.412522904726924,8.239252189288335,3.566498290519325,5.739863259907888,1.885360560855087,2.0124168353421346
61,8.386511780777756,-1.398780647589236,0.9710265860265616,-2.300865710998068,8.627012378099014,-17.823502598976603,0.5993061065673828,4.448440763871281,-0.21411762219302508,-0.39804985632701795,5.633643365636164
62,-5.761451842833538,13.940030912963712,5.144419519572842,11.796421089950872,-8.340287813118525,23.297433238856648,-5.981377132084905,13.512174825583186,-2.7587242071725884,-4.789002194696543,-5.703671032068681
63,7.674137886689634,-0.33599473003830227,16.9574530735916,2.6198604885412724,-16.466735265692886,-4.889129261581266,-0.15909018321913115,2.194035669066468,-5.494448693431154,-3.5434196992796294,-5.292953606770963
64,-3.183537132125728,9.093075535735306,3.5834537038997727,7.84370534312056,-6.04081205445893,10.410638020963084,7.269629533193549,12.92736901129995,15.157000535604904,17.750449288864527,3.722673321256832
65,8.094311819392807,10.774167684572083,-4.043212116524881,2.174575769171423,28.88971574939027,4.976676162560375,8.910718265844851,23.535998663123774,7.9525283943025435,11.197935986275576,-1.2002754986324176
66,-12.288515910810354,13.682052224266286,8.664572217634745,-0.030734950790599902,-31.62559015410287,11.353487935601448,2.0496909083152306,9.247308945169253,1.9785627071954766,16.19241331548107,7.103512021655939
67,-0.1633296864563409,12.74809624224293,1.653709783313834,5.707240677609736,-5.380085109904105,1.5194434937165708,8.713430477648366,6.228402123463397,-9.16116724969173,22.37430504572635,-0.908240122454507
68,8.196134211457505,7.734846453277433,-18.583354001750752,4.517446261583542,-9.734055762084163,-3.9303818235591965,4.437122786531643,3.242517180892886,15.97690106897938,4.227666229161681,2.259548170225961
69,6.048359209785656,5.030837132386407,0.9134907041277204,0.7136739699208007,20.1260628323926,16.041718512165303,4.656020474677184,6.9468235885914495,1.4894319778802443,9.786499687603541,10.31828614704463
70,8.007805013839079,0.5257759434836251,5.379668864060421,-0.37875660584897414,16.033484583606526,19.12444577898298,2.4013331155387725,4.251535218969291,-5.858950479906433,5.299648085419013,25.39669099875859
71,-2.782632907434386,13.078881814163559,8.370092570781708,-8.205740951761907,-8.075785213587235,8.693136368479047,7.515157944389752,3.1393570793526515,8.804136613193823,-6.923221544343598,4.707028517917711
72,-2.3914288784548337,6.84532692967629,-2.6020806504755605,-0.21611421144738488,-34.62807168279375,-1.277246422305399,7.720508871400463,1.4845789442865216,1.9374003696198365,0.011556297844770004,6.5819016354424615
73,-2.8149591392400315,-5.694518459086516,6.615331417443801,7.541882712013868,-16.38487686429705,-19.11804529598781,2.5030817220709762,-11.717464749302183,11.585617145713496,-15.909062695746519,-9.392958978666183
74,2.1725070579927794,-5.792583802828983,-0.4360448122024536,6.353998425055523,16.8261467899595,-22.103951746103714,-6.683854767254421,-15.192869662022105,11.948589475331257,-4.43540739526554,-5.3782958084223225
75,-16.611217212958298,-11.65684724827202,3.243037478656185,11.24061134275125,6.844972676160384,-26.132969864777156,-13.323128410748073,-4.5070550216704,8.30972647940626,-13.337348395464371,-3.4889051524960264
76,-12.279018189834089,-5.151907486727043,-8.984667773149452,7.330320849710581,-11.753549758268862,-4.233361654135646,-15.840895220941427,-4.793908167554408,-1.2052419076160508,-15.564539763392235,4.661116291065605
77,1.8828853429580221,-4.929234042459605,15.393219995255373,7.044022575933106,-2.106251030552144,-8.785022978879967,-4.163198900466063,-11.843996296123583,-17.974217500005448,-11.60251523767199,-6.490701540392273
78,-1.2208081337870385,-18.436939499816116,-19.20814250850556,10.910023746441821,16.542502297430623,-9.776469887519369,-15.789385664295786,-11.850163752631266,-13.249218361718315,-17.710081124792293,-4.014811958585467
79,-10.886159792846563,-15.709696940013341,10.592194337549866,2.3590064632649326,-7.78159448565269,-15.286899332489286,-3.0985460652380574,-15.338234619218476,-5.173927331457333,-28.868804921909256,2.9932336503145645
80,1.760440024680325,-1.9706515910065905,0.175371025289808,-1.3140974725995744,4.56897507273421,-14.10407884282117,3.1888323535724563,4.452040090548749,-7.626150505883353,-15.72037808384214,-3.279691699816256
81,-7.614227228018702,-11.286475166982534,1.8116165320484006,-9.973919265124263,11.345663275037493,-13.830275508822227,-0.5879894251726112,0.2383613403962583,1.647212178427346,-14.590876336000404,-9.062909031400876
82,-2.7726186185467,0.30542782253148604,-2.400376985267717,-4.26876713730851,0.20597862954042395,-13.900203436613083,-2.0070986024731274,2.609053516266297,0.2352089954882252,-4.201967436440137,-6.641718505596628
83,-15.467364132404327,-1.0150538245025946,7.773705457546273,5.243705925968837,-0.08813685665325242,-5.486269638702577,-8.661774171858418,-2.252753670118293,7.8776770513884875,-13.224624335157628,-1.600398874404479
84,9.424309023180786,-4.696027640177279,-7.885484305875642,13.76400587996658,4.094784164915279,-4.364698504230806,-3.588930644551102,6.4999957809946975,1.8239723516970265,-8.941642775827525,-9.014171031360723
85,-3.2731122848938923,3.44798535777598,4.742753974028996,-1.4537277513620805,-3.5734200331629538,-5.824927593676412,-5.759182268259477,10.05332239306703,-3.499646632038817,-4.809461919932949,1.5406409720985257
86,15.230134991662842,19.174295989834533,-1.5826682922791462,-5.569928903968966,3.0901895469548752,27.392347090706533,9.714518276100256,-2.0096072723366776,-0.8616948605191951,23.653190418469663,-1.0964994902665517
87,-1.9236977513955564,11.767372838696655,-4.592845575998024,-19.735239031363506,-11.015461683273315,21.044722296753708,14.597823074885778,0.19446517698162671,-5.49712999499574,6.03699099530979,2.7122685556509056
88,7.99940453743448,-12.135712127225018,-6.060238773801497,6.679626311574664,12.342797511694382,-3.735535972580618,0.49145375473462805,3.0290690244992775,-3.1998591164545136,13.165283468304848,-5.5601283044231185
89,-8.191433159672485,1.5441882582951565,7.383050745847274,-0.7262069290998031,-12.622616430934595,8.828410655868296,-3.6136609663692663,3.2257677369884084,-12.72241728038204,-10.794422285897392,-3.0806553850368577
90,-1.8133174977740463,17.688523208608434,-0.41479624336471366,25.054708982000545,-20.746274393431996,1.0830971519557797,3.371447684813519,8.958452360970634,5.61088730607714,-0.0977821097690232,3.502882714174232
91,3.071903460183922,-7.945362528976129,-1.4357158181314567,-0.11172136968495894,-30.35122744526182,3.621935382124265,2.1221781944742006,-2.2076042160695915,0.5205905461797908,2.662644611937659,-1.7259124931024046
92,2.7497033400803197,-2.2059286367528292,-3.42545479049488,1.7202920056119257,10.79650349823796,-1.0333796690921395,5.785457932675372,-2.8370947439451606,5.087363099565311,5.937052067445249,4.680923809810561
93,-12.168130469565488,-3.5922895815907694,4.32898666055835,-5.1695069688923505,5.815538630193593,-7.301012377349698,9.732997020896601,0.11514777310040532,16.318515339676214,-19.122179138417145,-3.9763059737731
94,4.321076725818673,-7.522475305868655,-2.333684281427033,10.306428113762212,-6.186057435006512,-20.01493067583259,3.8337344835911478,-1.6462719051205381,-0.9159337695764036,-16.870332763511307,-5.385607009639545
95,5.525407637564504,-19.999693548192784,-9.330427394229538,2.064319409886185,10.601904597209424,-10.010891657702777,-15.048874434767937,-4.812346295434601,-3.773537289427251,-6.353532688958304,5.113044450477678
96,-11.578903468591827,-17.15315043682955,-8.364360458996831,4.271006092733266,-12.308065098159167,-13.221894256922663,-12.694963033101997,-6.595765267099653,0.7690486115764599,-10.54555082442809,-3.0680466008429623
97,3.1376574489535116,1.4467629607842893,11.496674266700841,-8.057462991500387,-18.044773510524205,-6.858423655434531,-2.301215994875042,11.40635816661679,-10.022021058414664,-4.5987248244334245,1.184735725272675
98,-1.6775253135330823,7.359343242888548,-7.619082707531598,2.750093192470317,1.0066813011558688,0.8927070997199233,7.7192375255482535,4.9661217940096956,-7.054684233072461,1.1545683510449467,-1.8503692940789827
99,-7.77663789355025,18.404272429797114,4.535347462916861,6.0072139793512775,-9.77333028097542,-3.7799665344004727,-0.06242791365604011,2.7374047460129525,0.7121759391560847,1.7697672357364578,3.4912111211796195
100,0.05405083572377964,21.351698784993925,6.753963388958756,6.861552680025295,-32.3781444302627,2.629149497923802,12.273081757584396,7.0233511438175125,-10.105123742806668,0.33819030552190177,2.187328630564164
101,0.5156667284211334,-0.13227198805127824,6.152192366366484,5.350676435597089,-28.789704556367834,1.0716980756545553,-5.129017992895477,9.027696106506854,-5.140652318694154,0.8831782985706719,5.38795216263709
102,4.692500745915637,-11.206497273883041,7.1168961226940155,-14.295748389497096,-1.5160553321546437,1.338796396644748,2.595120821072131,1.5476587261168324,1.4412212092049268,-0.9950776562398794,4.556264822580377
103,12.184459058605896,-5.528619762281982,4.301174211334818,-8.894919701680845,6.101979309198808,3.5568642026307633,-6.214076008115496,-2.6372369714081287,-8.036230362191493,3.5825571381315893,-4.167504459011312
104,14.675415481839861,8.956443275220463,0.8240997534321279,-24.018096805835256,-20.345517300221385,11.344875429966011,11.76261288292554,3.7132431876902676,-2.997211144742917,8.56201640197209,0.2077910085113681
105,3.6934014558792114,13.605640377317156,-8.263007459591845,-23.008862938199723,19.157178137375382,12.49861590108093,14.272933397974287,6.689583993079711,-3.8864810649229558,22.3643350470431,-1.09347203373909
106,-5.415140228155924,-1.1505754054809103,-0.10397989105205147,-14.00319970383936,-15.830612997011263,28.79262023312705,2.974517678727909,2.8839901193064086,3.7375688735319645,10.889623533250118,0.301504237311227
107,2.3127749483196105,5.87154684383042,4.500699499127816,-8.983893816568413,-21.71398207971028,-4.321873268606711,7.7096438018643125,-0.009017849759179719,13.89847472979098,4.512966898022865,-0.3985382118547449
108,-4.946694422741325,16.897410665239608,4.110148447508714,-13.75720111295885,7.030049703559097,19.041894195031148,5.850794575961155,10.91947696950971,4.922105249093503,22.622420724937502,9.293085642387064
109,1.985444010520468,6.147332828872058,0.6451387624351346,5.618940476860319,12.240005999195333,2.2758253727640425,-1.8691131764528703,10.573194400388367,8.510230548527776,19.204716418470657,-2.7432331412422415
110,-0.9321069899870424,-3.036828069586535,2.3811030132429942,22.338027747918147,39.114739276924915,-13.69215329447571,-12.594384963415107,5.581571776723983,-7.639612340805482,7.879223879502744,0.6944176822292562
111,5.320050155325812,10.624913974684112,-8.581802234357717,-2.7026482899198117,-23.294068730607325,8.97594035158352,-3.0997351529646893,-3.6403602081902173,-7.363249866329894,2.4278652655835056,12.568147106438268
112,16.3973304008951,5.652824315489555,2.5208970624573377,4.582795814592011,1.4346448067499666,-1.1819548898813677,-6.0532077976635525,6.521523667233331,1.0577513367241742,12.23601051739284,4.594300647323229
113,-0.1809554878546267,15.246252638953072,11.83323583189322,-4.769716302351076,13.943919950602005,22.095208521400178,5.524105370044708,7.692778337062622,1.7421046954636672,14.577679186451192,9.332110473087855
114,-2.679192671970445,9.402854505850344,2.56420937058877,9.341610256506472,8.408959930040398,6.307618396926899,5.309146939491739,-2.9765641908256377,-4.105301442194958,12.977706167162681,-4.642681422586343
115,1.9789727226812013,8.95760091105286,-8.806433629016487,-10.155041856425148,-4.184150260321948,16.302202107954997,-1.0758946788288197,3.952781793034198,-5.471030056476593,9.512272337456329,5.033167730788795
116,12.198227055826965,6.375999273086081,5.486812732657608,4.450971262795584,0.29637475889556264,11.486262815947436,11.155232502489675,2.6588283993911985,4.634493360105826,12.280512723387504,1.6634148687732464
117,4.176316075179042,23.63582005427808,12.251266405376017,-13.571630262294594,-23.091194529618537,31.636983608712956,17.267675902162278,5.58797979050753,4.755312271948371,6.461472087976884,4.806705285091789
118,-9.521466882101127,26.23019295649565,5.915790657607877,-14.191029330297392,-25.810794353485107,7.811156813587461,8.530867080299222,8.496022382104883,5.823737101287258,9.48342554544916,5.567072269259667
119,10.824961939636541,3.0836499850360717,2.4716665112242406,-4.110737553664616,4.7648221217856115,21.48133282758752,14.361632045434446,-4.017465036134331,-3.1952166764103636,14.462532670674275,7.705432477031778
120,15.087410456063797,7.443064996782614,14.333938283275584,-12.671292881576383,9.44464245809204,3.782504322577496,-0.48344792516864077,6.058520024832414,2.4268828557462108,17.294221581244955,-2.834938105271787
121,-8.65908701565801,29.089994430541992,-10.292996224700188,8.880252560790705,-2.0117591497849445,8.612338036906962,6.8344622059744236,0.9425378718546459,-2.460156255838822,4.264821790919012,-4.663333144723152
122,18.24112598628414,0.016734496291194643,2.4885305964521,-14.232235941351677,-27.783658431500804,-2.056550697404511,-3.631769593576996,-8.88904779297965,-3.2122924644119886,-0.28409213618356355,3.380442632704365
123,-3.1158661781525123,13.532960684932007,-0.8924381118647906,2.5092072803146985,-6.562715611895737,15.411051156569501,13.962342369921354,3.106488742428471,2.992973815421669,9.70802524077649,4.048680276666977
124,11.355797047517738,-1.3052613312492565,1.7279227437945652,-1.4984063658939333,6.410754242721869,6.13741797147965,5.3553056789904225,-6.155185109498549,2.9026640458982818,1.7939401305451685,-2.720759758231591
125,-4.4843533927080585,9.046020990351634,4.950705619186771,9.201548408488838,-12.0882321103495,-7.183379045554569,22.364520795491277,-4.29838498985889,-0.5685926262213259,0.5161616029788036,-8.548399077766405
126,-4.517903702599662,-0.91083674649803,8.083674673219116,-8.113466252477801,-15.519670966936618,-6.3162824912947055,-7.945239284208843,1.337725773149607,0.05271048691807961,6.0538787841796875,-7.199862929023042
127,10.935518595637108,-21.835019815333034,-0.30498896812906073,-2.348637746304882,-21.3590790519909,-8.183297505792307,5.505332302074043,-1.7683483912628524,8.381415553238927,7.120591069362601,-3.8032369923834897
128,4.22232465598048,-8.900991299930883,4.263690868202521,-10.81680944257853,7.973879891998914,-2.4935590563988197,11.920179886477333,2.091255482362241,0.8116169053376937,-0.5756549806315072,-0.9120881314180336
129,-1.9835472064358848,8.119254951118206,2.4394799641200473,8.544270933890829,1.5291090108910386,3.997810105888211,6.725801966020039,-1.922721198626927,2.3701900125158075,2.9746158755555445,-7.600008088107011
130,5.42174886714439,-7.336266568120645,-0.8390493356451696,2.032867447454102,-2.4682661957886753,-10.390627386618634,-2.5803204774856567,-6.578155308353658,0.6332811220568053,-10.07183216785898,-6.050178992200871
131,-3.0307107506966102,-6.201668351280446,-4.524145539926023,-4.974858953028309,15.211677887001816,0.7656299690811001,3.6972532278420975,-3.7743545330072545,9.987850006137576,5.101493428556287,-3.746245406720103
132,6.695394497744891,-2.276512341991979,-7.102327393938084,1.3390976312209149,10.150295028881152,0.1557125947913345,4.1868133037065975,-4.7681421491564535,-9.155481578135976,-3.255018095580899,0.7350121773019129
133,-5.232189978872027,-8.659259802916049,-4.196863577378039,-22.12712365875439,-16.032521279490723,-8.17741628082431,-11.93120290795151,-11.567370255382693,-5.886049491410353,-13.782632909259018,-8.239249883257614
134,-21.874390315036383,-3.5749034747785453,-11.161043862907254,2.2612206570956173,-19.155985713613276,5.42581895906098,5.367543034407557,5.52476688550443,-1.6075762060223793,-4.825076337067449,-3.1904364106606464
135,6.475307394047173,-19.223248613123992,-5.403084988648794,0.3450851805356084,0.31945917740160107,2.562240854817994,4.625474775324062,-0.13110737928322383,-5.472570514192387,-0.9815740196072326,-2.6859025395646388
136,-10.951920338735288,5.601225157781523,-6.963494050259492,-6.535396646480171,21.13968096703899,-9.376755855521377,-5.394265506150467,7.764638243889322,-7.579296150986029,-10.083683723773884,0.766336947071309
137,-3.0741582932520886,0.6462740058801613,-9.121368214792135,8.59095238422861,17.617104311378636,-11.098737577223504,5.228025155408042,0.6463183564227787,8.124994864269178,-14.882810349367103,-8.08375828850026
138,-9.122321293062093,2.733700027271193,-5.371897400641928,0.692517354780314,-25.962215857086132,-2.691668726960007,-7.952466761427266,1.6959188502205877,-0.9038843910913078,-0.91785436321278,5.336695650402381
139,22.889840335262065,3.319187311037463,0.4513034625929229,14.840500298811465,5.0863940423848675,-5.937166505930375,4.183361474348574,3.225215238956164,3.6981175383742975,7.715180297070943,9.708131455645269
140,0.04480577366692679,6.403076597014252,-18.159294584575964,-1.6114781243460519,12.640393607470454,2.9144128484993566,-6.489841700816641,4.808634559414824,-8.036268459899086,-7.464547684606241,10.783366452370371
