Timepoint,1,2,3,4,5,6,7,8,9,10,11
35,-2.6930698639884287,-6.61141510885589,11.180557655740758,-11.076242467540563,-3.348588275133955,0.7854142018726894,0.6568177877640238,-1.2522801496848768,2.4260898448374806,9.459166296890803,-1.476056241259283
36,-0.4652922110898154,-2.3639967173946146,-9.1314205950012,5.369241017164017,-12.433743926335355,-0.6629019197152586,-0.0231762170335468,-1.5305524136947126,3.5380626089718876,0.8580423861133809,-0.4480116099727397
37,-6.1666861796865655,-5.759600650291054,-10.835818740691305,11.103366825045372,11.74886194662172,-2.2974954326542054,8.331200373263991,6.240125646396559,4.377637162500498,12.449154544241575,1.0395456406534935
38,-3.3069109287188976,-6.488845784749303,1.887681396640077,3.3478297116805096,11.16380289136147,12.678571744840973,1.9888870719136025,-3.803647279131169,-0.15851836910053174,5.690510504099787,9.767673597043874
39,-12.98860088173224,6.286150453042011,4.366119020447439,4.95505750422575,-4.65366411695675,5.225054356516624,-8.420493916589386,5.931983036046126,5.2225057002233,-15.028030986080365,7.99811340351494
40,-0.9914316674884485,2.974710548106505,-8.75610429656749,2.68756925208228,-0.24126344432636182,5.327546426228115,10.542848618054876,2.084626057166226,6.442215508344222,-3.347949448896914,2.378691176446725
41,4.015235709292548,-3.859320233823085,-18.427743527354025,2.921248448746545,-0.19417835255058444,-13.55723475275219,4.1066150196960995,-2.3956465059321146,-3.6097357942133534,-2.530898352666777,1.2256707810625738
42,1.2704958286212416,2.855027142836123,-1.073024245929353,-1.01453896444671,-6.705179584269621,-0.8900506326130458,-1.6048371953775689,1.5165870603249998,13.569968569035433,1.9881773438228636,-7.099603146922831
43,4.969437495178106,-5.687090123186306,-0.19657117677662445,2.8267614938774885,7.157052555862738,2.6306434400683765,-4.684296412735569,0.4427350041817646,-3.7474889922506955,-0.7633415101742258,2.8553392294110083
44,9.580550675489464,-6.568380040781839,11.272065335694624,1.794982603618077,-16.79584011009761,5.7518163140939205,5.00014174410275,-6.602251635370206,10.552054333443545,-2.3339487362881095,-11.554547728324422
45,9.66728511635138,-4.294154752273949,-4.473268961419865,-5.114834197929928,-0.7844867511671416,10.92188362199433,-4.177554886103893,1.6986230849003305,3.349455007484981,7.469683026780888,-8.947295104970737
46,5.0788403408867975,2.0860959571235034,7.418107437464047,-8.610322129969694,-0.38987212764973544,-5.6106444702160605,-2.132215375802955,1.0691493929040676,10.696855378394224,1.0339307286301438,-9.409528816841087
47,3.7788985663530776,5.757111274466222,-1.1014918101077178,14.191848459596537,5.656813314982823,-6.496142133462186,-2.3561034801663183,-2.3937341000656693,5.448470404124533,12.621238563741956,-1.5699948522509362
48,3.753473585205419,-0.6325239679034875,8.134282365137217,4.200882175747229,-0.16159074890370273,-2.5215321812702687,-0.39954699545490496,3.7125370576882695,4.578744323886171,-5.758737440924255,-1.6587655080900507
49,-0.11919162468034394,1.7326660636736422,-3.41988607085481,25.057574537487664,2.5346746201417885,2.3606646143052044,3.712141621933908,-2.5679715559342684,3.274044618314626,6.02174974460991,2.7296372104664237
50,17.122083133580734,-1.7304884256148825,-0.3748406074485,-11.935919759224872,-7.114321309693006,-0.10476754757822776,11.49558691832484,-5.944288045776133,0.6833838498105809,19.194047894252805,-1.0281240648152876
51,1.7760183932829876,-8.68583192691511,-4.6014561993735175,5.659815664270094,2.067481184492306,13.593622730094559,-1.297871678459401,1.466491163233105,-9.11555307738635,8.982888409677816,-5.383816178051793
52,2.9057904524462566,7.9496282059319165,0.36497061380318235,-9.741234217219207,-5.658149581782672,8.08198853536528,-13.159710938833198,2.1655974716556314,2.2727086312916813,-11.29900815778849,1.3137188201047936
53,12.390337895373909,2.411251270041174,-3.3579865002206395,2.4287011574725716,-6.641250711314532,3.320296463537581,14.540519482627207,-1.9019142444036445,-2.4620294090436428,3.7414704102034473,-0.2326956324431361
54,11.1084128198575,-12.468066517130605,-9.224601252650729,3.1853553694233354,7.842091227064327,-10.87593827442247,-3.448778102592546,3.3689372296236,6.137386227140621,7.487412687162964,0.6172103951780163
55,4.442931892920513,4.864924871191686,1.939124504674454,-1.6250712567446184,-6.97064956171172,-0.45662301474688005,0.20464756659099034,1.337854980206003,-3.8249636812477696,-9.073529637893852,5.535804838854439
56,3.9218746563609765,0.09848526485112248,6.7420728376933505,-5.846537990685628,1.038535204164836,-4.989527547351864,3.5272662323348376,0.8085822884221466,-1.4478937916609707,4.632519992030397,-7.255442743398706
57,-3.1339326975296955,3.9703381751873055,11.81103229522705,-2.2377266421609994,11.875814392326438,-0.6119394655130348,6.5061900489488425,4.138445516021884,-16.684410198610657,1.9741508279527937,-4.656675104679046
58,4.218988478183746,2.048577500849354,-6.773327447930161,0.300522761077297,-4.861852015159568,-0.5386290066704458,-1.2963593523113095,4.73113243433894,-0.7481479815074376,-6.311915890142625,-9.011343061619876
59,3.218128649555907,0.9421320886028056,3.761358376668424,-24.496645732801788,-12.872461542335092,0.8986731159443758,-0.1628289818763733,-1.790029495346303,0.3562317940653587,14.98460079212578,1.5160226157429266
60,-4.309363002679786,1.3132131853882147,-0.9735118156793167,7.6673382532839875,14.591477799172305,-4.953717317204086,-0.1487394936230718,2.586398724998747,-4.137013413620238,7.129659153977219,8.739963477021274
61,3.861327658502423,2.561522545711118,1.9949046324710458,6.064396397191651,-4.528430697869282,-18.533446701205506,2.650544149535043,-8.589817721776816,0.555937162999596,3.5756793253655945,-4.3215906255099235
62,-6.021196937074467,7.922455849087968,4.967635265418461,4.691004928277463,9.042821553288674,-5.25037281853812,-0.9224235197263104,0.3908421826757947,5.825829425636603,-0.2305837839233632,-7.934272573310501
63,2.2236180245800288,-5.63491258572559,-14.011826617605223,1.5236028067919674,8.232568382000437,-9.51679698119358,-10.04995310701886,-2.730238229036331,2.1636792576434662,2.501820437762202,11.126089756890218
64,-3.7037502071078943,-7.788978615585639,17.56352233035224,-7.254839561423477,-0.25534580556713804,-3.8473465235865847,-11.642704429675122,1.881062320756669,1.8781886076440617,-8.965112169178164,3.767537317713913
65,6.885761087038079,7.986251981282721,15.766992895578852,-2.6666529519217357,-6.5318431379843735,1.7497477780799477,1.0261840674341942,2.1408088719282223,-2.1888225524097074,6.051092914172581,-1.6507784055203807
66,7.700281970659081,-8.043087779259196,4.5500728159534685,-2.723814017918645,3.55575523327808,-10.556175281046604,6.674046305977568,2.6518581888201287,-10.9594806603023,8.07431569649857,-3.095816374889442
67,10.708188711988683,5.635634608414708,-13.898156655078031,-3.5699840589445464,-7.377129968331785,16.12091240666959,4.542370624688207,1.5069580138946066,6.213802045705367,-0.5509838413219063,-3.5801793142240874
68,7.789440611187293,3.6691469683939095,-17.592421315914514,-4.2377165093713876,-8.756815040598111,0.37157104209977754,7.443384585027792,-2.6297227290211893,2.202579410119476,4.101351901888847,-8.252421700224584
69,0.7445630394682592,18.5618380064867,-6.459466617934558,-5.865822158297714,11.009431172998584,-1.9742385903183295,-1.106886126557175,8.81428790822321,-7.126925672803607,1.1771525558160276,-8.105681385312762
70,1.8931655178264695,-15.314948208478032,-6.855008674671455,6.297946646505473,1.6574027459232175,1.689551134498752,-1.7749010579926627,2.1105616804288356,-12.732894320497099,-20.5474767368667,-7.087176488370312
71,-1.8136067195814483,6.7348180759926235,-14.152563417672503,-4.96065092086792,3.9716296913672466,-5.353226508413043,7.908999564696331,0.5125379072008084,0.33686027850727646,-5.1741502017390975,-2.2301841560675175
72,-6.291218322758772,2.1374628714152744,-7.162054794175284,4.062298908525584,15.370904850108284,-6.2364893878753085,3.3451860583558375,4.338963256198532,-4.089642477278807,-6.257497091682589,0.736083095475119
73,-6.1966864685623015,-5.006941738177319,-21.485920850111512,2.909482109303377,-6.103037965540984,-2.915340799458173,4.0582838213565395,8.361702530359736,-2.209437656919567,3.0417766157461674,-4.932806591294249
74,2.8271089457735723,-8.050961020877775,-10.751022555086077,-12.409233759252393,-9.799905558629911,0.5749204985949458,4.464428928129527,-0.8451926402595579,6.3192514619048765,3.4342076437813893,-6.516336530142901
75,-3.5083324100290025,0.7550798192316172,3.1631223328259526,-3.5049907917879066,-22.67308293070112,-1.7268645507948739,11.290178836608419,-1.2425271655832018,6.2927917631304995,13.510394169359792,0.7524185306107511
76,-0.4310422059224576,-12.205377362212356,-3.768208323084578,6.935833625647486,0.15557221733793922,8.504382595096772,6.25998763527189,-1.405475173677717,5.024628529135062,-4.7025130795581,3.261484928277074
77,-6.152858437590149,2.4419611680264377,-0.2827931727681841,7.94471763469735,-10.765406455920667,2.0163699047906056,0.8926402379055413,1.2471530376648416,2.3258446284702847,8.045049384540441,-1.467387251175788
78,-8.42508466686217,-8.770488523707098,9.75656063945926,-4.875313937664032,7.491778908943643,-9.908627165823567,-5.293207045720548,-1.814703564254605,5.785829564746545,2.775820873221573,-9.201075092034072
79,-4.652640005193499,11.221059524055038,-9.419044941055532,1.2338033513147004,-8.384130726055224,5.819119468027232,-2.6476471013560587,-2.5207188907934697,4.847692508782659,6.796601356292258,-1.7964812517166138
80,-9.408945588433014,-6.037359716332689,-4.42649418237258,-7.204772622733167,-6.773989916455989,6.129418377973596,-0.26981252310227377,-1.729790202513033,1.9443443238126987,-13.409858074419352,-6.596615837240706
81,-5.200562561501045,-6.665543423623455,-11.425733753613063,6.044985221356762,10.908754776935188,-0.8682073947726464,3.016216792622391,-5.9020610152534685,3.659364186379374,15.583959513781021,-0.28832351431554676
82,-3.134291783887513,2.0730341843196323,-0.9422925777581274,-0.014608864881554428,9.498714159946053,-14.928030135680219,-8.4378400590955,-4.080182692150072,-3.388018430799854,-13.278347748274706,6.752121714304905
83,-8.638426881663653,4.622489165286629,1.000151866552781,10.045906468009463,-17.97842398468329,-3.421792200025247,-7.255653628509264,-5.321181695376124,-5.505473806541794,3.5309544826040464,2.9080488858174305
84,-4.844485254920259,5.046132878381378,14.135797911760758,-7.475011315576884,9.300261108242736,8.504671709269893,-4.161030535795251,3.2566144685355987,-8.127704034046252,-10.241181208162892,2.0583601764270236
85,-14.009191326949061,1.5070203573119885,0.624450974318446,-0.38681232275403277,-6.4047258295574965,-1.4169859059002934,-6.758205329581183,-8.04511381412039,-5.394793032383432,-16.5421601089896,-3.668777879403562
86,-8.780225563414243,1.8168693513286358,-13.186693904351214,2.5286454962832585,-10.356956295821131,0.32404632106119274,1.1298393935573345,-0.47433588805855537,-10.050592319089539,-7.767174608853399,-8.027088588521798
87,-3.477799313827133,-0.957801134002452,0.6463526414365185,-6.554897429991741,20.665197834676626,-15.530103391530563,13.050458791912819,3.544250987013992,-6.714780491225573,-5.071561924657043,-2.070088395354699
88,-6.341735085358425,-0.885978144042346,12.135181627711471,10.397608288696834,24.59064081615331,4.042662368137009,4.1011631026559945,0.3074570185675913,-1.0884111845979885,-15.393386600577102,2.7269469426602733
89,0.5013262132296756,6.414688269094545,-3.1308260523543066,-7.927062929969053,-4.96728926045554,-4.47290521251912,-3.370735673728038,-5.685141710298402,-10.999861323711823,0.6874275426475369,-0.9560406782797405
90,7.344114799280556,-2.82664407151086,2.3308786257189147,-7.988356544655197,0.7864451627342068,3.5196359972564544,-5.97394090525958,0.35303229701762295,-8.104483159525055,-11.79356375397468,-3.3004151479322084
91,5.295614144783848,7.302735130397641,-7.697231293494376,15.699124462059128,-3.9368748810826517,2.201362202362138,-5.0553984544715105,2.9146502480214957,-1.2449632013330654,-15.843521862613912,-2.1120538215856164
92,11.093443644290067,9.88592621258327,-2.336793357012223,-6.822367023448555,5.743558361214035,5.837598200925455,10.650466495630692,3.355844173808487,-4.973856181514506,11.11039688149277,-0.3524869570926744
93,10.1432453612892,1.4576062839858386,4.663980123643973,3.5268876844522903,-3.0704351468962066,6.204597670204786,-0.5174754845852755,-2.292976888542881,-9.396144947227167,2.1844321562319386,-3.386117004010142
94,8.149556997479225,3.830417367268582,10.975616487921501,-0.7059742382594517,-14.156220961894308,-1.4789696311464116,0.61618201875565,2.345118447834132,8.655365790791658,-6.289313186188133,-6.943635539436827
95,8.984394409218613,-4.093646245343344,7.803401225683641,0.6248106732964516,-13.621400411031685,-4.163256754680556,1.1184508792143695,2.797892555290339,2.029977841644871,6.9164698269902445,-9.208173575449964
96,2.334623151895951,0.335438465585514,3.335854183654396,1.45505952835083,10.738084843572306,-4.224894196099164,-5.833174172712832,-0.7272769577649175,1.9759956890222978,10.148565833665886,-9.45795949381225
97,5.794269410323124,-5.862306361295739,-17.817804855959757,2.9873699375561307,-17.899601954396587,4.16733675586934,-5.062241962977818,-4.407496335098938,0.39668856713236594,1.23869845696858,-3.744367384180731
98,2.1259630638725904,-5.430456503313415,4.156790612911691,1.2246986181304162,22.139414646187607,-4.111223533445475,-1.5794320689628318,2.7716606028225956,-8.349000831647794,-1.8398271324683209,4.145655241547798
99,-0.22207509011638407,-3.057168064829038,7.797099614173782,0.705622066648639,-30.288318234438798,-4.947222082894676,-4.354118967542843,-1.473047787741739,3.3599853904879824,-13.118062772312943,-2.4814348524930527
100,-1.6428522820375404,-1.463495287968188,4.364518435633912,3.4229797568856455,-12.544302811427992,-3.7871758931753585,-6.436525992897092,-5.114248045967246,3.879478794579603,-10.705273290069735,0.8386999222697044
101,-1.1001217389593319,-6.8507099200268184,-4.417412303540171,-4.505150676990042,1.5642978101968765,9.23083980959289,-4.206727048192097,-1.6580230122318074,-5.107463820248234,-10.701754239140724,7.625656380945323
102,-6.023523486390406,-0.8548453468449262,-6.126735347874311,-3.030974447874504,-8.362874734158419,2.1805408815948333,-10.672558073790706,-2.005297157533315,-2.95448850034451,-9.248410515639247,3.6246170032085203
103,-4.4777430916319085,-5.586019538342953,3.4748842326962217,13.905886538174688,-17.652119777336413,2.8264716218928903,-11.264702168046211,-0.4139851356039242,-3.26377462496867,7.012796105170737,11.653058099351368
104,-0.21632425395809873,-7.28648380357392,-1.5259476328382686,3.861417389037658,0.1388365395215093,1.2629955299198627,-2.9095851444468206,3.334546826019579,7.805668284698409,22.982264431155457,-3.1416811894397347
105,-4.987789409501212,2.4389241398597252,0.2609887469787987,0.08298085234603103,10.428978092816411,3.5507143193057606,-2.0004285902393106,0.9794116743973323,7.561436067734446,7.370836271923416,7.923163404811782
106,-0.6777253044503075,-1.3709547458862772,-10.500484271925323,7.851868021853116,9.271449699693797,-3.2109123237278996,0.7601663214819772,-2.358126147317567,0.9071736188073244,4.89389674395931,4.302983568943277
107,7.229689786628801,0.7172982023686779,-12.267222750855952,-6.311491718097609,8.08666086288131,-7.587202238185065,16.868809690280838,-1.7310573708037942,8.693304566400391,7.057008432490485,6.067172541197541
108,2.256949298235835,11.151519345993899,6.837930876989754,-13.28238050286107,12.73551313731135,-1.4040890068423992,8.954140082609896,-0.19127159778560912,-2.930825968177951,7.882351057109784,3.406640498613825
109,0.29529653520000226,2.5526764027926387,1.318148718500624,-0.8776833427195646,16.407882031129333,8.079179861563809,-0.07677862048149109,2.72206818510075,2.166256929842793,3.161748312565745,12.650454709724505
110,0.502271545100577,-1.0954380885873711,1.0529609942922786,2.379299218557319,1.396885834178146,7.013729718266701,1.1760031454721276,-2.269676362373391,3.406685439299564,-7.875453307464415,0.3830076583794185
111,0.7374389875604181,4.057292597634452,-4.864056001512372,-8.736493317448364,-19.92168068642519,-7.954594811614679,-0.7630284830015532,0.8023156949451992,-4.602365834372384,-3.423789929370491,5.744392500239975
112,4.247436267380812,4.692300658444969,15.142541229724884,-8.381226486089279,2.8231669688711363,8.514046279751526,12.051168239846522,2.185343345056991,7.572542490779745,5.473506972801928,-8.534459229634733
113,-12.219650044733164,2.0218551382422447,1.8509643211656688,2.4844158717564175,3.0128912852734935,-2.039945902264848,-3.1553226459999473,0.12850168408179768,-1.1408836622627414,2.573851799630389,-2.53556435631246
114,-1.3996803565901152,-7.578199491208913,2.6470769242364534,-0.6251404689510867,-7.841266989707947,6.4318204032903425,6.788142093590328,1.9444296165388457,-0.7951979192772082,8.587235849958901,-6.946953932697675
115,-0.7984796093434704,5.750660364116941,-10.900684499618958,-8.734717377594539,5.289986850655809,9.46884641598682,4.548001915520551,0.15125101014059417,5.883395141180681,7.603144954661934,-5.193599207820941
116,2.9884483157371986,-4.633207740832348,-9.706595459762884,-3.100246713933896,1.1073343437545153,5.512101462300943,3.351676010963868,-4.245140515248842,12.116122982939896,7.306458038943155,-2.2676800240059287
117,0.6808207228931845,4.316550942708035,2.225269512491947,1.7309002778968032,24.458521597239436,6.952443490223009,5.602841515930331,3.208848106313725,-7.991098093135016,4.891149042820444,-4.2840336238851355
118,-3.6205182026843636,-9.286160888435433,-10.30297683209789,13.680568970587789,2.723336761095086,-6.441890066147459,-5.279697373813512,-1.4368057825735636,5.096340714668741,-18.254844042719625,-0.2717550852316983
119,-10.884016984579514,-7.409179323790025,-9.534351862814962,8.281166554713735,7.613941596478832,11.442082929367922,2.1677150470869884,-2.69040157600325,6.312416401140544,12.767768794480634,5.91525827789185
120,-0.9991030182157244,-2.3710794874600003,-3.602444840785192,-16.44117963861446,15.771181617464338,2.722448321021333,-3.2656825592323226,-0.5731732845306396,5.952976500805543,1.3992964564537516,7.825261281461132
121,4.3536386146229145,4.846590478809512,4.966337335352995,-4.806860985500472,3.495470363266614,-1.2092365245429837,4.013075042059835,-0.649223655462265,-8.475765478854276,5.981042431325329,8.09221149768148
122,1.464356647462261,-3.400642764811613,-2.0500581094196866,-1.6554208142416817,12.919860226767403,4.224001018596547,-6.968549024085609,6.086733060337755,-1.2311039462077373,-3.6878982344452216,4.998822276765595
123,6.233289696732346,3.623483794076102,5.008011890917408,0.5513068901717054,-6.931730417572722,-2.5648516270579123,-2.2532407553220284,-4.189791406295737,12.262981074349005,3.2927646798898977,-0.7906871133921097
124,7.200806792901487,6.830669536882517,6.244430789533927,-9.99762170777029,-16.062655654530353,-7.246003987837811,-7.7994568360095125,9.1912943574847,11.792222996147311,6.068145036697388,1.2270618269638138
125,0.49421248326496203,-4.835729803357806,-1.0481629839965276,5.887637556815634,-22.251003102380402,-1.770475829134182,9.185475563820528,2.7707320340738004,-0.4303708039224148,-0.14751526287623815,1.0711820946664226
126,4.270946072072399,-11.942977536697777,13.891040497934636,-10.390896889628197,-8.46981660200625,1.4726028424136492,6.249298133716291,1.1306040918796647,-7.822929579384473,-8.259264376698708,12.457210455621992
127,1.0762158163956232,12.779759679521833,5.870155210397681,5.883857317725006,-5.996998785405743,2.7795181554190966,-3.5410647830184625,1.7334302177234573,4.619191017381999,3.6022476906679115,9.908512700273066
128,-2.4893509490149364,6.584707029011785,19.343297686655912,-5.472093742720935,16.05297660341068,-0.3537357273150463,3.8109730197762954,0.8929444586440008,-10.589982795167943,11.97513651604555,8.189676480329766
129,0.3376519269480997,5.387258794234723,-8.99397050300423,-8.26312587212543,1.1047692724636622,2.362179237969068,0.30931806838025855,3.5199675823951484,-0.5178074374490854,-1.0421520155303332,4.068570560376559
130,0.2701801694169336,5.152713552421453,-9.957049397789703,3.9153239106645388,-9.816795901376373,-5.93581988130297,-8.571347515801994,1.2628116309642792,0.8463823898714415,6.32611460957144,-6.7404738664627075
131,2.155827488218035,-0.8940539384374813,3.7240167564275315,1.0981650109193763,7.594855763474289,-0.9735272304744137,0.4640538668145939,-2.032972057863158,1.5178104894501823,1.2661715551298491,-1.0772743757281984
132,-7.012373483910853,7.319225204234221,2.842790817727848,5.407445660963351,-3.4225661313655427,-2.3084831589034627,-2.640413135594251,-1.7891288569995336,4.6835660520864995,0.5871623876143475,-2.718547750492485
133,9.14578505073275,-12.471444328828733,4.0965621082150205,-4.385478674149026,16.730414598267906,-3.7654585382159875,-6.925880382255632,3.239383397737936,3.204391523283355,-17.226855441015594,-0.7774960648040382
134,2.6354094695071786,1.8174011068684714,9.03274240755305,-0.35026877540714885,-1.995630896821314,17.01264919127737,-4.52036605927409,-0.4746886076101539,0.786965794253106,-6.5878534633286145,-8.602624834800253
135,-1.7561137578925308,0.4523946776682017,3.8168719605523713,7.043488569405614,-14.604195723728258,-5.829980219201166,-0.9892919817749335,-3.50177332789314,0.12170309558206675,-2.9726915998118266,-4.142081653889345
136,-5.941982883883982,-7.751621810149174,0.299618412037285,-6.331408683134585,10.349038016431185,-3.8996324125601323,6.446833048548017,3.3939940382023246,1.8253814012420422,-9.033284417220525,-1.002278127840587
137,-5.302134529668457,-10.179304385671811,-5.812146620102683,3.215355246650929,7.591043919324875,7.205557936916546,-5.873699096392612,0.7763408477209053,-0.7190303364578559,-0.7777421948861103,-3.0267407035036964
138,-2.652606824222876,3.44122198984331,4.432798109492477,-3.5395264382265053,0.16539611865063103,-1.9336699070979138,8.93561813334117,-0.2308891030142502,5.660030952217627,-4.7608542665839195,-1.5489191251749894
139,-3.536408037555461,-8.190841198727792,12.124109314412486,0.973611844437463,8.92872131722314,-2.6831231722418143,3.2192103570821335,3.497690717784726,5.461228117650869,12.541808564025832,-0.4781332003826998
