Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-1.7693354651636006,9.26249239610375,10.171156773761828,-2.5749087625620315,-4.833932588903272,5.5071312989659456,-6.613527580487485,1.5261477847638236,5.623023941343156,2.2356258728066267,-9.839277722397629
1,10.24494104619537,1.47758229228915,8.61122592006411,2.367536049108116,-4.0390558705037956,-3.1369727351227583,-1.6252795895751642,8.728152623286052,4.279503474430162,0.7927391650725384,-4.0386344982045035
2,8.2368356092852,1.7203128368270642,0.6271870488262906,-1.818203708347009,-7.16946337052754,-8.767379992166344,-4.142765223523792,1.6280797448161306,-2.7575486850525652,5.372721293751074,-7.939261601591597
3,-5.514722262110029,2.628747122628348,-1.4010160419405724,-0.2044087611899084,1.2686953751408323,-1.7284039125150563,0.7395379643659202,-1.782524408126364,-0.8284888243188664,4.166157410461075,-0.6522373593583399
4,-1.3555912314629068,-8.645587474183769,-15.05678902110275,-10.089148343825826,13.182999433303365,-5.341696960737511,1.1570037062070808,-1.1279519845028312,3.277576742646265,-1.9125686572218428,0.08184176683425903
5,6.270329686451931,8.655099824983246,1.0015147602071568,-6.160040572589757,-5.542324307013531,-2.8346337700376707,4.223463591824913,0.27142131815151294,5.082780065870255,8.103544511053027,1.533692724850713
6,6.086857301240065,-1.6319421827793121,-6.4602567176429595,-8.222557831783684,-2.9932861790365104,16.52781317671951,5.894933499852005,5.866810749988167,3.3630002463350492,9.736880804202995,-4.7477404815810065
7,6.387945910497588,1.8737054090110623,-17.744438047919953,-0.3014918042688954,-1.6827874645894887,10.765475974399216,18.58965180054003,12.613342226159816,-1.754552382595685,8.083337535207368,-1.5481268374287351
8,13.63574574978984,-13.596910878103607,7.6168937585791765,2.481688306343799,-9.946228971286695,14.154530391401174,10.079374045741801,10.85295137458918,5.386138390521614,11.083096602741552,-2.421527627779513
9,11.227102797858569,3.3267181965769552,-16.02314310110345,5.020550364742474,-3.7142995468207767,0.754723997748628,5.224774212253337,1.9594176679241413,-0.9939486530362344,0.46273467309620914,0.8995220864153638
10,1.998371357820472,19.41855356644611,-0.2018072647707803,4.183962948468267,-0.17918056614544928,1.5217066832951136,5.78780512557346,1.0324639081954956,1.0706221795811945,-1.058970997528154,4.526756446428445
11,-2.5637678053914286,4.8927396465929185,8.845590610285194,10.848111421478038,-13.578276075195873,0.19536586311094614,10.57082646355337,4.862339128036888,3.4620420665537215,2.714615839172383,-4.2166446850312
12,-0.5525022170373372,-0.8865137075891301,6.14957177152439,16.060242691818548,-22.020870842723824,-1.3578191521216412,2.9042308573820153,4.637101428241146,6.641178735674416,-8.700710172555885,-1.2662850277764457
13,-3.5946317388086904,-9.383034214681508,16.427805895708044,12.058670870199496,-6.599605480323032,8.35833311324217,-9.3421539579119,3.423249273884053,4.33272000903986,-12.145417788199016,1.485782759834309
14,4.633727995108585,4.283755045460195,-3.639799793155826,2.936284147963232,-11.41161489121768,6.443232825824192,4.046484599308092,1.1305690159146884,-5.962117932280716,-0.7717324081732302,-3.958411284399276
15,0.5687047754015241,-3.7221428409826998,-1.2843078399191097,15.340841140065875,-0.19104461584772384,-0.19232298737886,6.2400732934474945,-0.8082200627089763,-1.193822840038611,5.091283897964322,-1.808166535685257
16,6.176936754006512,5.221414569081093,2.8237645735546035,20.58125868713369,14.508667105314682,7.239132645482919,-3.7045574910482584,-2.832790576681799,4.431612014162297,9.224896141460963,2.5103128503779977
17,-0.03441525843678689,0.317438969806749,-11.82339461877638,7.260590876851763,-16.789168576804958,6.182857673995349,-1.42246190264669,-5.822567600376752,-10.562634147019411,3.7538591890918966,6.184423233173331
18,4.514830234707619,-0.14913383308722047,12.15307172083733,14.529893676845395,-3.9563489300864085,-1.6899720713192103,-17.23093010241888,2.8119592505450153,6.098520680957911,-8.004374499831881,6.347008175995885
19,-6.956510513412709,-10.323448945369039,6.535576494372621,1.4394526141030448,-2.6969053757433987,-3.534132903935958,-4.429430159188959,2.2476173843048057,-2.8213814253709755,-15.992863954329977,-5.606153320293037
20,-4.342264899945989,6.180598196782628,3.6634464957276167,15.786371962756526,-2.4087981447881583,-10.368955344569926,-13.815170585653004,4.144252361083518,6.729970865103663,-11.369149380192464,5.318700485691732
21,-4.166312616698596,10.296383041508344,-0.693434013871058,16.81525996753148,1.9399369401591164,-9.014145425387792,-13.899826966986364,-8.65287209925603,-4.00278242266908,-2.297980532354238,0.00627991359452812
22,-19.664344509645385,-3.26754728993591,10.95376262616138,7.595115737039215,9.642483793959325,-6.095465242558596,-8.574690631457738,-2.1275035240212263,8.977958083152771,-7.265844573779982,-0.344003115077408
23,1.8825291655197436,18.61250752088975,-3.8692257495558993,-2.1778348319384517,3.450491186307401,-7.879905475645649,10.99262674943525,0.49844871430980914,-2.872569982342574,-13.719644501653253,1.613647203132206
24,6.815963872841427,-5.691933847811757,0.3216504007577896,0.5698943138122559,5.969738834366506,-3.3643816381084677,1.5370596975696331,0.5699370077678135,2.1176599215488046,-3.1564758797081147,8.138409985571492
25,-0.7765383160844141,3.0776669181199097,6.155645469621736,7.039031843749845,4.16842198128603,4.840733579226902,-4.867346894984343,0.2950236965160893,-6.882120026617634,-5.754082096474511,-0.38788054913890607
26,0.7065218284117932,-0.345602171761649,-7.38102497859877,-8.933675224075513,-7.647562449988054,-8.516040277116153,1.1076188063134953,-3.492866457344926,-3.5800832166355483,-3.2620513895336463,2.0678741135159315
27,0.5066843616719149,-12.204003038664101,9.651360388313021,-6.474563112672494,7.839377167881752,-0.9402892918002849,2.047506012478653,-3.3945217643465315,1.1548006811312266,-5.122315742531601,1.766733347153177
28,5.829713832358925,0.9117931413407229,-1.7486685654338525,3.150969376977609,11.563954458552963,-3.961709575993674,9.822685525125387,-4.091497992070353,17.304284669078733,-4.685077898356379,5.627125517446167
29,3.1906915142828103,1.5034483135962973,10.176547155696518,-0.06477545939233838,1.027743668580542,6.114112465357294,-4.944110243904348,-2.7335673161611265,1.027239435029273,7.459158275656554,6.8714965697453945
30,-2.2155900606695487,16.884044268909765,-0.9453086001532418,-11.70105229835121,11.121738317061444,11.229952373674937,5.023517404283796,-2.6486789319588215,-1.5155574521239923,11.461163749348144,-1.4294718510034132
31,1.565685016464214,9.996521183422633,0.5347492098808289,-8.613936406313156,-4.718317198510072,4.145997117064437,4.979120558621932,3.6658980676106045,0.35742388270339187,2.417907120317829,-5.454885968444299
32,13.80639186440682,-2.101245167912269,-4.26839973975201,-12.054129303870152,-0.2789428526041459,18.31019186293136,4.415304393336481,1.823190904393488,-9.467286735164876,5.3950964562899,-2.0525614056660206
33,-0.9461770033349797,-2.117792549010898,5.221948239268089,-8.212916386370756,5.182434793029513,2.2118300196467615,2.0674760025374743,-0.6282474550665641,14.388929912022181,-0.02053147676039715,-0.05325513074592668
34,-14.36191031032679,1.4288439920970373,-5.886999402727399,-10.84205635469787,9.659194372138199,2.075778281506227,3.500171783627296,0.5298279888775884,-2.4831335006319746,4.9176328230877315,-4.545319338766288
35,12.751304471371125,12.103729790570785,0.7025385982528025,-3.204469763502783,9.728574468165029,-5.580649318591672,1.2866433483301376,2.0882125983432847,-11.051988590736778,-6.419252206020209,-2.9617854575721587
36,-2.8493752383760045,-2.381224041690632,11.913273335111384,9.86255453698033,0.7833198153850983,-7.672755678697508,-4.551705082764431,-1.8329797569586306,-1.6851181016892802,3.677716545912684,1.3024241839136397
37,4.897703514111285,5.549886465395744,8.939834258994278,-4.1923264528111535,5.374980152185474,6.7719577885403925,0.11897004502160209,1.2197221614876572,-12.044613145862003,5.6225868062097195,-5.628602901587681
38,16.42620723344842,21.103084848851573,-1.6132541037335688,-13.119619795102246,0.6192583052479491,15.309967080473292,10.569674675561943,-2.719768909775481,20.758092355363225,-3.368689218041848,-0.47197538325373006
39,-1.4732918608553556,-0.8339957986727871,-7.111894632670648,-3.689993015965637,8.575685540024114,-2.459281339937327,7.001292724998629,2.3466875674773235,-7.562699935265949,20.686327262800567,-1.1183836265486113
