Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-0.3333612656106754,-33.481905679313506,-5.88433025321182,-7.073305709496597,-27.294041441411387,-2.8776222491750914,-5.504094272243734,-1.7101162824095513,-1.366853446832725,-4.101806531147081,2.2459006844734657
1,-6.551053247281483,-25.021577126935732,-1.1021593736142528,0.11266505231662673,12.190589547157288,3.683549014889464,-1.7130053306416588,-1.1737915788378035,3.294283013562767,-8.800388100956168,-4.277988078642864
2,1.4418480785525576,-16.605224913024173,-0.8331749433157395,-5.151979846917853,-19.055120188362743,-12.365610443815893,-10.784239647491853,3.0040713488029276,7.831127952252116,2.7379548306367836,-4.849368170816071
3,1.1816336159803429,-9.700230543710747,-0.8139678130344469,2.528085141765828,-1.2073549445794554,-11.295370476586479,-3.264927767445238,2.0708945326659145,-11.909339040365754,8.544593368257795,0.14220356576296747
4,5.34178530804965,-10.366740892280122,6.733690752058613,-7.8282197835494065,15.050070125837715,-22.705987185543897,-11.635031939769277,1.5498922479395965,-6.785702302747843,-14.148695420245735,-7.311234009509184
5,-2.9177092052235896,-11.357458722834684,11.618842872429868,-14.81893638810333,-23.90303489033665,-7.538471108188435,-12.888518950008617,-8.832066732444515,-18.645694325259907,-14.242177909734298,-12.607246021835172
6,11.639432386476166,4.047705789609831,6.758346421378,9.239139314816923,13.102927420440377,-4.690410056360522,-18.749295638532054,-11.088412132798409,-1.0633613017140602,-12.059114978021505,1.419913222595137
7,-28.87670662695048,32.985280243109685,5.437879653609529,7.621413870733612,2.7849155907728234,25.02192671201667,20.174292917762482,-13.051441706564962,9.124660069845161,-0.9857686674412416,3.048783780056603
8,-6.740331036703927,-0.8357292644831599,-1.8240139441830772,8.921450313256711,5.878463389922161,-0.2433447959471722,-4.433344770450981,14.80576646084688,-1.974679277867687,-11.765615305122065,16.29630884072002
9,9.398848443006983,65.01417993039502,-2.5487905035213547,7.7319426001334675,18.533820768628193,0.867085341288119,0.4195819679571658,0.9824437643496358,10.075164732884387,-3.2439587137528827,7.7977181396314075
10,2.954820306933656,20.602976120248133,-11.642609416222086,1.5397390151510433,-14.999552517521138,3.50488068224216,8.66615129490288,11.392479260965269,-12.749866977029917,0.5931028006028156,-1.6248125032502778
11,15.593076892577264,36.28401368369862,17.1124357673273,4.576548668498895,-14.488616305954602,17.405158646556796,18.58299855553374,0.8565911337429163,6.830284617689191,3.9044999127485314,7.316459120536337
12,2.5287655081067766,-11.79904469665216,7.039410677187297,-2.966906495468349,-0.42150348485732564,22.847460801504095,20.53597714463059,14.834406986528514,15.255896694197947,12.382968717691849,4.230656387246385
13,8.66034714968837,20.689017640084636,2.2731049036493105,-0.6181881488585959,29.104280651832113,13.554415078643633,12.813974443747073,5.787447669068161,10.515218006408944,12.229029502187457,-0.15896187540219756
14,-1.1280672364697164,7.083613628027391,3.3513266997677937,0.49827949124939586,34.41382401573415,2.7712759944249172,7.276992723041651,9.784192701383512,6.124207615852356,7.5375190146115365,-0.9089037082633193
15,-2.9792616981632856,1.253066559835356,2.1970877075681883,-1.3815308604009298,8.31184743844657,9.541645108437052,2.1837200498094362,2.223720877754445,-2.8249269918519624,15.227207281759807,-1.1669751423962262
16,-7.6055078302719155,-0.3664003817402587,-10.855709151345856,-5.307603455927907,-19.330164441648794,-2.8936491742426034,-1.210541489172955,-9.686345898375219,-4.401086426511103,-2.714665741336589,3.5388873757756487
17,-7.484476980506157,-11.600309225369474,-18.704882901542042,-2.126925804177109,17.161503952376698,-4.788799390500905,-9.13183815564428,-3.848661785223046,8.516144813019402,2.1963252385660095,5.224798240223709
18,-9.724723900459251,-3.843949787470759,-18.00716214079638,-6.662516467425288,-31.331678818683233,-5.2003238614724605,-5.661947360224262,-3.912306835152665,-14.066871414987409,-13.213048997278117,7.5682998260065
19,-3.429834566554245,-6.44664252047636,-2.05761089373608,6.721564767312031,17.09297718320574,0.8026425643843047,-7.276440518242972,6.708971232175827,-18.39523746529404,-14.237194654892901,-5.1910012711827855
20,-15.78821669427716,-5.5593028567275224,-8.014939842175464,2.4009243651312224,-32.032655000686646,-13.434118898547425,-11.182887380220452,-0.11659179536663757,2.3625043689900513,-7.9090583835329324,14.201432262148176
21,9.732439460803052,-16.101212967111138,11.138851413313223,16.566004276275635,1.7179751104238081,3.43190560778793,-5.252376207815749,4.918431207537651,6.905461435415307,-4.57686696551284,-2.5016959698547665
22,15.291533878871373,14.471884669089803,4.39198585888561,2.8669117299877867,30.626605569099894,-16.48593811113007,15.26419028214046,-2.2087466899229558,11.94898242339948,14.124452387800021,-17.62993214568313
23,-5.456443997670193,-20.14653041897988,-4.5526648279355495,8.254744078431811,-16.488329349427808,3.271633364564302,-5.0942095177514215,-7.693218324865613,10.271262864677274,-4.494301713242823,-1.8720299210969586
24,7.895120503951092,3.2568794917695376,7.523676517058392,-5.253232078892844,9.174374816064931,1.1568054483861339,10.922262874184822,-3.8528031889273198,0.14211292534458395,-0.9328913268994312,2.0660410091585044
25,10.177185022861373,11.540091867349586,7.767343532065956,-5.788353272181537,-13.813306277503772,16.822715210671326,2.643413990127797,12.202707689635607,14.657603744645508,10.503870142965901,4.45632581686487
26,-3.4372825589107006,10.852801790042799,-2.983862723623003,-10.954782354588412,30.440468797878342,5.733591965266636,-1.2987859468070828,5.0813502675416515,2.0397379617301787,6.2937879540330295,-16.724531166407527
27,-14.379161759298675,2.8522846844731546,-18.46701042992728,-13.768099354237926,-23.71097909187784,-18.921881884944682,-15.943237684515058,-11.127183308406751,-8.150823540833532,-6.059972921196295,-2.7378948075430736
28,-20.15598771067298,-45.553244921625875,-27.187688649917135,-9.10989718564919,-47.284738248708294,-27.457034750860565,-20.443899676507833,-10.40571238115734,-44.31570372532825,-18.897154386098286,-1.7352623142187997
