Timepoint,1,2,3,4,5,6,7,8,9,10,11
18,10.261864456595207,12.02905502611277,-6.473303110015635,-9.861285728459455,-7.014926161084857,4.369834215969456,11.714656599930354,-2.6916278320915845,5.691021926549016,-8.070436554903887,-2.291737955443713
19,8.31792459195974,4.050010901476655,6.374782662002408,-3.2263848781585693,2.0877796119573167,12.957657646159737,4.112554586815591,0.6110790560440141,14.48769799331013,-11.933335537813148,2.9320754600422725
20,-1.0050210806788231,-3.6978350488507017,3.018629579975897,-8.70846021661953,3.5758120332445418,8.0921280627348,-9.074867469619731,-1.51503907904333,-0.3426933848128027,-7.30105445944533,1.352373674816015
21,6.06812779346424,-12.327800677747142,10.86764410807162,-4.879851961622433,1.7204714180255423,-3.8374210620413023,5.483407187522674,-1.618094979500284,3.03870161242631,-8.726446429077459,-0.5714899442177646
22,-0.5001430657445168,-0.470690728450308,-5.1658863889775715,-13.389502857716716,15.534997953140007,-1.427174603452488,3.5482160312180615,-5.070924717856913,2.2190617541877593,8.502381018077841,3.0107338410250994
23,0.7169625613154197,-13.502639840299986,-6.431388648312387,2.924027694427237,-10.610638217050202,-6.166156268849665,22.579050146803564,2.940925434839969,11.373171533857073,9.347702216128914,-5.405532992615992
24,-4.23839354363023,-9.796292061252254,-2.9213836734392205,4.440122443802503,4.748947149636794,-5.538286853657693,8.399636147581802,-0.20361609528867566,-1.146745502948761,6.980417795327245,-6.955190693845554
25,-6.169017584196159,-7.6238372867204705,-10.033471332520854,-4.446825479974552,-16.93047212337961,-3.2473951074845937,11.296744460354047,-1.6790652062211717,-12.859613705654533,1.5851010546392323,1.884654779823459
26,-7.410272213269253,-4.8224576225086135,0.8562508772830574,0.7507034978088067,4.53300587620054,-9.931829988956451,1.9763887506358477,0.7898428318451862,-9.215675349784444,5.205391429193622,-0.3216912144300889
27,4.3125951253637975,-10.945462360674021,7.280629070361658,-6.645849214524639,-0.9221600926652247,-9.97202240690893,11.462483757612656,-2.504908238746682,-4.340657170937986,4.60850148328713,1.5294149055772899
28,1.0504562368198318,1.1465247390525681,3.4169737714893964,-8.56676359018501,-9.483615833885816,-11.571771253128441,3.0041001597229315,-1.6585770498733132,-0.26562059564249857,13.48672289933477,-4.165396859451216
29,-0.7528424238672062,-0.5280738266146913,2.557431706360408,1.4069963024587047,-2.093040575786513,-5.953602067061833,15.965236065034963,-4.813970739744147,-0.058169658694948466,-5.0541442638757275,-2.02695118073298
30,0.5240609644513045,-2.9286466253047085,-12.362439613561241,-6.547650930832844,-8.015657373837062,-9.119786600677335,19.905328325014942,-5.071727325721663,-9.104628822633199,9.661904870247355,-5.185103265606627
31,-3.9060610167834224,0.21833110524683583,1.6639189695825383,-6.436906775649713,-15.781416851647046,-13.95923619002712,-3.1171212056461646,-3.526842890953531,-14.601707696914673,6.413719676130889,1.721775014789737
32,6.755309317793165,9.805526409222155,10.214911206644409,-8.0399441195994,-1.3419485943658012,-9.897940628382624,-4.803265954158744,3.9262006039522133,-19.796245247581783,-0.5629991292953491,-0.055082514577982376
33,-2.314706931993061,3.104183014558286,9.342623377332883,5.094657699672544,14.494525949565732,-3.534161851114156,-8.823155992189232,0.49305348311151775,-10.72103782089389,0.5749484884495638,-2.6466724969902815
34,0.08471296313313806,3.0211774147286707,-8.624590452950525,12.398448118141719,-0.8110545557372424,-7.360060668721491,3.9601083257976843,0.10095832664139416,6.0206824680980375,-0.34159897298228986,4.367153050339952
35,5.62490698026151,-1.808288254908153,-4.370999158645163,14.13336862593281,-5.13038833773866,7.853988353695188,11.004418546752055,-10.954457418042786,-0.38031045605941693,7.651078867060797,0.7581046917000596
36,1.3540356086224925,2.8775010966524786,-7.652241285966367,4.444832064667526,-3.844150930034871,-0.6050010052870731,-13.75397092955453,3.577390069408076,1.2743078591872234,10.880381494760513,0.038761996493047596
37,-4.921302682282973,-15.100341844315432,-3.0805878319910596,5.570722309910521,1.1943272784048198,1.8490073875505098,-12.264040173316488,-3.757662676426829,7.125784621707031,9.364284753799438,1.3817996443534384
38,-8.21356627224631,-1.571314927874779,-2.527417328892922,-4.095645615032741,0.11770169528163209,6.278803119816038,-21.91205049686286,-2.7574596742586213,11.683676173492353,9.328468285044845,3.258925057795583
39,11.234472875692406,-1.7586776407397524,2.488405390053379,10.489124781014969,9.779202166868716,-7.709472217121903,-0.025185082639966692,0.5770619116267379,7.113900350064648,1.2914979442649959,-3.740408336325568
40,9.384187456296415,-0.1403440644546431,-4.249382888176004,6.717314353934964,9.92911621989036,9.206843788298418,-4.177386411598751,11.891312389957662,-4.114302700879622,4.661062794680498,-0.26737357949724005
41,-11.345462811844689,-6.931979874263004,8.85938981479528,14.260266460934464,5.450131100051257,3.271932452308888,4.07109475120598,13.488248277075437,10.008900573059003,20.577747335239334,5.0097117177685915
42,-9.849679861749921,-2.9876467900312678,-6.45633800905578,-4.64939807933204,3.0689499864772873,3.672558068620915,8.068010709723648,1.3726422845252924,17.47077648858635,24.504558118022217,-0.6422073877587611
43,-0.8963981733030203,-0.5048583997603582,6.936239532061985,-11.528600366748108,-12.410854411368467,1.3280403741768427,2.1050493157639796,0.4000377448237672,9.252847768822495,12.008587825055026,3.9167540608620155
44,-0.27974045808826176,-1.7763084136709875,-7.525327078541931,0.8440698079612791,-5.580822556450659,2.12806790702197,2.9086236783436368,9.58935701360508,2.440888305707854,16.40496118701234,-3.8502803353630766
45,-5.146812526547179,4.911354364789262,-6.640922840760679,-0.9716698758456171,1.4326375248480816,6.444274380499003,8.8345336314975,2.028384214761306,3.9186991635633976,2.894380138236649,-2.444752964438224
46,4.821120914147825,6.896223391197165,1.6211178132465907,-1.5592674479192616,9.033748505066852,0.33598045426972056,8.112609382414696,3.4310736960294297,18.830801699234513,-3.1796847727833963,2.1714813149705225
47,-0.9548371721591268,3.2108648480201256,-6.08992988722665,16.40846028619883,-5.14884660925184,13.324796897416212,-2.373700832377891,2.4367504880136375,2.740998333814193,0.7374543711847189,6.370825762651404
48,1.2988741957411474,-0.9072611915821932,0.16434275657318684,-21.76381291053733,-8.249572443718813,10.272264367463638,-14.331751628797882,1.7157959636985038,3.520875810360422,-4.318699532625627,1.0675979828347966
49,5.431491230215345,8.443726709910802,4.509080813855541,-1.0479505420947561,-10.956125123160225,3.261253925002351,0.8800639050955675,4.297464737478568,-4.792501348165834,-7.503308198889908,-2.7264343968459537
50,-5.053309182883526,2.3716896182420304,11.591342781879463,-4.054801901992486,-2.38477501090692,8.865786565657782,6.089363230126245,-1.2557857583980172,12.588994284065402,8.585096630514885,1.9519111798429976
51,-2.6229631414218826,12.988341276742974,-1.328529258163608,-7.443012168440892,-15.30764982568062,5.1216408832340825,-0.44735574479005774,-4.947192113314356,11.642181948739655,4.640402618719607,3.379328553773919
52,-4.443296333432806,-1.0460607877799444,-0.22938294556676125,-4.358482995811774,-7.140473303746204,2.35646021457351,2.23973624803582,-6.337658177224958,7.929352669083342,0.3630514242211167,2.7922494472289574
53,2.8326581719578527,-6.339450367707379,3.454195887458568,-9.364303646038989,-13.963117680987533,-4.720395379832813,-9.210921002894032,1.2413632200688731,-0.1633222346403161,8.211494068710172,1.6386011315851796
54,-5.926962324893292,1.772159984525369,-1.9067439169299847,7.367347773240537,2.6243886047480056,-4.16656047896463,2.9335202258460376,-11.561619713902473,-10.434557004850738,6.421112907480221,-2.6873344803343016
55,-4.886815645560926,-4.675261647725592,-2.458982301001646,10.35612827539444,-1.227746243379554,-10.405309144939695,-2.982561072524713,-4.884598591345913,-3.856964020096526,-2.147226256071305,-3.5604439785285873
56,0.2706967653060446,6.937945465044099,4.962801536735223,9.070326851338756,-2.7819497938058815,-5.219130978292348,-6.9679516064269205,2.6841412052816276,13.460361048123058,-3.408734628740622,-5.000185166086469
57,-0.4014474162641837,10.369743251678894,-3.5175289645486947,-2.9127462250845775,-13.226655220498843,-13.414347217171168,-0.698361163236657,-4.028018425922005,4.316708445472985,-12.779017633815505,0.6428928174534623
58,-4.291225105524063,5.4673241620161095,1.5250232073725487,2.0807787642187003,-7.838598762239728,2.478296771949651,0.7732645143013523,3.7616175221545354,6.082758707659585,-17.725476070326202,-2.0720032490029627
59,-6.966680652024794,-10.367656723881254,3.988936386793396,-3.847194845275003,-13.729550331222768,-9.029373667678055,-6.180917770886908,-3.2123626139090984,-2.21934497538878,-8.146283531675534,3.657140925526619
60,-4.707024497645242,-0.06634146765786775,-2.030882085160333,17.84593073932492,-6.442822522046614,7.063241345541818,-5.588675348126158,-2.046356802084008,-2.357591657310116,8.847247783018618,1.3094316571950912
61,-3.247890758879331,4.6261801333451755,-11.216949241501945,0.9127639811866137,-1.5695555781831547,9.17825642714695,-5.674885470800254,-6.528727665239451,-3.2869426824000416,5.704294174301381,-7.108482411929539
62,2.1037697889366926,15.350935216270843,-2.8488417827353185,-3.787181340918249,20.761728082384383,8.291783446712154,-10.507701373830134,6.020577102291341,-1.5039293084825789,-3.3019541651010513,2.7004834380076854
63,1.955335191317967,7.149496341238216,-2.195430872391681,17.110486539042725,7.523346295162123,11.28809595381727,-2.555634625104009,1.2577053502354087,0.8431139816435016,-3.668513220791914,-1.1995208835875502
64,7.396216039754907,10.57494225657108,4.246746221063089,13.144656242156515,-1.4442336267354536,-4.836709988360503,-4.830076004473531,2.752712002518226,-0.7025319678442818,-11.437850805417616,-5.88139010844182
65,7.2602159551211765,4.134899787148651,0.24983056467406603,9.214514082791855,-12.83483447833937,2.1651136650114644,20.245633873404287,-0.012454015259840051,5.872378360860202,-12.9238317391398,2.4170344459767246
66,0.24830932398231662,-5.284364952572754,6.11240746628265,17.772885770213847,-3.4389626395945645,5.663983735502983,-17.072203261511667,4.948721349239349,-5.766096711158752,-1.5547486458505904,-4.545517698538546
67,4.138878415129622,-0.4995091484517467,-0.602857983842188,5.596239484086329,4.891571823431521,6.4565978082163,3.512857372663459,4.736158715218914,-6.9897269287279675,-11.923131479596606,-4.3587819204038505
68,1.577413417246877,0.3293519074819526,5.102715843794297,1.885648148400443,13.55249853401768,10.20967080185608,0.4304603192271019,3.3563907024811725,2.4592710392815724,15.45787867660425,-3.3234724438920313
69,5.421699297671416,-1.0277074982925338,-4.631959937056717,10.416598181335294,17.057250492426814,11.614291597994006,9.220116746364807,3.2686202957922097,15.590699315071106,9.13372397909359,4.24575672648391
70,-3.5610432667391643,-2.1326836225937824,6.366362859399951,5.286927679363562,21.756166010486837,17.550747930623437,6.059016306485448,-0.666907727414248,15.81316287024897,4.136756751002098,6.398721440714233
71,-4.430757666728934,10.364199066344572,-7.092531041223175,-7.117563885693648,0.19421344387287998,-0.6120025728430066,1.5813902275902885,4.079357433075807,4.181680361835324,18.32745587704133,3.38115114855523
72,3.2126113115524757,0.266328182679658,-5.181748183406129,10.720935659749168,-0.8800307268999061,13.025465866132658,18.17104163461802,0.7322396891457694,21.60923425032168,12.41159020394695,-2.8598101966235103
73,-1.0750741136013244,7.415368705417733,-7.272761215969008,-2.875928002960828,-9.849298271597648,-1.2050090164554363,7.234842350592419,-3.589608439377376,8.869428489281207,3.2675584907434425,1.1160720423320118
74,8.496457451460312,-0.6060133929155311,-5.799716908104566,4.036996620650194,8.080856536115919,6.608748727915239,0.606800664444359,-0.7313604287955225,9.803207083016027,9.571785628719597,4.3681179060011495
75,9.603445465467415,7.5318237281575495,-2.5118807019019616,-9.843203571377968,11.885660687271429,-1.1070781275534964,0.9857664619173322,5.3346991484262505,-4.776797913318994,5.861491830981508,4.5257692957411
76,-0.7882140463560211,-5.221852380402234,7.355215939940239,-0.07120129846188487,9.020083184144935,5.111378595537069,-4.107426311896772,1.6318720859684506,8.788521355512191,21.350120383865978,0.13948627089967533
77,7.172565646963764,0.5136719412949621,-0.5254202317826602,0.2764291276737135,-1.4869777377770872,-6.23370040192896,8.47569706731913,-7.189135992101261,-2.0094201364839566,6.08643948301977,3.064414372857736
78,-10.636145106991943,-2.0855901816061566,-5.414911789553506,2.220297796385629,-1.6485640990490815,-16.94721019632962,-0.7112137176552598,0.2409527022011426,-13.351036397778259,-14.051327821399484,1.2201269512273827
79,-0.10293208822912099,-4.592430482105333,3.5227733078051586,3.327805942418624,7.289338351816547,-4.400771819207133,2.257484015153379,6.572331196191359,-22.362957414011564,-14.373324871063232,-4.513261396057752
80,-4.798143355517971,5.317072888760238,-16.040790604085338,-0.8878410434236332,13.918735626400734,2.2418564345535574,-11.30316787547603,5.231728774856548,-15.61121711727916,-16.735322627181908,1.9071603119373322
81,-4.909245786010002,7.901041327690591,-4.529752045261617,8.010139880131701,13.663482894702833,5.19753991036999,-13.14323477629496,4.1622795313596725,-23.714409591264225,-22.819388416880855,-1.717103958662067
82,-3.396291114846054,-6.642039268600698,-0.2565360713978203,-13.23614500250135,10.482579935570152,3.4918571753161296,-14.095245916016248,10.265484515501528,-15.330656900697825,-5.626126994892043,4.705556964387699
83,-8.919255975557833,-3.4083540780203685,2.4293857374969794,3.641988112002003,4.40634530296131,7.987008987640848,-2.527720970766885,-0.3466412686571783,4.571797646430074,-13.613167142381473,6.391932679682362
84,-14.682061509191229,-8.74369502189208,-6.009496295878103,-0.9784048199653625,2.2658436638968333,2.7351118868254884,7.434463084352259,2.4292228507752323,7.026473843321508,1.7809103259018488,8.248162421568924
85,-8.074615791135905,4.049763557862263,-1.5337052631134889,-3.2973205939847596,-7.152303331968736,3.2383103455815996,-5.263436504012468,-8.625096312591008,23.14452834214483,14.030259377798256,-6.000948937571779
86,3.51310461516283,-8.051445122884244,9.570761230527138,-7.647154083057326,4.015003846616161,-8.281799320663724,3.355219157982846,-5.817674898371404,10.291561277545227,6.26267045857955,4.755186383365368
87,-4.274955128528634,-9.476806355982411,1.6507797411509924,3.15661037698084,0.21849613530295237,5.799078861441539,5.782410436747026,1.1451434699856504,11.274181360340847,2.931635100014356,-2.206324128472075
88,11.522496418077118,-9.54301932271646,-3.647645039826023,-10.844805564199175,3.5717799712200553,-12.173876246019285,0.41246846835223994,0.10948735049792699,-10.618335081606496,2.952539477421313,-1.3175679071217168
89,-8.521775181804385,-0.8738718726197068,20.627031097606736,5.485950650305164,1.6617470383644104,-8.536974444681285,5.903950868212447,8.34148521995058,-1.4313217189961247,6.6280867591196175,2.065898147468664
90,-6.419853317494295,-18.52971996093283,-0.3353256499774906,-7.693104479385882,1.4832583507713006,19.551078578647303,4.201051970525664,7.545483820292414,-1.7013492645049582,12.810457990713873,-8.122014038416804
91,-6.332372752987609,5.464651127250827,6.011630500457724,2.3235518567416134,4.710710938487734,0.38141798973083496,-8.325680804723987,3.3681669561952656,3.339764231321763,6.624781365297278,-1.9227343517906812
92,4.895239202343688,11.862812830477345,-5.572239678124992,-13.824933176137963,-13.517853549548558,9.040402277391784,8.608015852315086,-2.4333378116087037,1.4976653630027965,-1.2713085096709582,-1.046326069199309
93,0.757855702115565,-2.520752498081752,6.7553843693161495,-23.16177349917743,-14.208491882499384,5.149533360664334,-1.200048984617603,1.715240557583011,5.85188565631302,16.620304372845865,-6.393390057038288
94,2.7924152077460778,-10.168678132855163,-3.1728067981953525,-11.919577340690457,7.6409193070567385,-7.346574381906159,11.332558587497594,-7.529978123550513,-2.184572382240879,-2.189465430318093,-1.6703663821503216
95,-6.594457305663703,10.52323801480994,-1.2543663431187064,5.667809763733222,0.8020649193500986,-17.540664621153656,2.589751146277603,-4.788586564818207,-0.547389571916084,-12.164045068074246,-0.9620455120291028
96,-4.676270473976524,3.7285329723844725,1.2135326577996721,-7.066862444792475,2.1802410203583387,0.02381797712676379,0.9029769094622865,-6.820928822366559,-3.333599776029587,-0.8074718922072527,4.76375996336645
97,-9.146368562871096,3.028823026588985,6.47548730397711,-16.288341297178853,-0.8632450243648218,-1.1825714841180919,-14.870912306162776,5.5648276714646085,-8.795145719027033,-3.8243583951677596,-1.8313201720617256
98,-6.049291289582545,-2.2557074950665843,3.8991035980229474,-0.01255671467099871,8.062281774014842,8.894366477216993,-9.139762435640607,-0.8965140543117815,-4.859108028971419,1.950349170334485,-1.2785245207499485
99,-7.317343378553585,-3.745622698141604,-1.8710742921245342,-3.9612469144013462,0.7175981244262384,-6.683664025700822,5.800315866664964,1.3533307339577956,-6.032444021531513,0.23655375522770444,-2.5517439957784145
100,11.132275509591006,-3.608459989027101,-3.0017531664699924,6.557258052105198,-4.546255097553438,-7.863137403312995,2.266132206332927,-1.3607911516209037,2.172192552868201,0.9061808975375428,2.0389469089556713
101,5.780160365056019,-5.777091725140202,-8.541217654335256,-6.260620819062603,-6.039871978516481,-15.715020738085922,0.08821058212494363,-6.035431081467137,-1.8333990160299807,-1.9961627162232691,-3.8803523097719466
102,2.4875554055811797,3.661941038406625,-3.2511142857220707,-3.0915602920006733,-4.867032364314916,-9.732290419388791,-6.6373109549892195,-2.479294078690665,-8.598777417017489,4.668381762747862,2.260632190777331
103,-0.9998295440965769,0.7018338792330149,8.22091727262857,-2.1156095424476935,-3.970425316265651,-12.354937873400596,-13.279580420681409,-4.024258355705106,-0.5558131750749082,8.492469252980484,-1.1184695959091187
104,-5.730641585527634,-6.605713641765166,-9.034592572523623,-7.746517373591053,0.5056217410126511,-19.133666096901408,-6.507989276428612,-1.3682540299332873,-3.1696614203404407,9.846148133277893,7.433995223166991
105,4.004453248819527,-4.635633447948767,1.4222408581753165,10.583025834998306,-10.384026666076815,-10.968516123538114,9.501172223261424,1.0742508081757292,2.7317084597081553,8.859912964762474,0.04001328257881865
106,-2.796449746404375,-11.986468757293663,-2.170354991086892,6.603980548527776,14.483715666039865,11.161389220277874,-8.929945327189504,5.519235613052638,-1.3964767772324231,-1.689074521162072,1.681743135257643
107,9.667395203089228,8.070240134943505,-6.720282841093686,6.249513981293659,20.66500483970253,7.8979771258879685,1.4437839389607614,8.617782193179034,-5.300004018812763,-11.600251633293775,3.0236874429547056
108,1.6268727657746296,1.7476254190717424,12.05003087617913,14.689895242452621,0.3314697499177894,0.23675887803642118,-1.6475392507047069,5.0700574143200505,-1.4042270601708062,1.4347879570357653,2.6797991720389347
109,-2.1789175539600607,-3.464099270956857,-1.7349063641562754,1.3962903302543017,-3.4556586097697823,17.585838822685943,12.866019253828087,-2.0170297282462823,14.952562243050458,16.88483379325088,4.077940471622409
110,-7.889809794533922,-2.0387250641170813,-4.570731080308253,6.078890326071758,-2.790295566831316,14.46533083998389,-1.8202195432873405,1.1058878595275539,-2.8237407183160586,0.25901518610059,-0.26501028574242885
111,1.9374622793830172,5.995655385815367,-1.9741325871068605,-8.946868609408943,2.5464169340474263,2.485060044469274,2.6651849923085194,1.338405309891214,-6.055378103742794,-18.348339105138972,-0.09268816530096288
112,15.415913870139997,-1.7089424569691931,5.922682134472594,0.31030932844293363,16.170672613747264,1.8440595938234914,-9.765733149890997,3.264901335750307,-4.788273764660164,-16.79247545587773,3.473422319913397
113,-2.527442880583053,1.3785765876575393,10.517984196847799,9.513636686363999,-1.3659680430986443,-4.61192959668685,-8.02511034936321,-6.869276940594522,-8.497014582765345,-12.109088206777768,-0.6669415969173519
114,5.625759295054844,-0.24851892249924795,-1.9513201926435744,-4.8494603980560695,7.098935344389507,4.996752443362255,-1.100593559063819,2.4089580251246083,-18.991826790327927,-14.552521469641706,-6.816319936088154
115,6.279586265129702,4.832830573223075,-6.649856648883041,1.8451245098697895,-6.771445775518612,-1.6273256467313182,-0.1063566337890771,-0.0629869018282209,-16.378753184664006,-14.435128966156316,-4.5755400487354825
116,8.472716984700183,12.40499687924677,4.09957829178596,3.1306785150450103,4.147049069404602,-13.036719867541473,4.130574895411121,-0.7054363030712215,-7.168479322170724,-2.8268254593927034,-3.3206919702340145
117,9.916170596620258,3.9636265940736144,1.4467943803388246,-7.974204041215838,0.400761786468175,-0.23534954324060556,4.258742319077862,-2.0022961646318436,2.276759082261397,13.044706755754898,2.6721378151251347
118,-0.742271628903168,-9.471670092368612,-4.876416960541083,-2.288628422484106,-5.345909073644755,-15.614416835259417,1.7748752598251616,-0.5148724232401166,0.28488965058813287,-8.857138291913635,4.354869739133484
119,-8.795778262828078,-5.901038877818049,-15.000156821036825,-0.8178679845771011,-15.385844739115967,-2.513690381633992,-11.775558187037099,-3.8830090396258297,-1.9162393832693294,-4.44891205612494,-5.705838185792067
120,-4.8896086933661485,-8.880999219660856,-6.249046015496156,-9.355638044221061,-0.3796437899677121,-7.701687610879237,-8.442528368258962,-1.3877013179720665,-5.347212605330409,-5.492069971804717,-1.1303310333466043
121,16.97101657427087,7.062445045733939,4.894424854492654,3.2973911372982725,-3.509907906152764,-6.376463164480365,6.56235499953737,0.5750341190367328,-0.23388595301277784,-2.4294388123920987,2.92712081208521
122,-10.2170677151607,5.203309433800833,4.558040169732911,2.3849907918852202,12.596431777185323,-11.667806711732124,4.089545535797975,-2.1055568058271796,5.404386238784206,3.535884135535785,0.9654672158007719
123,6.075292913281188,8.1821912165199,-5.135317722145392,6.797628692218235,-13.151284892948306,22.905503000531876,22.63371106617305,2.836861232713777,16.328681084118326,6.79976670231138,-8.899014710163584
124,-3.595734633353292,-0.4784172636893939,-1.5944488036389253,4.860685240249245,6.437690734863281,18.076771307964716,7.410360946947215,8.334977893196807,13.127548263997447,8.49218303695017,0.8505527948846623
125,8.569672728071408,5.731755787620739,-10.252397284063758,6.315576261403609,3.1525692769459317,5.480968125164509,8.526433317028747,-1.863356079374041,10.3802197624226,8.616301247051783,-0.25900950967049113
126,-0.20238892886103416,5.706164405966292,3.594012993026753,3.753123501125647,-1.204208025822834,6.778878667524883,12.986982001942032,-4.790453998409972,5.249537808554513,12.047733112105302,-1.2163854177509035
127,-16.14389714051266,-2.1883546004489975,-1.4220714538681263,-7.969157418426202,-6.06816324895742,-7.491999650488094,4.700327606225501,1.1651362022575067,-2.1646012700333888,2.2454004920258814,-3.1978264524012197
128,-7.60543030561233,-6.964725660587832,2.041475991813504,-1.9185307171879982,16.57067914155065,1.5752417433018586,6.172201749013395,-0.20144146620010844,-18.357171842030116,-3.3888560968394184,2.3787292272460703
129,6.9865806537623305,6.2138089639305765,-7.023168124714676,0.40299092385233665,6.909342001895515,5.494375823711862,-13.324301602889081,2.8113629716847623,-8.900811581587305,-2.265935987576234,0.6940487489408377
130,1.9161425512664172,6.199151098956259,9.609054840340907,-6.7759115014757425,2.420603428568159,-0.6630554501803554,-11.501365563090967,0.7034597390768479,-11.63411060431782,-9.983513333359543,2.9559808762706057
131,4.911514607011055,9.504375247322784,6.540758985341812,0.49657307595622785,-10.264163730095843,6.155378386074183,8.533077994779665,-8.051448080004478,5.6302220748395335,12.498703852295876,-0.5440934233519495
132,1.648680521821489,-3.2255472334063784,-5.863036623329152,-19.537710613133957,-9.981508016890409,-16.569198605965596,5.435553862732284,-3.6266635096803004,8.659961019243513,6.06629185408962,1.477349544362146
133,-9.38121761716142,-20.6290398957778,10.647767463508917,-2.539151757955551,-1.2860793483500579,-4.56934750445035,5.970486015689616,-6.994046834354498,9.363150422670403,-0.6755546236752855,-5.871196403795359
134,-1.3335945052759988,-11.632075451611428,10.996681726708704,-5.200349582701313,-12.00460968577132,-7.926948503572113,1.7333270068071327,-4.6738792226022605,14.35518624937656,-2.6569701676466027,3.0244137374114017
135,-0.17868046857872788,-7.287920027363057,8.869419541894173,-24.926159547299754,2.3333878042746563,2.3844335303470796,-7.455439874560249,-6.2399158809258015,4.827391921257486,4.584319338506582,1.5752958819574239
136,3.5192002866949355,-11.74818542538857,2.6836872514413326,4.054809565446814,-15.714635732222577,11.83496285214716,-8.725631510116616,0.08722693944463925,4.905010313403849,-7.03365343079275,-7.5804814043625885
137,-5.308871996646025,-12.295672607056948,-12.036435709924113,4.751872018891937,-0.737463370573764,-14.523870864084788,-6.707548775235001,4.299035498682334,13.14763652548498,8.746965708933315,-6.487034046224186
138,13.065663680738332,8.585028598503191,3.8087811165926406,-8.023160505051516,10.00662732489255,2.3709233847199656,22.03727262117425,5.562645753427428,16.79568736650506,7.155468825174838,4.332638681391064
139,7.316373928469055,6.575503722061308,3.7040616537691378,-1.5398806941752532,18.108055125693884,9.732685608979391,-7.800683674915713,5.797490571226392,5.13249657652816,9.180027983626541,3.449219043765749
