Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-0.05721279750673138,-7.40233208208668,11.356457138548093,-45.91093592376125,3.513006949911312,-8.4585721188662,-5.5524627602830225,0.9886004836583624,0.9462340924204612,-6.280199007112152,-2.5526367821255507
1,0.26362492113697283,0.19774696246093634,5.52751843540036,-40.35506057739258,-6.853906419812416,6.70517531341436,19.99867729173631,1.8452006614177812,-1.9034631148893006,-3.497514614037105,3.0668493609647363
2,5.469789109972059,6.062220106471558,-8.275536575487681,0.3854975311123595,-26.467401275829392,11.015742448519687,13.040207943137812,-1.8138893844977932,4.01857713898834,7.132277116483571,0.6657400577500159
3,4.863605066981851,-1.6739755722941185,-7.848489935756946,-12.829990292538186,6.845679508180035,-9.910584353670782,2.1528976255533645,-7.969415158755621,-6.1185458758655855,-0.7380727421568365,2.2710446630205428
4,-4.200535827753495,-7.477244541961319,-4.738462825210727,-15.575423556931165,-5.6735668741926855,-0.866811635542889,-2.511254611063977,-1.0564804910397043,-10.57304914386905,-1.6089928551596038,-7.182207326499784
5,-2.7020609234364663,-6.7574965922656105,7.958350857909845,-30.832281784135468,17.635773714707824,-0.14429873349715253,-11.907503933322673,-0.340530377565598,-5.260131854449912,6.38192650128384,-5.132743552023051
6,-6.098469807785385,-6.853485049033652,12.046345558701729,-29.172575135620274,-9.172685643848109,-12.089035779845958,0.8536379969849879,-2.86622843936998,1.5338494101045084,0.5239501950540104,-5.706766453628638
7,-13.681373559698766,-3.9191954993471807,-1.740671916883819,-0.5396391767628339,-31.533880481914597,8.035919101870789,-10.697658519355619,0.6980689657585961,7.022108754333185,-4.761332637193251,-4.125920684970155
8,6.545030091984236,7.8520252911411985,2.2066394041995614,35.17332762114856,-7.99360501036352,8.177089384623937,-10.679322662402173,0.2508159903239231,-1.6509553291359726,1.4720346948930196,-2.129570310213128
9,-6.471792432726646,-4.1766835171349195,-8.877891855580467,-11.255277367270722,9.230438474337666,-1.1246174452256184,-7.520430163461334,2.413717326309,-9.493402498109,1.1946050178031533,-3.693791541822103
10,-1.6031181647309236,-5.152077711966573,-3.1937002363253613,-15.304548281796125,16.91088710512434,0.2062417609351022,3.7351118459993478,-4.587407196054653,-9.30896055112992,3.404875582578231,-0.3878420037882669
11,-7.56815382655786,-13.1845844838084,9.485194466551956,-31.681896990659286,4.9203048433576315,-2.7802015421341877,-5.616221253056915,-3.493046043797073,-4.594898436750684,-1.2990368708055846,-0.7430116245333029
12,3.1789520282526404,-0.4008834386358456,-3.5910631269216537,-25.79611251427203,-21.400132918236206,5.711319503735523,11.671899251791896,-4.441344098663148,-9.342846539555763,2.1762972486262417,-3.23669775666631
13,4.2129201042104745,-11.557507300863461,-1.0200444824841557,34.21998767950097,-44.28074547709251,-4.211775363708029,1.6129408135097854,3.5247009311403548,-4.547974646091461,-2.635008543729782,6.2609594196689375
14,7.423610669617751,0.9198879636063868,-9.244067127607307,12.152128644135534,21.11380822561225,-2.033713908219824,-15.634175362635633,1.9008997836891486,1.9720675708079825,-5.206269628235272,10.38429159777505
15,6.187521762385661,-0.006833465731873804,-7.391600320837935,20.874562799322362,25.622326754185618,6.566180676830058,-4.62848345555213,3.3876554077985337,0.7965393990886455,2.709361189178058,3.6875397079453176
16,-3.590236707609527,4.939622299099455,-0.20571222353954705,10.530601390770503,9.678130103617299,2.81148321652899,-1.6890623251698456,-0.31269585964631064,1.8104706941818705,3.688798015214959,1.6174706436541615
17,1.2498525539223029,5.552857178510452,-3.4499132014354883,-2.975876584344981,-10.61330765789869,-0.22118666463968706,4.07029599650782,2.4059950441730265,11.680508317615914,-2.9108035345466767,-2.9502833138923257
18,2.631479622149954,9.266904636305206,11.380824585350192,41.538146074937316,-38.55436358281544,-0.3284330076100875,-14.64269264133609,-3.5932607079038816,6.400614711703087,-1.9831603976080612,0.047553857370298734
19,5.778560372031465,-0.6707134721230488,3.6566851114740175,-0.2402550681513183,7.227937312758699,-6.765053555673482,-0.5772773647794918,2.784432356454888,-5.648091566805937,2.8002154349672552,6.4128288857790885
20,0.6667120833786166,-1.8210065279688155,1.9990009204009358,3.155958426241972,11.597036475885888,0.39768570235797335,-3.2414147014520607,0.2527866935243412,-1.6416602358031942,-0.6666737027010139,3.9620135098087546
21,1.3517563896519798,8.42602335676855,-6.040210338271394,-5.420754059845088,-6.948358696334216,7.825022721777157,-2.881735369030918,5.166055302534785,-1.0404125877789088,8.335674416653964,3.3406141923398387
22,-3.5117988835792153,11.991864216418898,2.326718810869723,21.26044040796708,-34.51499181864213,8.6940776997683,7.636253834987174,2.3238617358159046,0.3890609698636191,2.629689613775331,-1.9634209445544653
23,0.19223451614379883,12.813614779589127,7.905113601867034,32.4510887870375,34.24920645052073,-0.8123588306563241,-1.2768051624298096,1.4727189344144902,0.426381128174918,-2.0817534884019775,-4.1818843955288125
