Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,4.0584484737138355,-9.956594842124959,11.833691898657351,-4.5325868257454465,-6.23049982469909,6.021895790586666,4.388573700067949,-14.326402204985522,-9.686915603295272,10.68827310386969,7.019965450526501
1,-7.501356385648251,-7.311155810648081,6.74741516551193,7.397444671514083,9.697759015219551,0.538962086852716,0.010418301334186477,-11.847085103088496,-4.476033054444255,5.234691763410763,2.781918715457527
2,7.222211117647132,-13.484973700460502,4.135548924913212,5.94735599537285,-12.60651332261611,0.5750611996164128,9.777412875574463,2.1550064559797852,-4.710440018299815,0.5490911304950714,11.57286570358033
3,0.9907705394018974,5.544249386203532,1.5543649266568982,8.393451598529913,11.656689525866994,9.742601181171379,11.630997615201133,-1.2309051654776748,-0.6647320004674245,-0.6281963402823526,-4.724284485286596
4,-2.8572442975579477,4.7884237541227925,-4.065317341259548,20.270705505293243,8.360821361444435,-10.641042230080584,9.88808097644728,-4.585033684360738,11.107619838446986,15.048496909287511,1.1140828546212644
5,-7.567093028097736,-3.257248223436122,13.874439447205894,16.767559202958125,0.6550532518600931,-4.664213694480001,5.770352655527543,-3.854421633846906,24.2136300583275,2.196044214526001,7.992693792496409
6,-11.064706400949127,2.1926222662536468,7.959986703736441,16.597980654969508,10.267840453556605,-9.879176057418999,3.903428421944988,-13.592472913313886,14.547033176130178,-13.092771454733246,-2.488664738985957
7,1.3826826421581968,7.882904647564401,-4.348452282803399,17.26510180806627,-9.552570760402144,-1.6416283170787656,-9.599590303946515,-14.5868751485737,19.3116767941689,-14.610530873722567,5.467905056795904
8,11.224057140399,6.166653142899883,0.3056691884994507,0.6582232336608731,5.774766981601715,9.334169562982053,6.733849288249503,-14.067449765850087,-1.8851790058673645,-8.494132181819605,2.5255413934284325
9,-13.984065865983768,0.2977807667790627,-1.1405277860407927,19.652593298530093,-1.6661934268717864,-2.2663176911217824,-5.748670186315264,5.538264831718133,0.9888094785262127,-7.931360461882183,2.1805918020557384
10,-4.168374979640452,-7.4681522557321856,-2.659750523311751,15.725737402633746,-5.8961352815433425,-17.5186162133302,3.9995947784307053,-3.0568976329297435,21.32933800196161,-13.01694884592173,5.5733610488930525
11,0.6860972253643737,-22.586527930306538,-2.7351669602248134,2.117247232369014,3.6110005463872636,5.925572653814238,-1.1662952866481275,-5.048352430669629,36.21688757623945,-16.857411871151047,-9.391670882701874
12,-8.307023798628729,-2.0510925535036595,10.374848920471814,0.2219310749550255,-8.153782620721934,-13.3765587198491,2.0429292077920875,-3.290734285830843,8.409308244075094,-15.05464667203475,5.414240523260467
13,-0.5098268766792453,-16.158645773420528,4.837835415285461,17.26923235095277,4.689082155422288,-10.140859554008562,-2.7268544496322167,0.44149188575695975,11.1985739287065,-9.49795788070377,-3.2664021539444827
14,-13.355576451943845,3.1126312213208602,1.676449337784125,6.552178039234512,5.965710452624729,10.356492583848992,8.931995243442302,2.6993447855419044,-4.457123863453767,-15.754247906256696,1.3838483423602825
15,-13.325337126546977,-2.0081254000566444,-6.165616249855684,5.4043653400576845,20.81102596497049,3.2360225952401453,0.2590227662300577,-8.07096553821953,-9.513097286224365,4.733299251265672,5.866882827817177
16,2.493429570173731,-12.422613799571991,0.6590838508338345,-1.542002181617581,4.637414614765012,10.09761370931353,6.846028079183734,-3.1368463069808725,-7.050203746678878,-2.3425071015954018,8.201143566442996
17,2.4911872175883274,2.1730350888505274,-10.104463869211624,-0.7409894581960172,-0.2183847476025017,-14.8918460339916,-7.487920615365919,15.959083776084745,-4.299328300417686,-5.983806357091787,-2.779941034104143
18,-11.219944476663153,6.838841728638021,-2.6904340276912766,-8.770640893858307,8.134182055385745,14.575790955095876,0.5498813536322239,-17.63404119987877,-6.504076780713334,-8.443173668214254,3.288510602195652
19,1.9535643812649104,-8.046289485328051,-10.692079022830846,-5.703013157357975,7.270275308161366,-2.5255606940814426,3.6552528270653317,1.8599437019046472,-9.390953734212992,2.597413625035967,-5.191137023118078
20,-8.190994975518207,-12.071958872736717,-2.036343215071425,-13.805738023957428,-3.263019912172945,-6.350651466116613,-6.227549000662201,-4.901571660625692,-4.4749991103094455,-10.214164878640856,3.6937395320559037
21,-7.3998121313598695,-12.535080443231427,4.991338829072762,2.8041658152122886,-12.17656260668015,-7.450513173122795,-12.060163517387545,11.807454769594633,3.554489548717226,-19.46984300078178,0.48070946655103136
22,-8.585080479480782,7.8975189583642145,-4.455358974787654,-5.2244324001046465,-16.494331470557622,-5.698909289374644,-1.6969708449074201,-10.37814684383267,-4.986886603491647,-25.89537118405712,-0.05977591811394205
23,1.0195578318469378,-19.132738989226674,3.9985251414532565,4.849042494686282,2.9331497902772865,-10.975567123111414,-3.8590507385682087,-6.792922539370401,-3.259193178342313,-18.603924846162602,-3.1796305988516127
24,0.44579657608149004,-16.79526679704384,-1.2296645191251014,-8.499752385275704,6.511857932927657,-13.725622418279551,-3.388767554652782,-1.811091079091539,5.87340529171788,-24.140305553163802,-5.0419794202459105
25,-21.019033338342393,-21.772622877237747,-1.4953445068427496,-18.016011591468537,3.036524496516403,-3.7120208703741735,-12.261229867837868,-8.597924429543164,-0.7406286183668642,-28.44517617809529,1.02347589877187
26,1.274594468121626,-16.49825904518366,11.509949495293656,6.952524938145462,4.1357996062356595,-3.2525289885851802,4.205681117213502,-4.75525213382682,1.9250015713730637,-24.184529803237137,2.6729097901558387
27,-8.67668875261229,-14.857858002794032,1.7864638113853883,4.387971795335108,2.5662040053581703,-8.066863469931544,-2.5489371929849898,-1.3557855717989864,5.345358880502837,-22.395300833546386,1.949354820485626
28,-2.9573808005269693,-2.803325582523735,1.831049587045397,4.549114508972484,-21.561034607415905,-5.848940511139071,-3.4980399292342517,-14.154451752803764,3.6450537722937915,-15.664634464954844,2.614852071112516
29,-3.1629209591417897,-8.635544278183762,-6.713478793903273,4.025496359382357,16.932213017526937,-7.260276149730293,-1.5269289600605866,-2.1456374137529304,-0.5238283656689585,-16.627217724615214,-1.1712079048156738
30,-25.92670700258138,-22.003081861807374,5.327118202131622,17.82762845681638,14.02291167512232,-13.557872418238192,-10.317946825404556,-9.263577314055695,-6.6415484644928755,-17.806967459162887,-5.20943680192743
31,-22.884350835060587,-12.722636343721224,-0.3466132666383471,2.9804913575704,2.510442232599064,-23.324143093459462,-15.501012620877246,3.5041215615061927,-4.324103005534532,-20.381668860206798,-0.0914751861472519
32,-4.745568493495182,-12.16673822062356,-3.83626545935261,-3.4014854534548156,18.183373240792022,-12.135680505055554,-15.530842355623538,-4.708464648042407,-3.0892206509502564,-5.506307505831426,-3.861364726813472
33,-10.428592434951238,-12.598651752179983,-4.982330417944764,2.3619549663699404,8.48203789123467,0.197027325630188,-5.959329425072183,-2.1365725078753064,-4.3628964903384295,-17.411511834786864,4.7065415929774845
34,-17.718298639569962,0.9467603190973097,-14.194502073891309,4.617863100402209,5.791676822973757,3.120403362476096,-7.066438044820513,-1.471288452343065,1.9279775349043158,2.970880827125238,0.6980334909594789
35,-13.090312040581995,-19.680138252219376,-2.465347173870826,-4.023813376621324,-6.506107540154944,-17.46018130864416,-8.737434839107552,-4.416279693951412,-10.291858162198748,8.670347924439275,-7.731245211192539
36,8.489139328197558,-0.24859626378331864,-15.044200315767405,11.841841683095815,-18.69184848727012,-4.538064934009192,-6.27384677529335,-3.8458640630147896,-9.126851794671039,7.209807322645674,-14.500333813988433
37,-8.058559852899338,-12.917917632934998,-5.857506723276207,8.788294919899531,-7.137903675741079,-10.473208036349744,-8.641969579214953,2.0584074453431733,-15.741129059268504,4.708529863430529,-8.933348282867549
38,-10.866326424540306,8.64037323119689,16.51379532473428,-5.411230744147788,-8.701094640761006,-3.3509027690303568,1.5493859242723913,2.191419337477003,-12.039506037624514,16.763312609524142,4.35847622034501
39,6.936885960248052,15.59251811674663,-9.111604050410037,-0.45013187977732444,-13.715206800674906,0.7364341093569385,-8.355519140405315,10.03143850577121,-0.7587676677776842,19.035859781868602,-4.839863114211024
40,-1.0405926750022538,11.581453640850222,5.980596546919978,-17.044579602245772,12.850806158416125,6.190680157773349,-5.601102867904975,-3.5107909903234367,-3.043073577388209,11.119489678314753,4.779325698103223
41,7.827791855043294,-2.4661486927343876,-5.761545316905392,-17.072156643380925,-33.88097562861382,9.476239519459861,-2.292364293215226,-1.3395919842379433,9.355488462107521,-2.7822768007005965,9.401784758178556
42,2.200466525797941,-2.048416784223245,-5.964783133292685,-6.663653196120749,11.27494712873381,0.7844148022787911,2.37940293246386,-3.0793620475700925,-2.095426044902023,-8.22466575369543,-2.9060100878075676
43,-11.73643549121156,-2.0912579577796313,-5.823148999287158,-1.0957534325366118,-15.46674403852346,3.5041462255983937,4.247604527035538,-3.0108321637523416,-7.572357153405949,-2.2997844571969948,7.1291674606654105
44,-4.006195754421,-4.376401741893924,-6.797603351729257,-6.906599786816811,-0.9829826728269762,7.984603620001248,-4.420456758567265,-9.295747034403743,-9.344140741289879,-3.9970102881898684,9.016601949930191
45,-14.13446712691565,1.8442264308734817,-12.565106762116965,-1.1001483566906987,-11.201869156895851,13.181709289550781,3.5735604738702578,-2.324775441568725,6.172800978835748,-1.8849579679722688,-0.9768981507846287
46,-1.8769509018759947,-2.011785095443531,-5.782189891046407,-6.354557190622602,2.9008877754819635,-0.4655790134352081,-11.02829717981572,-6.521993298919833,1.8788394184440982,0.20276771516216044,-2.0996865605821413
47,3.2037228698633156,-8.961950288135178,-10.701720291862683,-1.520031660053955,-16.90739259914476,0.9583694081259321,4.214626718554836,-1.5555237823603105,-4.832327238151005,-1.282272216008634,-2.1986652539700877
48,-2.1769314827967663,-12.265072691197298,-2.528235130392167,-11.1756636980845,5.901713103664164,-12.085707104935938,-7.473141065665653,-4.002647838574283,1.683072461157429,-12.66021714648422,-10.221013660941805
49,-11.030218467743573,-5.579131402759527,-16.57956179672358,-11.082020947671666,7.290496057393599,-4.396558416133025,-0.2437856708254133,-6.618072175401814,-7.7335736204166805,-12.322065964949374,-2.1839282670039304
50,5.407592392697627,10.25428195008818,-7.713409255961983,8.255765505287112,0.1792926058477285,-18.838833080870764,1.48973633075247,4.63391055546853,7.415487933827906,10.373684311551708,-10.259525041799156
51,0.009154522905544358,13.660366780295664,-7.68658014767024,0.42149095632592026,10.71642896107265,-2.5634952874816195,-0.9627401585481605,-15.399508404488467,13.025695378987157,9.109312001539736,10.195945996410993
52,-1.4682686231574233,-4.087126740387508,12.372869700801616,8.161835081723272,-15.235432379403893,-6.0630534322010545,-0.31173808325310143,-11.474612323605285,15.842595348552782,13.765509409563881,2.544337031488516
53,9.583997840784034,14.448009909871889,-6.223967620304653,10.33861002630117,2.4412781742154337,3.9504661560058594,4.166686692408153,-9.432653567012476,12.432167303805448,15.456233852980088,11.02784011072042
54,-13.299904579866906,14.81578939301627,-10.682364508813741,9.349598841399562,-3.5233384589759673,7.44915963800586,2.762734704936037,-3.368500537562127,5.851348666046575,16.84673501931283,1.0050165105839164
