Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-4.755812198531871,3.140410978575142,-0.15407953213672249,1.1960546295253598,-6.35569581206964,-10.165461800536331,-1.8783832913150593,-0.9357648005290907,-4.197834130756709,-4.008715699521863,-1.5219955209604636
1,-3.2801042849920234,-10.392642446926661,-1.0656390880443611,-5.585794956176256,-7.100953367291664,-0.06474963678237126,-7.420854488349691,3.089539167832355,-1.9086904477099984,-6.419747795377459,-1.6572828913221553
2,-8.504281805486094,0.16150753564980566,-8.995389716965812,1.3506600535949882,6.374132213543873,-12.976513074368846,1.4004457294940948,6.2521606622910015,3.285313891513007,-5.202834882906505,0.47132006713322233
3,-0.260071907724653,3.516578598556166,0.6979615092277527,6.202053327341469,-5.884934502444705,-1.033477749143328,-1.268977900548857,-2.3717759823312563,5.566014073941172,-1.9751661997668597,-1.2886603048869543
4,-2.2637996646214504,-0.11419353679734834,0.06784087906078416,-1.2818521820769018,-1.9300390956353168,0.46843670582284735,-2.9964277130000445,-2.416677329615614,-3.6304210254124234,-5.420798799213098,-1.8731985030201626
5,-2.898498295217144,-1.1432661110991422,-7.18977049297216,-2.0981219812315337,3.0546365392451382,3.6536594726601423,-3.3076728168798954,-1.8913858094993903,1.2015824707186953,10.089009618272586,4.654052345120177
6,0.9165402480534145,0.4974510420341881,-1.9582042216646427,7.135004693756298,2.710619622347306,3.693076823438917,-0.7644896528550557,-0.8866455682686397,-4.528426535351544,3.0590238668480696,0.940024234810654
7,3.4549934888372618,0.6665727286314478,2.3067304005428237,5.65755331637908,16.587817705407435,8.649875541540737,-3.4782207328446058,0.7622340552660883,-7.318058608137831,1.3619019393714107,4.600334882736206
8,-5.721060077146608,12.29861612465917,3.49070520060403,-0.645771861076355,-1.6112969797484729,-1.600845077816321,-4.769097132114124,-0.6979395303190971,-5.031416854992205,-1.0008395253395548,-4.656672674174211
9,3.667740021015004,-2.224197989823867,-5.150387601204673,-0.22997566631862096,0.10611117372707445,9.115298293074783,4.784510668443174,-5.43441382719546,-1.3120126209544891,-6.466559493724181,-1.0982953775293973
10,-0.2646704170168663,6.944262468084997,0.6181085903425606,-5.074012038659077,-0.04866680137965144,-9.698314830356715,-0.1460357721971006,1.7167841800849657,6.611082630193963,2.365734690458191,0.6250002443866463
11,3.163656802049705,-7.420940948992359,-6.965806183766346,7.1248330334011385,0.10935820365438656,6.350531608474498,4.599818541079151,4.322179302269099,3.9098963199221357,-4.017117013736647,1.7406523325005356
12,1.9409537242383372,12.218467371804374,-1.3338676703219512,-0.8891928779835604,-9.394641834862378,11.554991261083252,-5.296867054335925,9.680091712547808,4.208410737465839,1.6606103148387403,-4.839034699511771
13,15.060336047289322,12.20306619484814,10.16162602512204,-1.443434204374041,-0.6555320219117768,-0.09445160870649377,7.29266945439942,10.291586173185129,-6.534528603967355,9.30439336689151,3.6139126702839013
14,8.929821785615415,4.448062068345595,5.685335638571758,1.44758221081325,14.8630545552896,-1.488864181753324,0.1561632253685776,1.5383827877896172,-1.9610044287175548,19.491999135941874,2.786084363655168
