Timepoint,1,2,3,4,5,6,7,8,9,10,11
29,1.8987468091809019,-8.255100384050486,-8.218412474710114,-0.5229456278742576,7.232128030183364,5.884433307818004,-1.9070530515544268,0.5242845260975312,-1.1153404110548448,-0.7101458457051492,-4.270755570762011
30,4.533916766090052,-7.473382679783568,-6.594903955654222,6.908556162702794,-3.979905734256822,15.56049059726754,-6.565594409193311,-0.8401688565405048,7.302261093441321,-0.017532833984919956,-4.715558857333903
31,8.945047846558143,5.77276710192768,-5.487595027806807,14.128891610065285,0.17376301483232148,3.9555227753459192,1.1504685024217682,1.3121694286867065,-7.668487236968109,7.386907662664141,3.3193761976245715
32,1.8294841647148132,4.892198419084354,3.4222010495711346,-3.8108320576804027,7.921527816324818,-7.29656701793476,-0.968241523723213,-2.0640990638307164,-0.7945759162610891,7.264473564770757,-2.6332279793461977
33,-4.35271406112885,3.942569548986396,0.8579016175805306,-2.3438458448770096,6.763963895184653,1.6363802162968382,-12.739100602816562,5.174936389740632,6.885477295639563,-0.7407273078451351,-2.7954713556231283
34,7.9255587458610535,15.276593330563331,-3.5174727184431895,8.497844418700861,11.091264053875086,9.729217418602534,7.849017717856533,6.035707280838063,-0.0468697900674781,0.7736149442439176,-1.416831570012229
35,0.512841847478127,12.779114523712469,3.129745353241356,6.375113262813919,2.633918691046384,7.634234783600788,4.4073401008333475,0.802694155663556,-2.710126348904201,-3.7495316923881066,-1.253892958164215
36,2.739736108755579,13.805134720340067,5.982349167064744,0.27672926260500536,12.816228282694913,3.961233980801641,0.37208136733697383,3.5827706748125503,3.6645681213359445,-7.380317400912849,2.0096841746447036
37,0.8615739427658976,8.06426959621663,2.7805532752251136,9.34167175648772,-4.1498207650622545,4.441136719468905,-6.893536642649952,0.6214809521120421,-8.368896090254491,-1.0588974076874402,1.03611695454741
38,5.099097776169679,6.8622544392639275,2.3291034394380996,-4.277461567703559,-0.5730442952136604,4.401854067432637,2.4597758079061705,5.450191654112874,-9.819019470287829,4.662123483054492,8.660192043197398
39,6.940155987836877,-10.576017742254296,-7.741552898166131,-8.704332108400306,-4.633317631118151,-7.2111198026306775,-1.3187532319250155,2.1846960475858377,-6.803244196638769,-2.2901295545149822,-2.777322262373506
40,3.603250571355528,-1.8918795245034354,-8.55336800187218,17.057117428098405,-3.242064874999377,-0.8172764528770836,0.8054112804179289,3.4944489172526767,-18.0853768562784,1.340997467235643,-2.4579580566104577
41,2.6550635020343627,6.968350675641274,-7.7783044844257585,2.610707322857818,3.578373749645389,1.4178646431893718,-1.176750089441027,5.230889723008993,-15.306552901559947,6.0734415139470785,3.864750343926099
42,-0.08239568222542198,17.48054844962091,-8.425932888473783,-5.532487005603556,-10.996027538362814,9.66257845139017,10.774595544046285,-2.534526030780101,-4.897355818018621,10.458475607998517,9.882509066134084
43,1.3009500818289057,4.8138998613065604,8.748387766127683,1.2290491077060601,-0.8739654604269533,-3.8816630305076134,7.765793126000434,-0.31103922761216457,-21.23119249392529,-0.33975364115773415,13.902852425769884
44,2.9902711952751386,0.36916282955481083,-2.2486728569682763,-0.5342408896100764,-5.494003079375442,3.9102137076611423,-4.078280902638728,0.37640256845221226,9.538185193526502,3.891507164556153,2.14042760401356
45,-0.4160264347280775,8.382682469426369,-9.756660399388293,-4.335075829786305,-3.0195453823829186,6.652346939456706,-5.111910466332825,-3.1606920635213656,5.900509972961581,4.209997604087907,-4.651823402819585
46,2.3824046533934924,-11.306166120481734,-16.474759958228287,-5.444370722284122,0.8262578042186036,0.21942706497348086,-11.326173006575935,7.2739712139781645,9.060972165696475,5.366465268086414,2.52033879501479
47,7.388040256743529,6.035558305224594,5.158417255826751,-0.43100665205595445,-3.943753749740367,2.8084594254591027,-5.725665665098599,8.39859089376975,-3.6088493971572237,-1.8690126124693422,-1.30038312746554
48,7.627438000878509,2.931451713400228,4.433150843394046,-0.922355235231166,-11.923241159137415,2.2907974355074825,9.698386340725179,-2.6979493492720077,6.667670675078217,0.7150256182162129,-3.208259934673504
49,0.8340939204303586,-6.927710572067572,-0.4330006180977335,4.536771173379859,4.973889672026342,3.9021022517462165,7.2914413335371995,-2.165419730604911,5.608541204308977,3.962691861755994,-0.3969549524540804
50,3.6298892966338565,7.220718510600985,7.401245249473319,4.5151873279591,1.970616649608223,3.1110339541824494,3.410541399096956,-0.6639376642676641,-4.882057146454344,-8.185065149652715,-3.5726613326340306
51,6.40272875099766,-2.331648275560262,23.3286952680471,-10.447918734988388,0.9321581922015365,-1.741901947147384,5.897679442957956,1.0400494352287175,0.692898843361407,7.561711773580434,0.7492027808817066
52,-8.751973561106288,2.533752959601733,-6.37928355834922,-3.430309047048189,-10.546565508355899,2.216468866382326,-0.8193545907127614,-0.8333903753901927,-0.5691248123743096,4.904507193638354,0.22296541564318598
53,-1.2886144774300712,12.53061895285334,-8.56510190331206,0.39768014392074275,-10.728955509711286,4.431664257633443,3.747699210496277,-8.488619366470648,-1.7023323547779297,-2.1493503688549507,-0.6190789573046626
54,1.5228261622239132,1.1177608626229423,-4.745214310227608,-14.525115774602305,-0.5398779122196898,2.577797251392384,0.944930794287701,-2.1098861408476925,5.701795644830076,3.0665933897300643,-5.818457891746443
55,-4.741434819844304,-2.077536019135495,6.033562804591291,3.980870158696661,4.440909035351812,-0.5626676610233833,-4.292803667029556,-1.3911566478865487,0.3212320865417013,-5.443845683822826,-0.7173823245934078
56,-0.47507517587165443,2.0391385032206166,-9.213640871704841,-1.6796841163720404,6.617611762212247,2.94642229925613,10.160078338974593,3.0280503119741167,-1.4811844950427815,-4.5975174368644245,4.396149753307809
57,-5.793403879264179,2.906438433546193,-3.8558444697029737,0.5630318443385922,-1.2026667984164492,5.580370705954882,-5.276294508834883,0.8586021017055122,2.445800081199529,-1.2927433629425205,1.7699421753688735
58,5.05552850663662,3.412312825267412,4.316918263553965,3.100255692947884,10.330026317615898,6.459736298541634,-0.9188886430798745,8.891216616393352,-11.798019142479312,-1.5138959962950678,2.5256030082094427
59,1.4075161565323264,18.864793643659475,6.482820987093206,-7.744190832790063,-7.8058154218050895,-4.684482042278562,6.752043218332894,0.8591084496251175,0.3875188160003448,6.736876071715842,2.12218286340334
60,-7.520365743308651,2.8245267454458745,-3.443594376651608,9.998653588246325,1.167059951899003,-6.181829256670816,-5.0122995032947895,-4.5729816896574835,-2.543500596163224,-10.876844651845037,4.88461108627368
61,-8.843045723985652,-10.612234821124952,-9.974943956550288,-4.698361788705295,-9.380133077274172,-12.307208341603376,-4.944050253654013,-1.1619261156539529,-0.22923294682892,2.7207814637780645,-4.66425422807129
62,2.229803375443634,-11.956434569188527,6.851624091060794,4.60788042113489,4.731367585914476,9.192341582507503,-9.339727907688642,1.481555967914815,5.584399713697482,-1.605079596444052,5.376657397163157
63,2.048365805526169,3.370722936884481,0.573704217161451,6.807961480349911,-3.9302738345399195,3.6338542824497027,13.552481727940696,0.787998649842885,1.6251086869410105,6.911658508437021,5.726106330296215
64,1.4505647052915729,0.23162449440177607,8.945841418845314,-4.320661157977824,4.666646077316635,12.323237939756744,-5.995420473874832,1.3158002189379565,5.246485893823663,6.234552857827167,-2.6330006580267633
65,2.9178803198191585,8.67943733322377,7.975320221210013,10.02242117633625,-0.9247377016106431,9.3570016716816,-4.600717154236472,-1.7045245540081237,6.4949159336333375,2.0334117278760795,-2.2510083354249293
66,-8.068897937633553,4.618277174235935,7.354297575901966,-1.3760978457879047,2.217760224465509,-1.8839354519637264,3.483280770784738,-7.1998812410296225,-2.8450553119182587,10.304207599892909,-3.5400490959992212
67,-2.6827989504957688,1.631146983832729,3.7423194619465847,8.064456312023864,9.460259174814029,-3.4607445877425524,-6.744102476810922,2.434504692499735,0.8401467015548628,0.21367536029037165,-5.346834460083319
68,0.33931481891444754,8.602360729660306,5.9797234717680485,0.6702918471122274,4.2550456279470605,7.045435235208394,1.6773951345560503,0.9873375089801087,0.006720373521045763,-2.114376122245983,-0.2516344019344875
69,-2.1660190559163386,2.678182998482062,-2.8435373400071904,-10.112722514843455,8.475606841700417,0.820599125964301,1.6211953321281745,3.611026969491219,-1.091739618048376,4.123511816926149,3.1609871046883717
70,-2.3173562546773834,-3.831334187668197,-2.5895070956677806,-0.6062116896619603,-0.2938691602677715,-2.63126710422185,7.853642497743879,4.953718588060262,-9.755188589193382,5.081536111697479,-4.6230384372935
71,-9.989396254018862,-11.32432599688823,2.244387980018343,5.897906814302717,1.9263850170738843,-7.789449306166902,-1.318892927802339,-0.8464203890489073,-2.6173489495199553,2.494967017854963,-2.4154633405257244
72,-11.847218241010394,6.712087268732032,4.998384593700876,-13.878513728021359,-5.16656451809163,-8.563856545151497,-6.457879945939901,2.1769999265670776,-1.8068924680048106,9.428234239983164,-3.033973864754852
73,8.677367978558248,-6.856940316910646,6.335269486417576,-12.57245339605273,12.174760313666596,-7.301984519374614,-0.4442899695464543,1.533083043688414,5.661657706815369,1.0401448449309991,-1.4917739982507667
74,0.9259006660811755,-5.688586556181615,-1.3683829623825696,-6.356786997342597,-11.214423767157964,3.269555912334092,-3.0535195200723044,0.25285095082862036,0.09380622542634302,-12.112871410895368,-3.2980828820442665
75,-11.237128563377322,2.3612485144819533,-6.804624530733848,7.544608078136736,-9.532461275251544,-15.635570048069468,-9.782818913155673,-6.739647719628957,7.305956789577494,-11.231922682450742,4.053453314061067
76,-2.189202652445861,-7.879514879109908,1.9184695044342353,2.2400867428098405,3.4096043499148623,-22.64963989111842,-8.998383526899376,-2.1154741571874034,-15.674913282297096,-1.009543353197526,3.449357974285982
77,-2.244506300712118,-16.416521588150335,-6.667833177372813,-7.181287473561812,-14.10552669240504,-9.446118433864749,-12.538568497920522,-0.784366001584092,-6.03642678990656,-7.355215975216457,-3.2920821965957177
78,-13.028093712670463,-26.722663743155344,-17.705792984183955,6.989297797181169,-9.725309139459718,-2.110442118453128,1.502763328883721,1.7147557723278901,5.02142514379657,-11.83539261015094,-6.174163051405731
79,-5.651086307910024,-12.98573044368199,-10.937576571289373,-6.012385174327967,0.3246666065284184,5.030974184980198,5.6201035635811945,2.189545366228843,1.121365557519757,-10.610397977792488,7.331121525594166
80,-4.430988458650453,-7.887940502896601,-2.9189906374988506,-3.3594606027615312,-6.607832582629457,0.21670593929534054,1.2196994582001044,-3.251478122148131,4.187418878078461,-0.9183668923013064,0.5804240825224896
81,2.1622867438257956,-20.898916442783513,-9.24925842730338,-13.652560609335803,6.775828143163603,-1.9521134702526792,-7.656162802662168,-2.41677796171636,14.834333475755185,-4.668988958305242,-7.491239349452817
82,-1.0776617481392257,-13.409375056928518,4.244343011354913,17.43364570274645,-0.8497980665795657,-2.1811898338551425,-8.133452189820153,1.2204569638991842,8.55797595393901,-2.5948917029463514,6.806421193541313
83,0.3907652938244294,-6.370453846089694,6.927360155144516,10.074184743725525,-7.88690060516953,-2.1496530339425926,0.9953702880183652,6.895213049133213,-4.046152507468146,0.5319027438455698,-7.804441365660454
84,1.2902250289916992,1.679557386405614,4.76474632535662,-4.554805529360869,2.9842206581818815,-6.783732375320123,9.768879239048276,1.1984640438945926,-2.7638579448875116,3.7082213960131822,7.602649735096766
85,6.825468483247927,-1.6961229017802648,6.4202219159627445,-13.461639314281697,1.2766252427685016,-13.137182152240861,5.240214429339584,0.9276909712626009,11.979040673800878,-2.471269875156636,-0.5061080058162309
86,-10.554270686543717,-18.507153354129013,-12.141297224680988,0.3149225748315149,0.7293301212544344,-12.063922539049265,-6.390541913710078,-5.533044152113856,-4.407517980556099,-7.654870597911732,-11.98122657683431
87,-7.176019208163631,-11.60317615586884,-0.2895974567045971,-0.4871443259168644,5.379740067890713,10.853061213785288,-10.751985233657214,-5.9569531794333335,-15.901605744751132,-3.220320156642369,-1.8068551834748716
88,-3.2130365475099913,-2.626747658058089,-15.585291204403857,10.45178172053123,-8.49147164030951,1.8446378619695196,-4.901721120488887,-5.237333146893248,6.594890820888841,2.399106958690955,-3.3553045361625906
89,0.23701735585927963,2.553654138531004,-6.417819104632553,14.412342543504677,5.602251772977868,11.084762629197568,6.0273139136178155,6.471365831336197,7.5689626932144165,-2.0507747740769875,8.512100528089368
90,-3.8279620719199277,-15.32476718267616,14.049012862906164,5.748834391029513,-4.870302971528501,1.3024686319487435,9.921351298385737,-0.730301043256281,-1.4092238594074638,-5.635811962643448,-0.41496145319459693
91,2.630485679422106,12.025083449422096,11.588126306631127,-11.387893004685033,-8.606340869957087,1.9107297642574625,-3.9075835724266206,-1.2052549611853094,-0.40864220687321257,0.9035185837015813,-2.1401799746922086
92,-1.4472189028652347,-3.360875158437661,1.2607144372803825,-14.768117131019125,-3.4225086223105996,0.7720356514411313,9.263789838674118,3.5550027739028542,2.0903263888796983,1.1802023758693618,1.4470654246302284
93,7.252515499689141,1.4799050057796306,-5.976225667462057,0.5802625174425087,-0.472047037616068,1.6976156782130807,2.5067687423861758,4.232226563959705,8.682365743025224,0.891831561694948,-1.1687079457452103
94,1.4036462148841546,5.627844220217393,11.837987458219333,-8.262338550723328,12.537518952574048,12.08257994861627,14.691824278052973,-6.364232086405462,-5.55508761412027,1.7492764555678075,1.130385019189241
95,4.610186461283236,12.297516769292404,13.951068476754791,-4.345869383033441,4.851833730137774,10.523893138583826,-0.22615547082862075,-1.21971951394665,-3.4284099985142142,1.7529159577525393,3.689931971686227
96,0.4705933010091587,8.911187171936035,0.0644504935765753,2.1262215825976156,12.013903883038735,-5.992248330189257,6.279687775641071,0.8140876492371365,5.429155326011229,-0.6839638194259332,-2.419224590253161
97,-4.732981608838451,14.7334836648435,4.501644489307869,3.827435216125177,8.073830490817828,7.871515482588082,1.3427124376199684,2.2594833237176037,2.408706158399582,7.058029206431642,-2.292802859325798
98,1.0520100082669939,7.199548498708374,0.8444970639384523,-3.643667926593703,5.0012094706905135,1.8806248357405468,1.2335039109979966,2.6910450093600216,1.3582567596922115,-1.4210294679719575,-1.9996311080699065
99,5.272848215030164,5.7275440790215315,8.945272148871908,4.798012621852816,-5.024270927799599,7.125493734922944,-7.967492766526281,2.971939362129387,16.791477777520004,2.149272643789953,2.4503555492478974
100,4.977193137820886,16.22331572065548,10.414019431994886,3.487810634532753,4.652944389654666,15.432922196327423,-3.2022709019330082,10.265039088926754,3.019911994131244,0.06959263280946382,2.3696069484386517
101,-7.942601207567721,17.405629197249606,4.240989772640929,14.138217757551038,4.017338101352964,3.1229982874831377,12.995818301123016,-3.7600689618563163,-3.985829472541809,7.059418386342574,1.8620106709398785
102,4.693553303577462,19.39930731924821,5.328198584670923,0.9349709518101751,-6.88266717657751,0.7096239886655263,6.122601139302156,3.317560148178315,-4.391278715766206,10.364095165413254,4.030246087254918
103,9.15985665029409,20.592283598014287,-8.663586776475517,-6.119813977455606,-4.660734191232798,0.3511397692621971,3.519838199931748,-0.05707506424918467,0.597801575855333,3.0749804261995823,2.932244274081016
104,4.314690471911917,7.555978033007408,0.9222108940688931,-11.259114505228947,2.380571034793951,2.0075612808292616,2.8419926525378716,2.5775261934922664,9.271784205825961,8.65467565521902,3.939333433399395
105,0.05923524985508043,13.735126196577841,2.975441358527359,-11.389297262442355,1.6194682729487517,0.5593419914342919,5.128231904944595,-4.1222740253623655,6.706700961732743,7.210410352264132,-1.075152419659556
106,-2.5075758406702353,3.3695500857976017,-2.3218681714972673,-11.28600593002475,-2.706590629581894,1.59509460559609,-1.3685179884944643,2.953316793149831,-0.914913109978851,2.942448621197623,-9.02312855087981
107,-9.515955320426396,1.6524886245630226,1.190741235504345,2.9132873038856353,5.370793312179799,6.087899098895034,4.285110212102229,5.691565444274825,1.7850507698496993,3.175681258798862,-6.254648799798926
108,9.727206547953644,14.6908822838141,-1.7842591173794804,-2.8528702398952173,6.819938995400253,1.8574017937086067,1.8642927081305154,6.790969977269367,-4.883771310579412,0.4403198105948312,-0.02476749493151295
109,9.098024031945638,5.893385953288906,7.126911553801323,12.270519730996112,1.2107826381427598,4.5968073691640585,-0.7933384624062753,6.409623906320455,-5.173903759644956,1.4751903325015185,2.6472457489188836
110,5.814431186841459,-0.806703484788233,1.6804691845056963,-4.434782467022234,-1.9368805106805296,10.261642848958774,-1.9152574000918134,5.001751677418242,8.055607637124401,1.545582571199962,1.0256679468617147
111,6.370457548876198,-2.7717353105545044,3.1616266199520657,-6.188066186953564,1.0852733865684392,7.42802417399932,5.200292666347659,-0.6591676221970393,-3.38048910608097,-0.8224989340013388,4.578573366817163
112,-1.3532473806824004,-1.746907624663139,9.057796950242958,-4.4850709620787175,3.5389581453435275,-5.477603853357081,1.1027576248256528,-1.5878463226313493,3.569668344088963,-0.9810196548244174,-4.320325329899788
113,2.6372270815226497,6.470432629504678,-9.381150162949854,3.9357310061400033,-1.4671863426967544,14.689188383063492,3.9468884353278852,-1.4676652441219407,2.421824488712817,3.460497735714426,-4.729345839242546
114,0.26780988123952126,-5.196451856773727,-4.646001014478353,2.7465851656636415,2.35545615274079,-8.52022297163399,-2.265084281107601,0.034574852914226295,4.937459789976781,-5.324094193930528,-9.872601486590444
115,2.4101746523258636,3.6189300417900085,-0.6416384504765881,6.108870956970721,-15.298222071054031,-4.409881971244301,1.0782722505379696,0.7959023628916059,-10.253011467505475,1.3201930116177822,3.4862324662354527
116,-4.4546235720722045,7.46626535483769,-1.105023969192894,-8.391503466635335,1.5447968779777994,-8.168806722273631,2.607694972534569,-1.3501148350080665,-5.444121465429055,-0.455761330468314,6.129403201901183
117,-1.3415900377594694,0.40749660803347215,-12.479248117427437,-4.905500826330817,8.44465816613971,-17.663966013460744,6.378266107062904,1.7781053370967204,-3.478974845944619,-1.3124648089311561,-0.843428831623525
118,1.4747550416813822,2.4038682472036808,5.706571875786294,2.3357036040753734,11.44610304438642,-1.4456828516356799,2.7004989023719514,-0.8330591692000019,-4.290093588889862,1.5386247650092961,0.09988782722122815
119,-4.878694776217548,-0.9105572511955183,-3.9347713407205074,13.355499342388036,4.8563660307198155,1.4456722529567019,-9.986235773989133,-0.2013880026583769,10.810356085397759,-9.022942753926833,1.6346062093364948
120,-0.5185306972386886,-6.166989400678752,-8.94141578704727,16.93710518248227,-1.5466261493916413,-1.8760114135790844,-4.716145196739508,1.9333130887576513,8.625052623602809,-3.3501866861265532,-5.839212008884975
121,-7.678188583680561,16.6467063431533,-8.090078984900396,10.511342991979754,-4.522573048058821,5.022924497419474,-1.9930614257345394,-7.6640913830879995,-1.8509600670362005,3.804910728821949,4.434251565258114
122,-0.7650975511998547,-2.170925060097052,-10.45131841119455,4.0063400650967145,-2.0138410421050326,7.417921448848685,0.6900120940895713,0.6094624789393678,0.7959627132026517,-0.32252245654865186,-0.07525310817421699
123,1.700384034794204,-22.153565993114395,-0.05218905575421392,-2.603815971892707,4.713673594046612,-14.46108252904853,-5.663854545476485,-3.199026787159394,2.4011232463680967,1.0904961532475996,2.1026662524257387
124,-9.195216988726537,-11.95899639202624,6.942311039992741,-3.577544689026414,4.77200693257001,-10.060610602096636,-8.597366745374641,-8.240114845487536,-4.927423061460865,-3.3609044521438833,-0.6255266216336465
125,-6.456748920891966,-21.90308419660646,-4.9198160673282585,8.583015620708466,8.497516736084101,-6.122361877743079,-2.8596568423874524,-1.8456848051532038,0.12078537096326449,1.0464191500629698,-0.2592863093833534
126,-6.755606579537294,-8.478695680900495,-8.363130374830597,-3.781051546943431,2.58410792691367,-1.4181181776280305,-4.469376202986329,-10.654036001131242,-0.9108956675140225,-11.204185467593524,-0.37171759106674973
127,0.19808051590712702,0.4491967382479687,0.8380383584572344,-1.0614828479533294,7.541681722718842,-4.347478354463772,0.25031125484680644,2.3005799514298535,-6.1626505632789765,1.158895165944586,0.5333135985598272
128,-7.860071537446003,-25.1421423298972,10.112716315960398,-3.200545683807256,3.553969757897513,-6.209805606579294,-1.119367304975547,2.80835855756031,-7.197702673624973,-1.092319410674426,0.6362644683341591
129,5.068733138697488,-0.6068417648879849,-1.6580319866842153,10.751411058464829,12.264169662278526,-8.964665259633746,4.8723466645698155,-1.342310601655318,0.6605375573937116,-1.689055013413332,-5.028626403638294
130,3.03118840802689,-26.214841187000275,-6.875828908414257,-3.0871982440656547,-10.56288520414002,-6.804630844644746,-1.6010514059845282,0.6799752624819473,-4.189604210002082,-14.791460949547437,2.2508557809858907
131,-3.9457008315592397,-13.772426950688265,-5.842300856600002,10.249001903193337,2.6978064538264763,4.567867214582404,-3.4244424116854764,2.4332587591239383,2.0838327426083234,-5.672084138101461,0.931394030244983
132,-3.2480153915833454,-3.138748882376418,-4.554394196186747,0.8542659908381044,2.2963291735065225,1.7769436915310062,-3.1222496713910783,-3.6548039657729015,1.6477229744195938,-2.383339585859937,-3.3459009522077987
133,2.1053809280298195,1.7685452930781307,2.199103470815688,5.879477216272938,-3.0835741624540214,-3.9333642350167644,5.349026842308896,-2.576308696853871,18.183242255023547,-7.6109753670741105,-4.327077501130347
134,-3.720841798247123,-4.5227311046756045,-9.562356948852539,14.386084904476087,-7.694332859954056,3.9517808106480814,5.3600077574350395,0.6493279079393465,-1.4057267794803696,1.8092798554167455,2.707790277138048
135,-4.798416611491417,-5.5516809675158285,4.18389198731403,5.14523979808603,1.2484112369770906,-4.911680853488494,-0.09509238174983434,-10.673095323601547,-1.6255775203510208,-4.3011967962493705,2.807984005127634
136,3.5196813244600684,2.6281174372653573,5.082463859295358,-1.5506717159735912,-8.925625387503176,3.0009326956101825,0.3464763042878132,5.808788674598445,0.43771814205208603,6.530652032822979,2.646594518301438
137,-0.07958124000198986,-2.392849697142231,1.3822237782332363,2.8205120113431192,-9.794184930470525,-1.3706881257952477,3.0568139522659536,-3.76556251122027,-6.282788642815182,-3.8146921177299653,-3.460263120884798
138,-1.3429771728661595,-3.7750933374069175,-5.405219860450954,-6.0448921912786915,-1.7942303957379595,1.5626887460144199,-4.857849799856847,-6.126782095553923,1.4644013701044782,-6.860660917904912,-1.1014679174642175
