Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,10.46075106396967,-6.812626290078065,7.85588730050593,7.824643324832527,-14.757970109277842,-9.966429135325004,4.01079854277932,-1.3596976448078544,-3.120424360340955,-4.5095773010837785,1.5073809599389836
1,1.0683599686136052,-18.28044440612501,10.457225177969251,-6.15992198245866,7.532245493056823,-1.3988632109700416,1.7308224786301047,1.8654078822963092,-3.1475492110665964,7.7437078332414435,-5.839966397504417
2,3.767395410610705,9.236458305801664,7.474915954835561,11.378609288711937,-4.079022667541796,20.972014670469324,2.3058807205180734,-0.2845909972580112,6.155252381551023,-0.6810922488874319,-2.8985607660546595
3,-4.1393681554769985,-6.027613971914564,-0.2507516291676735,-1.7522515459936492,-11.454739502498082,11.92672556882002,-2.2461256147647393,-4.230411761573383,-6.876836545613347,-4.4109083623910434,-1.3861489149988915
4,-7.476695622260473,-0.621641258195955,0.863294534537257,4.357681739695218,9.75424920843572,7.642358667996465,10.227968883453583,-4.098866673832645,-3.038374874056602,19.066056563233843,8.530502342752047
5,-0.5892922084550468,-0.9717365290437426,2.904465691167481,-4.522931142120945,-4.92918506629613,-3.667679334173397,11.171724861981918,7.248990058898926,2.3037641522835712,13.334678474737673,-1.3233733976982078
6,-2.723196816687681,-2.1662714215261594,8.29558553136125,-7.525749717439924,14.833645908200012,-8.004736416193904,-10.175385249056378,0.18765756457435842,3.6276674723461726,2.345270559039651,-3.6726165150045134
7,-13.34032553951351,-5.12267940156922,-12.742296981967378,-0.8152949068011069,7.271077083081615,3.7010593616156555,-9.357973747411553,-5.558990117390545,-6.889853559890572,-6.77829799846727,-6.267499466331637
8,4.295067098067731,-8.359112531554942,-0.7165590194719178,0.09836405272386511,-7.5073521607840545,-6.1476404502683755,4.595148628159445,-4.4165474167283705,-2.9116628201944486,-0.6537140437534877,-7.017950944136828
9,16.605894041304687,-7.908330883298602,-6.392847007026478,-7.830732153994696,-2.462386812482561,-9.897409964580925,4.487703471767659,-5.660021845327348,2.364175312373103,-6.504636147800757,0.5573401350756081
10,5.2852654329368045,-9.049115764395316,-7.423285994336617,-12.216781587016825,5.222214168127702,7.766227076248247,-1.9966463890610908,3.068320871007686,4.743469336811377,-9.333845154363281,-3.2161835556735796
11,-12.008353946160296,-7.635890792523112,-11.776228897425593,-8.157458278597618,-12.437128290838125,-14.084184777979948,3.6144052707419103,-4.893415963163181,-6.299376335679268,-1.2223723664575694,-0.29201123422505904
12,-1.4092547419119854,-5.362390022496788,-2.149908313945848,10.395454814239423,-4.893406326065258,7.470127386098006,-3.1545095978950966,-0.5017698428080398,-10.665794302918473,-3.1514511692280673,0.35374193456099956
13,-3.290186519525489,-1.6691935235748485,5.930660416901929,-5.317629832812414,-10.209533515025159,-1.153719234831479,-12.511617838119975,-2.5445012010025736,-7.1370252088016395,0.02147818219904997,-4.228578488437497
14,2.0692473710799706,1.3758670870138674,-12.29807268113506,-2.710657998007171,16.973655110719253,2.2870853911249007,-3.589967833489788,2.2786452800643686,7.880219620101306,-1.8305466302803584,0.3609945171949815
15,5.3662987491306,-2.3510931763721974,-5.2777740030872575,-4.579493413774335,-5.299643835242914,-11.573471509072245,3.6055853583526853,0.5634410791859334,-5.9291185493371925,4.500399869315478,6.0106723048553174
16,-13.387619422406566,2.459838791769378,1.2625991397974443,-11.054431706058736,-9.891917256676422,6.919281156695619,0.6205827475202327,10.273061174519208,-5.549858075015399,-5.871983028967314,-2.5593561723220106
