Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,2.4657277386559517,13.00389621209125,-11.94389089060073,-1.9155767328885136,3.7994578596280544,11.513529890654038,6.138442533356803,0.19155341082689714,2.6185040303639004,10.05979940842609,4.394960194826126
1,14.847286608754372,11.557216396137159,-3.5958404908983077,-0.6045410961520915,8.018746848617281,-10.110037753776629,-4.661515425662605,6.647227359365444,-6.0234703838977275,12.217920823060737,-3.3023369048475004
2,-3.8193706267950485,5.671153052424898,2.351695744966974,-0.21526840268349162,-4.6474027457285905,-5.626637193621422,0.0660484214598427,2.9280424198629906,-3.996920382337911,-6.877448926774823,0.2654079256617293
3,4.612560562333282,16.966237256113363,12.05668375382618,-12.815017110230972,5.0714793130755424,-3.160648930437711,-9.352161617911591,7.852596580982208,-5.561487193618502,0.21062254905700684,0.8949559026834916
4,-8.47664379830263,-7.045080535265864,0.8159397414752415,8.365955021916603,0.19637893292368674,-0.48706925158597986,-21.51065877779406,2.508156934905113,5.093480700741009,-7.652309159995342,-3.516312832126812
5,-31.22719913112874,-13.937021766390119,-17.31102893729599,-8.646223549940148,5.604936366178552,-7.514231928757259,-5.45366324636401,-0.48273461388081923,0.5946073009043323,-7.957332442495591,-3.9849479654613806
6,-18.69706070909695,4.352086672977525,0.8438214954673028,5.313090363327338,0.8171155835900988,-6.59232382430714,9.024922123368906,2.0008655968977482,-11.770371692521232,-0.23907950946262904,-4.109642615123671
7,-0.24136120263411073,-16.276507455475475,-6.076749818665641,-5.575105831825307,2.6432205049359068,1.6235463576657432,-5.993756672405467,4.447611322664485,-11.271018477118744,-8.2138120884798,-0.1696177876117278
8,-3.267778596707753,-9.228372104770067,-24.670004723023396,4.0346231417996545,-0.4937165221389459,-19.453298302329316,1.7265836818485845,1.924735535468374,-4.076641337603939,-0.04405159244731981,3.1008675463345585
9,-2.306008750002603,-4.828925605939359,-0.010204181379201462,-1.674837944458942,-16.417003408986695,-0.07904851801541386,4.190715850007777,-2.9633964768477847,-10.288640192272712,2.4589936940037473,1.1402174720958786
10,6.677212814287263,6.8921336470818035,0.057014397668595215,2.727859453279145,-12.236373076633532,-0.2379113752014783,4.5611849171774725,1.4014026589539585,6.673115996073704,-8.581690186140488,-1.5110817356985442
11,8.677704576935087,-7.301902739369139,-6.77171405967401,4.725555556161063,1.263525332723345,1.126898550257391,-5.296424772058215,7.636677684224382,2.3024927073595474,14.226541548359151,-2.478277068052973
12,0.03202026611079975,-3.6549599024714254,-13.034589868419024,-19.24128269236915,-20.144410302140276,-7.495097103167553,-0.8847649380260584,3.743862146321608,-3.7504721086244195,6.83787109048999,-0.8651166679907818
13,-10.304697874249245,-12.257660233244604,0.5057025355648022,-14.217249513888845,-3.675578528216907,3.0922101736068726,-14.684512044094047,-6.282851043556418,-12.320047270278542,1.8680381361319094,-2.448862362881096
14,2.0944005469886626,1.3851740214289452,-17.652778621230805,-1.0043342222972793,-3.540735806737627,-0.3863952412289016,-3.322204812448852,7.7939633301326205,8.373073298103956,0.6468680942697185,2.2506859755637696
