Timepoint,1,2,3,4,5,6,7,8,9,10,11
16,0.3901093076078259,-2.60161863054548,0.8254960863851011,-2.8389374526711753,-0.9725599130805658,15.065335217179085,7.401227525910553,4.12568011940742,3.0897877009547488,-6.757733496571226,-0.38298716380888104
17,-0.3145920193316985,-7.184478050896099,5.107146562362204,10.22523375919887,-0.7912596050573855,3.67659978173217,-3.575743787142695,-1.9660656160237837,5.470703598796105,-17.639986809419128,-1.8583259752818517
18,14.704641505467649,-8.722734067208913,-0.3067435026168823,-11.712779318191567,-1.3467960284680736,14.639435790631236,-3.1578950529195824,7.652495691970903,3.414335093936142,-4.864977405995739,4.226134638549114
19,0.5746739883812106,-7.148459451539176,1.9257826683472614,-2.553391700496479,14.310595872450849,-7.680152470968207,-4.942517728601792,6.097652313356497,-1.6067610278117412,-15.442185640335083,1.6914135728563582
20,-0.7497038050573699,10.653382023986506,-17.6741233139622,-3.6494315668028228,-7.819997864414234,-8.741598382288096,-16.022722246999642,-2.214683081422533,-1.8025570706445344,1.3185654483279403,1.339625007491939
21,-6.027251421188821,4.595872317041669,8.130647518049583,9.792297939864957,-13.360816897786393,-9.161042145320348,-1.8412064021947432,1.9598998622018464,11.90482615086497,-13.70050755568913,-1.633996029897612
22,4.000294977913097,0.1916326679745499,7.150030558814808,-7.8374763808061125,-7.105193661183727,-3.478950862981835,2.380871139618815,-0.8897771549468138,-3.675763193441897,-6.849174269608089,-0.2488021047747865
23,-4.1856914691779075,-9.575022905152672,2.3040095823151723,3.7142249643802643,31.12967371454044,-5.223882783432396,-12.495166650840215,-2.592142075604322,4.239372784385876,-8.377579815533696,2.2052616331042074
24,-7.501146698484615,0.3035912720524535,6.911457263693517,6.303322956878311,-2.267093105127617,-13.868761361861715,-1.6500600527743905,-4.237111711380433,-0.5038905314036778,10.587625274852831,-3.0486402483466937
25,-1.181293428552394,5.002123089317156,0.59268113484188,6.419782607074903,1.312220271752805,-5.949183310781207,8.373066200285542,2.3218081428536346,-1.138325930858145,-0.5764025598384288,-7.737402275356711
26,3.6297892356405455,-4.723905806638757,4.498361079668512,-3.953619026103798,3.6413440801659407,-5.915912219912422,-2.7817694508299535,-4.585321506675409,-3.639232655568999,6.301022067666054,3.0443304674699903
27,2.5344617296846543,-1.048459269562546,-4.730313623438076,0.7744026658486347,19.730091834554866,-4.562040366688553,4.218067806594226,-4.111605337992007,5.151103137707223,9.26105190688098,9.096300122689227
28,11.255517740030678,-2.308670337102851,-5.172430829126007,-5.029426800961397,-9.081109667006803,1.475888312167051,-7.316386339615803,-2.1630375555583408,6.35519661708754,-7.151850449187415,-5.649780671207273
29,-12.059985559509725,-22.704735532098887,1.1602129838904556,-6.726966924205119,-0.8224195752825055,4.557706902221757,-10.085350702003558,1.0815821974253168,8.05064962834728,-9.722258304758947,6.684361290566775
30,-18.57975884967921,-28.730604146208083,2.738665279077024,-4.635211079400413,-14.999576369110418,-22.44743666600208,-5.808408700689977,-6.7087401553076145,-4.238514383836669,-15.398815470557583,-12.32340054852622
31,-5.5458162369168535,-20.592685666011306,4.980259837544694,-0.2759410288869118,-3.835442156055752,-15.703369860746422,-4.6224337691555215,-7.272640332883718,-2.3674092116404553,-12.534278754677091,-2.2410087291987573
32,-3.606566305063209,-12.859132834843226,-11.054786032559921,9.229786505656582,27.060316402693186,-13.225539736601771,-4.719317382695723,-6.089230122006669,-4.631644080811161,-9.001611544161428,-3.339373173762341
33,1.0804163217544556,5.682083024054157,-5.559762760084503,5.499609873002889,26.05857614655884,-0.6826912262001816,3.017875385527708,-0.31944027603888997,0.510755432503564,-11.295105477833019,-1.0156741090575043
34,-4.090326006923403,8.301925240730753,3.972616222268921,-1.5457310342058843,-4.308987568835823,1.0081883462107912,-4.857694662347132,-0.47460522213760686,-0.11369349518600776,-8.529875575887914,-3.421169242080377
35,-0.8748821791033355,0.0007070851873378364,9.740775934591586,-2.6227491230380777,2.7746392360755374,-2.5273703814161066,2.938256024402015,-1.301513477399641,11.70953114684291,-2.4345371431233933,3.611294191710803
36,-3.0133746400171395,-8.821034328061707,2.9546680267976253,-2.1106346728071115,3.590266140139833,7.8418066744901695,2.1560596203317446,-6.473330070777815,-5.692633119620839,2.5695131627880796,8.036150684770274
37,0.2661211125704707,-3.6537246168876183,-1.51381510009571,0.8381173732329388,14.59865097610318,1.6488943550051476,-2.064278951713017,-5.691600724142425,2.6476516303967457,3.9735237244440587,4.4201226124958115
38,-3.2825677082778846,7.383063216066482,1.5447893167028621,1.4583556913599676,-4.389674310781518,9.8295557790873,4.199803838316275,-3.43757033834652,9.463661470583506,9.911966688778936,9.51074814188237
39,5.845867451356382,-8.374625463874972,-3.950863462017507,12.870836163661918,8.114082725680603,-14.584999940833267,-1.0603558795184505,-0.8969649362320803,10.066700147407852,5.00490829599451,-10.33380967135332
40,-10.701003202978445,-10.669384204459433,-10.567465266402888,1.0494132096670112,9.093095691988664,-0.5695990688946783,0.8837675440068148,-5.379080711578836,5.57712777050174,-2.578271819012506,-7.697206846913513
41,-4.413458407381359,-6.403953574141678,1.63147088125044,7.712023023135808,1.7070375443721304,2.103469667994246,-7.139425073351179,-5.612536569030917,-8.835887299508464,-11.40151690098704,5.99886430222161
42,-2.956549775311533,-2.798790765356044,-1.5025706513195622,2.524049846493468,11.413651417712776,-10.448989151083694,-0.889461520222985,-0.10106387916876346,1.595737785100937,-15.95255807102943,-6.777824190198158
43,3.27355902778859,12.344312364957771,-4.253936726904037,8.719644424866656,-1.6524538479897442,-12.009791632391968,9.008853687923782,-1.2888946761282123,6.79869974267726,-5.199080773762295,1.5856738799080556
44,-7.216843730941111,7.916566220701349,2.8811434294496263,-0.48193957611006133,-11.677985819018616,13.96846342086792,11.32239555567503,5.293421450318123,-6.237185317186677,9.139858312752782,-4.454118948809954
45,2.5348984780056134,6.158191505743533,4.903130057058772,-0.45643961551238077,-21.82700984622827,8.001302826161288,5.006997765326987,-5.333462933192448,8.782071598938533,9.87225245608359,-6.5277155631658985
46,0.9222812441234686,12.85752037958223,7.808243259483454,3.5038891428587386,1.816389678692331,19.554435503726104,15.474200077202855,11.325625869692589,7.252607656756834,3.4092358393328532,0.13501881256851614
47,-3.1929669396913782,-1.091300872515659,-3.2382536311918986,-2.760371391110274,4.774632921024245,2.0561550064962737,10.0744421871341,-1.755189662076989,3.727627678793304,2.3428037069281755,-0.7637005986607804
48,-3.2883668809520956,5.442025175356135,6.101394391789729,-6.547811152527527,-7.261321897713506,3.663640705906615,1.8494830107202336,-3.197044713156564,1.7507633329654226,12.828253494537606,5.277898436906386
49,11.310649341770581,13.204969824576864,-6.980099276620514,-1.505325562301643,-7.5553556905717265,9.266863013712728,-0.9882312271059775,3.143758454493114,-0.6819569243460285,15.605269470993353,0.8441029809111235
50,1.3491527102127367,12.694108711365534,6.1926413008144925,-1.4637004872974084,-18.72319973001675,2.845606713878865,16.716512017560248,0.7964149404849324,3.371147563262862,11.569218002867942,-11.066753700071452
51,6.620349174859572,8.35763420377459,-9.625711299935165,8.825957293717229,5.797337639088533,17.891985557517227,3.2314034093703543,3.6529817459534626,-9.585739573330752,15.481746735621472,3.043970425822297
52,2.4550468955112965,2.907185801437923,-6.077992958833977,0.7765537476053044,-2.7766968382864583,-1.6664707660675049,9.299704724428604,-5.358412847930223,5.113050864135125,5.115488173402086,1.7696830891833013
53,-1.7806754319035276,12.005119661287386,-0.050365129295660525,-10.817742960793632,-15.06478915409166,8.904666757097049,13.522684240827756,-1.8574254290789973,11.147394097581202,23.287457534245082,2.28000954097631
54,3.3524354008995756,12.081308316211311,6.964124861325384,0.6057122422724354,-9.768501314581657,-9.264142819205109,3.258520699277216,1.4631193414026378,10.4099003684764,9.678618985779432,-8.181726036783385
55,-3.2703489627765148,-7.997887438657332,-2.9533308184876734,-5.132301437611482,-8.55355188554647,2.979596336652544,-7.212035607926699,2.432457351562928,-6.217095418852203,3.2402187038441093,5.3637682020056
56,7.1397024228864785,10.285762623104514,-3.4709287729798532,7.607487076855436,11.283865828903354,2.342279182252835,0.47115298923181026,5.350722584645359,-5.1974340446141305,-10.334116595132011,4.875289577610639
57,-5.25840790782656,3.6994012311405067,0.3290372782823991,9.177782805598511,3.96996669136748,6.447889113912777,-4.151753609315778,5.755178155947704,0.9633156049008272,-7.728927124519737,-5.230129843159598
58,5.380042921523659,-2.322129249572754,-1.0285157987049647,14.320191016002576,-3.3309896928923473,-1.1346814997342167,-12.908991777167028,5.714068993317838,1.113917976617813,-4.763139219916597,1.7402444287222258
59,3.6339536217666155,-2.6338693438744056,-4.467498953245124,4.473074158311499,4.720346649082339,-11.110095713819776,-16.94064655352612,-2.891858206871821,0.874491455603619,-25.49779318546762,-0.7766591871575433
60,1.3405577181553354,-5.369544013422363,2.26083873242748,-6.165181177459201,10.199094259009069,-12.212720608224673,-11.598250280229413,4.364860523111966,-12.247732211132439,-20.201336140535314,4.600676443503827
61,1.3673761711284822,5.98270092691694,-1.5496280096015151,11.537275508958466,14.630567463395204,14.370754915840772,-5.333489288176809,3.1074302048536437,1.3960465959140234,1.9994051225331364,-0.1210233313696725
62,3.1266958768270454,3.5087354462973925,5.025190095512235,2.830025883961697,1.5367929108288823,-3.0816205715646547,4.758008085951513,1.7573224245285501,2.945427654957285,-2.134894451316522,5.692070809402028
63,-3.1599150637582856,-4.225066064571847,0.9662718845873463,-13.880094567123724,-17.460643546921865,-5.784428064920465,-4.589093626153712,-5.481622821822459,5.134096291600441,0.4504767011622993,-2.447051008136905
64,0.45875418307829874,-4.132297674003913,5.558560583360341,2.099495883955031,0.15214443571713507,-15.379936870263547,10.594644604897013,-1.9690002981497317,-2.9338512086138433,-0.7319114040963504,-2.5864495689771614
65,0.3187388443216986,-3.861292002760634,-1.9907049962452479,0.744417742807038,2.3787092292795378,-5.781649684419437,-0.6020536425770545,-5.869100021464484,-1.8447813002430662,0.7165999128578269,5.846573647187681
66,-2.3084394135037245,-10.34497604929671,-3.5032853666616948,-7.585842558315822,-1.9270141974699742,-14.367124384155078,-8.523926927118886,-4.024296761699477,2.5218544097579256,-13.085212617504354,2.715172762165264
67,-2.8033855974066015,4.113695215205757,0.2992434690193254,-1.3842396687488168,-4.587212499307126,-1.9536380810397012,1.1648380713803428,-4.812816312422558,-5.122252559688475,-1.7444187621681058,-7.293361272130694
68,6.937011672373937,8.959444673617883,-0.27709873993786016,1.1966614534660263,2.4931801557540894,8.75393620315863,1.8876410771389396,-0.8895143903031641,-5.505878140731734,12.548670817394646,0.955726864386578
69,4.538851566517687,-0.030618640233059317,4.8280536362103055,-4.977663506050499,13.583702003469272,-6.434691763958153,-6.17862605197089,1.0788997034637295,-4.675842232850133,-3.3398772271312014,2.221766354326083
70,-7.45208746381104,-21.740313863267705,-5.2416032096561125,-6.704958629851439,-5.197251358810736,-12.405572566450859,-7.51211647658932,-5.348597936788384,7.672027021038289,-29.459897016992375,-11.006483720273387
71,-14.480457262117035,-17.31414174896722,-13.448907689172394,-0.3364666837210558,-7.007321776175986,-7.543561507244499,-1.4585135226347008,0.8870334941513685,5.033250866495833,-22.59979088938966,-1.8855161545227985
72,-7.1036282730649924,-13.820354264609668,-1.8600311546909565,-6.439499252608845,-6.526974534501835,4.087237039238823,2.8604753722949905,-0.8218032973723448,6.175906681284612,-0.3476661759979871,0.8848171705494121
73,-0.5931479100290001,-2.8815408580157222,-4.3382550891564815,6.241748026439121,-5.452258586883545,3.154041813952582,0.5870846905270402,3.278476758879058,-0.5758456633407243,7.67924947884618,-6.056362741151634
74,5.0536961643671505,-3.8006551436015537,-6.202072729869765,-1.1595972986245642,13.027853746803439,9.74967124024216,4.833643659949303,-1.570543795824051,-3.3368560148745168,4.265334626963856,-2.0100831432001933
75,0.2826019893495404,7.176203809526502,-4.430790218771721,1.3955253478215666,-2.5906712133057264,-3.272574487997561,-1.790462734747906,7.208770726142185,-4.673458700277368,12.163390424786781,2.945524879256073
76,-0.23803650116433903,5.289743549361521,3.938241864953722,-3.289960090299042,-5.5996057585794095,14.436910946758426,-1.7907860504121196,-1.6557696622853377,-6.719316646760824,8.076138465380183,-5.8764583358959275
77,3.5251547970181827,6.5262912390183425,5.169325969048908,-3.076828801510285,-7.979955621519867,19.57299315929413,-0.4618360348501984,1.3363393076828547,-3.9170870805273252,9.162666768443827,3.8178416565440747
78,-6.569956170052898,4.261516206118525,4.3773815522388535,-2.177336996459231,-18.988127217000844,4.731865542275565,-5.093672942142097,1.4370810797019882,-3.0529304017521897,8.557877179311246,3.8358176897983163
79,10.872651302882907,4.420906783518743,-4.644605906870292,-1.5383394628154987,-2.390742671733,-1.4953278096354738,-0.6030883484957169,1.7999548717420928,-13.669735104453807,-1.66289142199925,10.290384934872996
80,3.564210412453632,4.514604474817004,2.6121886579357847,2.6495653679784463,-2.8901078865236167,-3.780486355022508,0.29793786880921347,-0.030524037892417033,-6.469993041486156,-10.069782865290739,-4.831111142601894
81,-1.0467433412464298,5.419418164661953,-2.9644371514417687,-1.7975107121224305,-2.9935005392347063,-8.035097613626597,-5.056216687572245,3.929316204421374,-10.508280791798416,1.9820333497256648,6.5352002005187835
82,-5.421540592397962,2.8260902117709725,-1.0801331811413473,-3.573249584558059,-9.681744127857442,1.8243241188477497,-6.63126436408077,6.096291113872917,-9.76209934390321,-6.285716680695816,-2.054833354998608
83,4.434711619907496,0.3941966564375527,9.514099524945628,-7.217735178844661,0.28507573507270034,2.81440278218717,-2.1665043113183002,-0.27364823374213004,4.327812781139296,-0.5025605820879644,-1.1893946394628407
84,1.4345587516317562,1.480328078172645,-6.298297748273733,-3.8893118885402775,6.142666938353558,-0.20298013151908406,3.5145769094934267,-1.8210821731054052,2.643357802410515,9.205340355786742,1.5350163988008791
85,0.19748089903471422,-8.344070059912545,2.8441404694197128,-8.678955715529773,-11.332645581693065,0.04184499078867387,3.080930776133829,4.108010908474728,-0.994013597770613,-3.9713975200239493,-2.790335907011616
86,3.878319674000448,-1.2878327564317353,4.7547535269844285,4.240238099682088,11.714340265916318,-9.092492234341952,-3.2336380603362103,2.0624041131564548,-1.8236127506409372,-2.3282156635303886,-7.109142195205299
87,-4.729653651617011,-4.2538155055775935,6.10863081320208,-0.7195095796974338,-4.010703588018612,-12.986164423884178,-2.6380980794070936,-0.7402188571131959,0.9002256612388455,3.798477914868569,2.308219347681318
88,0.0045799812187953875,1.174677961943101,-2.7906107966388976,-4.524365748297804,1.3186129070058161,-10.994165129959583,-4.472608802269916,0.5315449489850779,-3.8734971651313255,16.488621445942897,-0.5356735693556922
89,5.881898293689805,-6.56396750284701,1.4744221458629685,-1.0542554502584496,-3.646458831976871,3.367420785281123,10.449146591887182,6.633598159770576,1.9231310294827029,3.899317665975921,1.6118624678679876
90,-8.752949022821017,-10.737421086856298,-4.7448985406330655,0.8862199333249307,8.490218624776723,-2.502191742768093,-4.393446211760142,-8.089257674557823,-1.9242467028754098,-10.361824541675801,0.12810114010864374
91,-5.492591423039534,-14.929238400821175,-8.819020439167412,4.573465017639861,1.822242943608031,-4.9829986545504354,-1.8533503352379312,1.7831563681972271,3.881635127018909,18.542381600685875,5.415569728126331
92,5.08543065859347,-1.471341137983361,5.153793448696331,-0.8266636297410849,0.701319547332063,-3.0019383685929433,5.62245680361378,-2.1809040928373533,-4.409308570076008,6.316986024227678,2.915165718112673
93,-1.0211091449066085,-5.984672852924892,5.890000051989848,-3.2789145495210374,-15.11300684602893,5.970406904512522,2.152608866898381,-5.017732442641745,-8.630483680841873,-5.511223007221611,-6.7736160888963814
94,-7.249671624631298,-1.8694105153637273,8.245728781028669,-2.4042746698369784,-0.9815413666014768,10.261654289401307,-2.848683544567653,-3.0499679285804837,-2.6768458788188134,1.5425122982385207,10.778381623111532
95,-5.527565257889884,2.196498007190471,-3.395561030248598,-6.681132725306919,-3.342212759718603,-3.8610478073966745,2.673843452060709,-1.660246648958751,3.555889357109459,8.26346214130825,-4.892467120016108
96,4.716330528259277,-7.767031825318629,-4.320330841200692,0.9068278431588289,-5.069722677980151,0.07742601739508766,-6.259803054284077,3.8457237713190975,4.674646638789955,-14.960834031354407,-5.661041515280625
97,1.5063277452575916,-6.714037083849615,-3.4926571399353596,-8.689553584979505,-10.322782443494212,-4.44632001738159,-14.447056828712931,0.32564329492802524,1.9441934021151797,-11.842831355576612,0.6827386289226766
98,3.4614402797757364,-8.688737152714511,-1.2989015588346793,5.097826978381799,10.307017642624524,-7.845861203816472,-1.5920264854723094,-1.299268594809941,-9.05258490236438,-1.6527554484046236,6.722059824637005
99,0.5019814229133178,-0.382947106750644,2.188334688240168,-0.6451272842835407,-2.7533392974612663,-5.044415977536415,-11.355779976260905,-2.164224240852862,2.408822057198505,-3.9324425708274453,-7.492543848193422
100,8.001993948555722,8.277192222828768,3.8769390266768786,9.251908838444827,2.934310050795273,3.4362296424045855,10.764359540020934,-0.5401052224392794,5.832776755702739,-3.4585102133604946,-2.70428073892788
101,0.9524521718219835,1.0480565720674944,9.455690094402858,-6.189356336788255,0.3203840105965429,-0.773826672106373,-0.4182624743909252,-8.074185106219078,-4.102385858491975,-15.10541460708696,8.618036684409088
102,-0.4434313847094166,6.264689479555402,-6.292568992443231,-2.315060655377349,-3.726348966968303,18.69431197521638,6.3855844103560155,-5.404185314871827,1.0838414658697284,-16.96134723388419,-1.6599959135055542
103,-0.6036473658620095,2.6436404932518394,0.8539901375770569,-1.464789583974955,-16.41804802174471,-3.6489861668372643,8.375467322310623,2.5066633102845173,-1.7915776317216912,10.362621169917437,-11.218624284072797
104,-0.6554988744307537,-2.1804274229370817,6.785301595166022,-0.2291372394075199,9.012664065069082,-0.6032827289737,6.894493105460186,-3.974534843649183,-0.630907843307573,-4.27678536030711,2.423127652431021
105,-8.640508618585917,4.468798681181305,0.9244647359817612,7.404354158712893,-14.2714185447109,-1.5749854588386965,16.0595962232625,4.60544974828253,-0.002739941587253493,8.95512385757602,-5.839230613136778
106,-3.4790077241403714,4.222676500982168,-2.213037982887151,-0.33221770488485997,-4.164739910437136,-0.36985918544993107,-3.5992266049190444,-3.429782357751107,-7.919260919094086,4.043855932294106,-1.9742905506674124
107,9.821885183301507,19.364980421504196,-13.021307613168444,7.065211291215857,7.534580869334085,-4.155166043310749,0.36071582381822626,7.751676660411212,4.512030767314896,4.786104888332133,-0.42949744032657877
108,2.7847934462586226,15.894172057813527,-6.2512329649560305,-12.559360691175169,-2.635257132199346,-5.728405679975237,11.706035449796794,2.2022799849510193,7.067928277716344,10.155730416580122,3.0156662454258423
109,-7.124861093199983,6.313347067151751,5.021391905083949,0.04761667762483869,-1.3230337632858022,7.102648431245162,7.9378320933604725,-1.1274988943216753,0.8030675868598782,1.6523597690523888,-1.938545755889951
110,-3.9095590628531514,-10.498946472090118,0.8509979089912103,-5.357624698050168,-2.5115782509044724,-11.417490454960843,-6.464543454501094,-7.927072651836337,1.1310797583083718,-6.055149331384776,-5.958536920498829
111,-2.257694331054785,-8.584824068205696,-3.3971062840855852,-7.548522272280285,14.650043589728218,1.6376076258566914,-4.495351073389151,-2.575407997686036,5.654974070130562,-4.588685762517306,4.64189364472214
112,-3.0501488632693583,7.901338574837665,-4.397778867762916,5.926009399246197,3.686101923183519,0.31113316635696253,-1.8064041919246012,-3.888517163237747,5.097387272484449,7.4871704608810195,-2.8612368727216917
113,9.826080688408442,-3.1746588568298186,2.845696356831765,2.2011552966979084,13.025410914603544,6.616789348271428,7.086170952995213,0.1415468509575086,11.96665223398987,1.4125646599093262,8.779528007215383
114,3.9904909961077633,7.344563919670728,6.765341286756555,4.939613887241909,9.052116260236623,11.546687086625974,-10.27789747099183,-1.3891838472716662,-0.15875724687868234,4.0885415563778,6.816169417634303
115,7.887937017241303,-3.6389939356215146,3.0950034175600325,6.757591331491665,9.89042884263457,9.262380480766296,1.6773966745454438,9.083766527930084,0.9110469432661727,-0.225679164030114,2.0882369863743686
116,5.01327830735518,6.622712275659551,-0.8914869251299877,-4.923850216731733,-28.223299187056874,9.273616834562652,-1.4658979201803402,-3.3934207612610594,-0.8044904491731099,-14.65283383003303,0.6447397154204699
117,6.530900461941349,14.431968636658727,-1.5932357785653095,-7.126382554672202,-2.9409493378230502,1.4127125904268147,-5.55660674401692,7.94680858388239,-4.6055808280195505,14.060911868299756,4.9373586408945975
118,4.034688623584047,2.548466974375199,-2.517486740739978,2.4958132779111666,-16.177025219615626,1.8130387724662314,1.3468721168381828,4.1606036205681,-11.398743222562635,0.2599584618393256,-3.7775988432825827
119,4.271362273972862,-3.267108897165376,0.7349098160558817,5.772881602754398,1.5887244282936563,8.251890647168063,-6.911402831272203,0.4364419603834347,-6.879657733947875,-7.8901762354130645,2.6464093859706606
120,0.2527701471533094,-5.777945502984281,-6.52956168262326,-4.439700845248845,21.177026901926315,1.1034780850215835,-3.8675000996005777,-8.854330295810895,-2.752021357721212,1.7060231870534468,1.5423533284694564
121,-5.677030442928781,1.454346512045179,-3.261511202065312,2.264070896469817,3.644854635000229,-2.7246737553148854,9.136708400687393,0.9337324767696614,7.341138231206913,8.261703968048096,-2.71049610601396
122,-9.448916499027792,5.212835734291953,6.265839276265125,12.017461567508931,17.31987449830892,17.472198870717264,7.504374060703784,6.784985753954674,5.937290254904299,5.125586138315955,2.7542524191797995
123,4.163299184368581,4.333622767000782,7.510704902665956,3.741791243455848,-1.7260642390013958,4.537344922824782,2.897176579553254,2.6636398027137833,0.5011205873927291,2.1257838959596596,-4.699767531484974
124,13.893339188731446,8.497793811316393,0.30722260414337627,-2.1689371527457726,11.79853892326355,6.776798338914404,0.09198555897693245,4.298142557241479,17.022233343854243,4.587672982897077,-1.5136335698925718
125,-10.336817271855413,-1.0413135201195065,3.6654707290688338,-1.7896900955511599,4.19343411192602,0.47563417103825784,6.17917353644663,-3.6543371678919208,-4.255029965420158,-6.329855095747174,-6.819791542328134
126,2.215148970028576,-2.366175568833643,0.593606557773084,-4.225600838661194,21.545547945158823,3.616125924246652,5.655393020230896,2.781900233760172,-7.0376581376304435,2.762948603046184,13.963085099598583
127,-1.373452178677734,-2.4413827694192225,3.444657666342599,-0.4496266841888428,-16.054717988384013,-22.621659284951736,-11.155413588090818,5.455213094244198,-4.102739429291414,-2.572291331023586,-6.3831566450547195
128,-0.8084222443249761,5.284752894421013,0.8396414287236272,6.052932452182381,-2.294697861282193,-8.726921767604594,-3.8638299144044215,7.390108086624924,-6.390415578472371,6.1111532953776875,5.13523500465921
129,-2.1688142102591845,1.225920127362621,-0.07621214341144172,14.318431849382362,20.66450775156216,16.260635195946207,6.3905760101517854,-0.60846189272647,7.354564721334953,3.6398278280180327,0.507860840089163
130,-1.6666064200808808,6.214508973822301,5.450147562489217,14.312800627581927,27.325054301899307,-3.1919860411055234,-0.4031699871530338,9.81376975774765,-2.1023296835471172,9.60465484218938,9.611973595254275
131,4.09225094234761,-3.9251157325141284,-3.919768456293612,-1.167548582870133,8.845851786282598,-3.6956311245353852,13.6656007730231,3.668028118659039,-10.057335201574832,11.758491362844195,9.18391444975016
132,-0.07250501185047384,-2.945966428031727,7.419393328379612,-3.9515573443198693,-4.069068028002369,0.046671638683396945,-9.512082307314387,1.1957412438125026,-1.9243372277337678,1.353855078317681,0.2556410325425012
133,1.4164334789526707,-9.313161394425801,-0.33101461249954844,1.0788200448970406,1.6308384379562066,4.801464601514899,0.041728299491259516,2.639880415128202,-0.30480389996450774,-1.8157356576043733,5.705331571248113
134,-13.339912700409792,-13.601364048159851,0.46568500204962127,-4.244076662525838,-9.047422910223203,-1.1597983423544436,-8.330395485065422,-4.8138565299462295,-10.037869485665341,-10.164930411139313,-7.496616741832422
135,1.7003606259822845,4.216594895538019,1.8535341900222155,-3.2906517666213366,-18.08358261901505,-5.453448738370623,-11.832154146262578,1.1777026145433893,2.1578350083864466,-4.403408863106552,-2.4060889141900197
136,-7.894338428974152,-5.465253392044379,-10.78155590198478,2.2426379928175284,-9.421135991811752,-10.13706202166421,-6.892011270687288,0.24643386459472227,2.2064361081135515,4.3324693502212055,-8.297039036544001
137,-2.055172925092736,-1.8159886257989066,-2.694647874759168,-4.27580925883079,-14.472529793272214,-9.129058650561742,3.2763789606337643,6.369053289902453,11.070130407810211,-4.950378797492203,-6.92090479573425
138,0.40230244580580266,1.9349955283865636,-10.277687049033691,0.6070500849461069,11.22615931715284,4.311794195856367,-0.37706723892871213,3.1916317996968115,7.293437504038518,6.329000645754289,-3.4313014237856376
139,0.37762502869781184,-2.025087855300125,5.052833149019553,-0.20816885208596989,6.495911661459475,5.245850227317032,-7.936405870379234,3.4834679105908286,8.019414508829312,3.607088837772608,4.516714275263402
