Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,2.1950924177559052,3.1552747003163915,-3.4094518447408872,-5.464544578474396,-8.614987606904945,18.238641996772923,-0.9446490214073232,4.567896562875534,-11.427819198263544,1.5214851170170063,8.667924548442267
1,-1.2296460739203863,-0.23938345300907993,1.0267236828804016,-18.525145090356165,-33.4605418224724,-2.7047573352346617,1.9452224258257418,2.670091096387834,0.36475101326193127,5.9265952742829615,-2.862716514237073
2,4.028277318088376,2.83093770547789,8.978379271468338,7.895995451783647,16.66806129290133,11.80188952660074,3.556279348171487,1.5450720470778796,0.7467136863543062,-1.7197770792610791,-1.2376943333264516
3,21.12181213923863,7.28841769528024,6.0135588621606635,-1.226975747517177,0.19078548830382677,15.199732249488635,8.576427442686898,8.654319205074286,-0.42051114385225336,-6.110674797272195,-3.3369474404928634
4,6.823851796741388,2.69291314999668,-4.150463332916249,-7.191519045708131,-4.107980323081114,-8.299269098636447,2.2876388491416466,8.60160247282106,-2.4724036479482847,-7.428890762280445,-8.638421910149711
5,-4.30433389605308,0.3360042316573007,1.017192402664496,17.219063984192147,2.671173463062364,-4.476163638185482,5.449644410488557,7.150812733234192,2.7005864216052755,10.00841295962431,-4.409406498378637
6,8.94305003054288,5.400498352488693,10.891876018168976,11.675618473364382,-5.221992182488344,-1.0571420019378468,0.7358709008109813,-4.043999185367507,2.936333031070476,-4.172035094426603,-1.1518796074147126
7,-2.521535100377336,-3.0453522962575055,-2.8644585400363622,11.361896767300003,25.723876174615356,3.4130498338110593,-0.18531310558319092,3.5904904305934906,0.12084667050108618,0.7872345179927592,4.466358153339551
8,0.1928080186551931,-3.934061605103162,-8.13590240843442,-0.014259603558754434,5.5877662568676225,4.958948250936002,-1.0099341674726836,6.725064413888114,4.5814045558170395,-4.003691613674164,0.6356279643214479
9,-3.5619323460423216,-1.2999799038682665,-1.7288334257140452,3.957289456712956,7.664456060650397,-14.267745452571889,5.31850839695152,-5.843205150292844,-1.8359139555571031,6.996090125064461,-2.1448628260773055
10,-6.448234437071547,2.086917541464981,-0.5701316303136398,-1.0757107199454794,-5.443923273560952,5.760796512876238,-7.275808606828962,9.688600638691259,-5.035514760382322,-3.3039912119203683,0.08174064116818565
11,-0.7781038977661912,-5.624839331422534,7.747016365430793,-11.149468525331848,4.954162888380946,-20.039063434211574,0.676714259750989,-4.458903576950638,11.850610202368426,0.11695369773981523,-0.49329560212030704
12,1.4166170899965325,-0.8555119147106093,6.088718141828265,-2.538049658950494,22.340686438034993,-7.633067893738649,6.914024584147395,-6.968540026929838,14.31058808066407,-1.0410321610314506,-1.1137303620272754
13,-0.48667668444769724,12.393494210681137,-13.23619114972499,12.284143344480164,9.806202966339734,-10.00289468376004,9.068729702763411,-1.7258312192802527,11.196703006418383,-0.8706824803838924,0.5976542416883974
14,6.179889311595839,-1.7060707320972366,3.8661283862834073,13.732490174624385,2.1870894724008987,-4.187516301262136,0.5645551486891143,-6.865799075486708,10.57222478730338,0.036734272174689234,-3.5175173937970277
15,-6.865108413355691,-1.0829449521035563,4.2831567957693215,-12.152159971850258,-4.957188869617423,-12.58787918699031,3.8701250103055216,-5.692220332823237,-6.232528206037015,-12.572323032483762,-0.8240000179835728
16,-4.942134284243291,1.834309024470193,-6.814502151036749,0.5572151967457363,15.783894602133303,-29.626386184321376,-2.2922255451581917,0.021084424792503824,-2.9978894824732323,-4.6358422576164715,1.8934404777020823
17,9.068260125549775,-9.626454952115916,5.876937244619642,6.9021134425182735,-19.472231909936788,-10.699478007092768,7.450530855023131,0.805163061284289,-6.825280041262811,6.365811248823088,4.174630060487864
18,4.708906935185802,11.05283822575394,4.596344157169592,10.379359687469444,-6.31518466375312,5.122301088912146,-15.016894136156354,-0.14499312046231055,-11.312526876068844,-5.916633685632628,5.426883994316568
19,-1.403421701825395,-1.4801854442576974,5.091943030454675,-3.9522507117719066,-0.7703739088408801,5.415077482559243,-10.022575833359543,6.497283985420149,-3.3386239433775144,4.197137646529139,3.3919256730955474
20,-9.394251083841128,-4.226644311632429,-2.17173016436246,-4.624227029936654,-4.7077005225784925,8.744816212629786,-4.6215892878874225,0.38870236216759196,1.3852735830813039,-2.280843475149298,2.16910250576175
21,-1.2095008772246691,2.7675206515253805,-4.6882825810082105,-4.853534830468042,-3.2178873529239578,16.391873756233526,-0.48016492687926,-10.974779076722204,2.9680673733961824,-13.783120081132772,0.8933795897328124
22,-1.8668450871292426,-2.5664974514927184,5.372768762925336,-12.162697685008146,-15.10776383049634,4.422968385170917,-2.4063402292679767,1.105539716628133,-7.897645412050948,6.046404791729791,-8.920448811078558
23,-4.88647502812804,7.487728238105774,-4.129690542208905,2.714611411246718,6.951914424798926,3.7193700488732784,0.16987231799534389,-8.788528879078067,1.0004651567765646,1.248211523708032,-0.9475574247082885
24,4.462195656433398,-12.10077783039638,-11.083490793346142,-7.6202762467520575,-14.398213469252294,6.463447811956308,-0.7618417338449128,-1.6023856504839293,0.6023027933373744,5.6275999327095185,-6.135336401815317
25,3.5553510584393324,7.4768973467301345,2.0244596413507754,-1.323599280447376,26.107545845362605,-2.593374324088194,-12.787057762091257,-3.708297398625588,1.2293075224270626,-5.8335480659591905,8.176565842969078
26,-8.841271488033996,-6.2678269074887645,-2.6057619227438558,3.751366593399826,-0.5099603667551157,2.0747877955436707,-1.7574880755677516,-0.06294424436530288,-2.076231752731362,5.383935703914993,0.5053252737436976
27,-0.6916971367840864,-3.0086984108677326,-17.98175674555253,-8.1486297420093,-3.9073753369097806,-2.135700005049608,-14.743053025737101,-5.383287755202274,1.5879233993437825,-10.112400066939049,2.772876545254673
28,-2.194170822598496,1.0857699221494246,-7.576970479926285,-0.8109625602255062,-17.313655366702957,-14.032137924311112,-2.1637577426676846,-7.8744154730621645,4.04841456121328,-5.742283667836871,-2.1809419271897297
29,-8.94083724900776,-5.974014315678149,7.287491565152091,-7.0312154116679215,-9.43387066816189,3.615913775502419,-4.859009443497171,-4.448114722663043,2.078464927113786,2.6221895655807184,-4.398866486792662
30,1.554418430036428,-2.773748296179942,-10.335944670347535,-6.222236781704183,13.730938440987043,-9.120694834358838,9.816169362895343,-6.489274623442669,4.707911058956263,4.904264488998725,6.235702735980098
31,-2.172396023662723,-9.188429319128698,-7.2591215688355115,0.10458839669519542,4.838313665317029,-3.7589821073473715,-0.5801564902067184,-1.036545871471872,-1.7480068644698785,2.0942397068957894,2.545001531742057
32,-18.640179024667155,3.7511009008300547,-14.721388073295962,6.404075404819177,22.850622282648573,-9.760934004978258,4.476046511105129,-5.5504947754801535,-6.72059638235642,4.822984442418935,-0.6129210716379541
33,-2.325878211430141,1.7981901205315882,1.0314799364732237,-5.048858400814387,-10.88795467405295,9.688179887070948,-5.558515508564151,3.721284033084402,-7.577837956194975,-4.871134825659041,6.225516600268228
34,-12.574422832654447,-6.069582491504903,-1.5282306674183632,-3.340789848444413,2.4420700989359494,-0.9630933318819318,0.10235656280906832,-8.590022911222613,5.7422371153928795,3.9992087875701943,-6.014195220811026
35,7.887552467535953,8.101159358511167,-3.1862403640941697,10.159694789623728,10.735999901683963,5.964609580836734,5.160314458973554,-7.132765673861211,11.973895919870357,1.6671047295842851,1.500926404583211
36,-1.4842020516492882,3.705124847952048,16.628544242406377,18.119810021653468,6.644064352220418,4.913234431524666,4.089562315417796,1.6316096709699046,12.234610294809146,3.74852568762643,1.3236373845411806
37,3.07782353019836,2.427912534499655,0.7464320087919429,-5.926031934971712,-16.021083111665686,-3.0199058816141013,15.68853804834035,-1.5083998381635364,9.537021576750035,6.685831302282762,-1.3084292942468
38,-3.204141144849816,6.74046673626658,-1.5299662424593556,1.4003881241898148,-4.997126311671977,-3.830395224143048,4.3169753916409555,-0.7647811616865956,15.241471694440257,2.41334136894771,-1.7419043694223677
39,4.057252883302922,4.546667878649065,9.16375939456784,-9.238095895976436,1.2947336593452765,7.3842823456744755,2.0302280382234223,3.160664447412199,-6.854006693983565,8.779129943981463,2.1405507350454527
40,12.778024967835874,9.418778280689551,-3.876027804248187,0.5234511342583871,13.770975221784747,-1.1278862126019535,5.640151205719734,-2.8056227388430615,2.9688751283957036,7.703690256391253,1.1036736077191878
41,8.252741925266324,-6.695750266009448,4.892102338829819,-11.627330035579448,26.249276396571375,8.790481587149658,9.218036530795983,0.8332777172327042,-1.1696496919101598,-3.754617377203338,-1.1469994836619921
42,6.272600310113357,-8.040803254258876,-4.6933939362667045,5.7112003199908195,-19.919941579808995,-7.565113873201973,3.238738021072076,10.227513918158959,1.8861865938013913,-7.655414193754598,-0.11471471494557905
43,-8.549592391682827,7.74337239958802,0.9603837406148716,-1.6625935970520487,-9.481674581157918,5.958796229897713,-5.904086368576604,3.8956144056758104,4.8473281714381,-1.2367184244248333,7.852063857779211
44,0.14753623762909246,-4.7838457226753235,-5.257460973700699,0.0717397320027254,-1.7972974874535386,-0.09092593375517398,-4.7360902903031326,1.027284792491368,0.5253447032704646,6.450474027772339,4.408873250289839
45,-3.6934592057095497,-2.23479504123026,5.7855141235857594,14.836844123139674,-1.493120861296751,9.431113578835312,-2.4592440937246596,5.524605802127293,6.55800571247023,-3.705942376231661,-0.9629264157645556
46,18.19481783314627,-1.8083833370889937,-4.248679106332818,5.860352502793682,13.09206742534832,-3.171239755591568,6.213241095445594,8.303070106676646,-6.276726823072044,2.8541461522785987,6.510592689015428
47,-9.721880856825381,4.786819680004704,4.938173296500225,7.726673045936896,-11.36866090249042,-26.412835393633163,8.9371487647295,7.358891341151024,-8.22532936961067,7.182690841811044,-1.445614452264747
48,-1.3385805451140111,2.751511649209626,-2.785322452990376,-6.3338086921341565,-14.554041259142817,19.81856131492829,-3.002621487087133,-2.6004344848345737,-10.02253156048911,-5.776179475443704,5.700265745727384
49,2.1344442525688483,-1.3041402830609254,10.022327514327301,3.96627725265464,4.347091214997428,10.760342737849879,-8.371889091267878,1.3677995709740385,-7.8570395423745625,5.992339648154317,-2.638167052852864
50,-3.025587867109143,4.778672818018466,9.47580719237425,-0.41546110960902,-4.055661217898739,12.007667348092916,-9.596040338886027,1.2982153232608522,-5.587428853219869,-4.614621072399373,-9.588152057054092
51,0.6575408200828396,-1.3561103794039513,8.127036773428625,9.96420860898738,7.779849828506003,10.386647597107352,1.5060586649544385,2.940579830383768,0.8297114095517567,10.332090691644318,6.0630585971687525
52,1.3239165276897198,-7.317925923770027,1.2848349161902253,13.17154093177951,25.249335490927404,1.1988801785877772,7.009337295683062,2.099960205506305,-4.015406308125477,-5.790414639881679,2.840486373828382
53,-15.65887855312654,1.40419587675406,-0.8320425006808067,-1.835187350000654,2.3423791320956484,-7.262847193649837,-0.2801044189504215,-2.9812693985141054,-3.852178980349278,7.089037485268651,3.8802412362883287
54,-12.62349714825348,-2.137727556636139,-4.033305286144723,-0.8306674568020568,-13.988204370956032,-7.1001728937333946,-9.046576447024638,-5.363003322056362,-6.766492284834385,-8.573716539509443,0.6385442038275757
55,-0.8521791769533741,-3.221767781948557,0.7731198218404031,11.15916852561795,31.29456978914689,0.6960985663594031,-4.702224736310998,-5.188238684011965,-13.977404112718544,-3.096443486152863,-2.378893584241064
56,-1.2743070815898934,-1.7977798771949447,-4.652969450974951,6.667178543854733,-5.545718836541078,16.778595603242213,-15.745235467443662,-2.2099186735493794,-7.802548756404799,-5.021518078689673,1.3220428118900376
57,-3.190384069723742,4.8138201784114445,1.9393446932033616,-12.466280717630775,-0.22839946527870333,-8.253867599428917,-1.85360017966251,-1.7918783554009028,-3.6347653139762732,-2.5145726004729467,3.5515683554873174
58,0.7185909310165717,0.18008092669199924,7.916470410872479,0.9634896626277846,-0.9270055695455901,-4.824720876557486,-5.339000054768154,-5.965510929725608,5.459788307699622,11.930404176517408,1.0974187826623722
59,4.703986669073299,-6.4477276175606,-1.084113522451751,-13.782346977567187,-19.4589779912209,-8.535306076614225,-3.291299970782533,-2.8791064197311598,1.8469608912662583,-9.121959815219958,-6.842853969457198
60,-5.526981989948117,3.4688342313985436,-7.322172875915255,10.309838637709618,9.457836208598954,-13.255569937886024,7.153295012761135,-9.358676218104605,-2.0990855036949623,-1.5756362889494215,-1.574076170824012
61,-3.827588346720274,6.140961817332676,-0.1754696801000712,9.718367094896278,1.5384345395224435,-2.9173583461313832,-9.442330300807953,-6.576476169179897,-8.413334600019212,-4.548338187288265,0.06378454152418643
62,0.9596440786001633,-2.2684408925017534,11.017756349198065,21.80747878490662,-18.679624530733847,14.735755230699267,0.801695853471756,6.868911263742009,-1.390989243680117,12.941643435127881,-0.37087554469400524
63,1.1106275231102292,9.85261555715483,-1.663092497850255,-0.5653423168221299,6.610327622111963,3.6865123996929245,16.05358152388006,-0.4432422117311127,-2.656340560134576,10.462775485552086,4.518313131162098
64,4.810040537496002,-3.8070275479433486,5.850244540188994,0.8749581161810427,-8.829674005508423,7.762224851822366,-6.225733544145312,9.224312376306981,-10.570329196599065,-11.411957755076642,6.632505238056183
65,0.31888321194113517,-3.166472696528143,-4.316248208284378,-10.793289212852109,-18.306892103078415,-11.340273167101705,1.525739999449983,9.682954830174543,8.214322302148354,0.4939190382708092,2.3960807822188555
66,-8.17539299203425,7.206450801114647,-6.200843102469737,0.06319576380204181,1.0500279835292272,-8.342607391732079,-5.669344726873904,0.6114823959615766,-2.7502963159765517,3.455049492874924,-0.7409060895442963
67,3.054958749790581,-6.773543587752751,-12.070477511391651,-7.469212186579802,25.004612350950435,2.872412928513118,-7.039206135637906,2.5001237161305485,-7.405390116937307,-2.220253150225902,-3.2715231700211156
68,18.833180640729108,-7.48876336642674,0.2882569906662922,-2.9138307084842605,1.5502904422429142,4.6138381143005525,5.971863817195503,6.458648521073011,3.084157873173149,-8.744972372541623,0.3076455159759035
69,1.3286224007606506,10.782794178444512,2.5742864973691044,10.335290692290481,28.798029156572813,-5.517630859601255,1.2210155956599178,0.37367858144701743,6.801257168760105,3.608470905800255,6.7031203734935545
70,8.58869296646848,-2.969612637344672,-18.09624484242225,-19.262351336527843,-26.025555284655823,14.409651227751556,-3.466072156721232,6.069870799171682,6.134341149914022,3.349767194718731,2.650552182781453
