Timepoint,1,2,3,4,5,6,7,8,9,10,11
23,2.210820267395097,-1.0845806124259014,-9.412795883660413,2.424083410477152,-0.3287006057038599,3.369952512030699,-2.9454662404498277,4.435871846821843,-1.40024392154752,-2.5563848438311596,-5.4988933898964705
24,31.55306310054599,3.3658266359446,-0.33406284390663615,-0.8854533409585759,-5.856049025545315,6.260414247610131,2.705423593521118,-1.9429423006213442,3.9411399908819975,-3.1836841288877995,1.2313252918574276
25,23.031365071024215,3.9730055137556426,11.313633006446215,-3.4240079947880337,25.26873594218371,-0.17406040156374172,-3.3237784626532574,-0.03429465514740774,8.836244990022815,10.010180098669869,9.155571280693522
26,18.087934849821792,3.3760161710028744,6.778184124401638,8.581281748049113,-5.711587054388864,5.614914318280561,10.440747413328108,6.705650678094552,0.9551432192401619,2.199506348341095,8.364055268618525
27,8.56783815640576,-3.7965273753720887,-2.551324187492838,11.741583899575836,-2.2573360204696655,4.2651348010617856,7.095747864139931,0.6307562048337898,3.0636078970772878,-7.421141954100862,-4.276702135801315
28,4.5326593779787725,14.785278536835495,5.966646944381753,9.921845856977969,3.880060141183892,11.390069229262215,12.610228567555243,-2.7368688753673007,5.1008607242636534,12.876859826092817,7.977375182570244
29,11.203276879933416,5.629664315861099,3.475183880146669,-0.4369520185401245,9.169249085139255,0.5847060978412628,3.3099949639670703,-5.912542406089452,4.257518325533185,-5.386543148026174,2.3502448823074906
30,-3.198451804263251,-2.736206223161853,-3.7423759181888734,-5.117586581378567,-4.286301953451974,-8.564006768927282,-3.5513639642419865,6.582536704078013,-0.7287224536495549,-8.554040614439517,6.222624851428733
31,-2.9337344525419935,-2.0369535879212983,-2.5745192790518003,-3.984842285817983,2.4409956916862603,-0.4266745387291422,5.785723560779565,-2.5747213947529697,0.4976319542952946,3.620540755743883,5.385655643380418
32,3.9978669833163827,8.971540732195182,0.40470689778425256,5.285976643465003,-5.117236633690036,10.672499913342145,-7.7994445860385895,9.150501610673203,-1.1670114130389935,4.84026433831575,-7.131621238528465
33,-2.2388901801741854,7.69563838900352,-1.770689107933823,-13.695268183414425,15.153160121976113,-4.397301464664693,17.79454755783081,-9.316323780283636,2.019387269772741,9.02972691886279,3.2965232961031856
34,-8.031610902474851,-6.430087007430135,8.338996107480964,6.532032646086751,13.883331601717034,0.0359173231587118,-5.069419815224045,1.0567992992547093,0.33361242589901907,-0.21994287444620716,-1.3565300514503402
35,0.2637145750376643,0.8262950522559029,-0.1308151337565208,1.7100798049751593,-11.490726678651207,1.7646135456708012,2.1805584996330496,-3.5445487955395056,-11.936704330906576,-6.206249353836994,-3.809377298367267
36,-7.899833133938361,-5.498987331986427,-1.5344892618607502,-3.8645756603503716,19.838622717833033,-4.277840531127033,0.3924587285336183,6.9832252297474415,-13.196560645590024,12.397568756828504,-3.1405204355108496
37,-5.079249354041353,-4.685789321150098,2.5848263622242578,-7.364209204303975,6.223012067833725,-3.4338638612202237,5.854590018945081,6.880512496038359,-3.23507006314336,0.7273299849154998,-0.05335548550498729
38,-13.727888970958944,4.500645348612143,7.465030223283232,-9.179298645379593,-10.43582871495461,-17.204817599179794,7.2507632022001305,8.28851154629065,-16.468749158236445,-1.6000928732813622,6.313050621550302
39,-13.476942077583196,1.643521637636788,8.651907058394684,3.775496246863385,-7.59540085768213,-19.350698526416505,-3.965829056136462,4.462569259107113,-8.039281240531377,10.965109102580012,8.30750621520743
40,-23.216220486529018,-18.262258498249956,-2.289224088191986,-2.614042359955457,-27.477530464834096,-6.2408439346722195,-3.232615303020088,0.2414434095274429,-15.330612791131953,-5.220964969801051,5.466772655747374
41,-5.787843274218695,-9.500127648820682,-11.052480874849218,-0.2842277641199073,-12.643400717754753,-15.561195557214775,-6.371789855008223,6.737888146419914,-0.5240242529888542,-8.458503027883719,-0.8685737696229195
42,-6.837407678365707,0.10224851783441037,-0.4581939492906843,7.37428243914429,-5.710494369876628,-4.892867534364364,3.1480018447856515,-2.611948057857095,4.234960064291954,9.843295859439033,-2.477065468321041
43,-14.607290401446576,-7.267900089828336,-7.47675959188111,-6.768379678531569,-5.166012462304563,0.24233891769331328,3.437587488138554,-2.378929060332629,4.48563287817702,-7.496058064151783,1.3069443574973516
44,-8.979255276675127,-7.507767241220085,6.76242796438081,-16.43771912856978,-11.584844686547104,-2.4158669296576054,-2.3387873729272766,-2.5173626980003045,-1.6384226418271357,-2.34743409254113,-2.3832131254733824
45,-4.338697457496001,-12.014367585279503,-1.6302898276065076,6.866206147232834,-6.038563727116098,-9.930710101614194,5.106029418050026,-1.4620848212923323,-1.2704852555631374,-19.630938750561043,-0.6972464847625518
46,0.7461049958151214,0.9401604034462754,-7.345783369881766,-9.959705120446731,14.64432970419222,-2.2954642213120753,5.6739555974395905,0.32331511712804134,-7.762302274606665,4.224573311909121,-0.2436887865163842
47,10.980430116458814,-3.0274630724167335,-7.232493696164112,-1.552257504542263,3.8050535163100885,-4.187587719182579,7.686114803412739,0.3940872519600148,5.9376879176315,6.353934441427035,-1.742177912091114
48,6.256958001426288,1.3188033043121805,4.154270987121427,14.926016996709668,-13.73321202823094,-1.6563731007734124,0.4804503637917188,6.970208435034265,12.620380040942406,-10.00942572099822,-4.52965895436248
49,12.236827629257222,5.821954277534114,-12.82642409509542,11.005133596001839,-6.44997681768573,-4.451046360086422,2.3224599653360793,3.7124127709135717,0.9350236794170068,-11.961864746650871,-11.810908546253126
50,1.856957928106493,3.634018043474275,3.0115484412835567,-5.007533541139291,6.9702977319152986,-3.1161112627204584,-0.9685130472085914,-3.647429947038086,-2.8626506827315508,-0.4490006213285485,-0.4040694993977644
51,1.0710885561242396,-0.8581304039273944,4.065317432491147,7.356533335179699,4.693145715460485,3.387287443997909,-7.427027869589475,-4.380666078353415,-14.58485615740017,-11.856286192426877,-10.167779842809756
52,-6.099604335366463,-11.213080571622264,-0.21694203739871784,4.926916448437438,-16.81144956788238,-3.149575367265818,-5.935585790750932,-4.917903308965722,-4.159932322952212,-15.48770703223287,1.997136404927896
53,-1.892635430608477,1.6953146428782113,-7.444712803071859,6.100770273987128,14.83818912019535,0.6528983718278457,-3.789188823757731,7.473813835151342,-2.261133516321377,-4.784143348737639,-6.321984745410024
54,-5.910457220764792,-11.89765570175891,-7.09245961174673,2.955471502274883,7.1354624525624875,-9.86716030477261,-5.684706593958699,4.02508819164062,-3.359039150938696,-0.8802514982466795,-7.259813166698631
55,-11.817596055491238,-3.5091228904772778,-3.9615632697027556,7.960394516891363,9.56147615033753,-19.411786738098883,-8.616884156149261,-3.223860592562325,7.82947944363161,-7.459123629088304,1.9958924371369031
56,-20.84673583750822,-3.421694503146775,0.5699829608201981,15.530518502605204,5.213708378830734,0.7895239032044703,-1.916321534283307,4.507817865330345,0.08953143260916885,-6.029837635098671,2.067010015857463
57,-10.05948013492993,-7.971205850949093,-2.7463087463865477,-12.374865289549438,2.582370322577807,-3.453968444649054,-1.595260739326477,-4.398808382907692,-2.738656398593163,-2.9037011344822083,10.611357889613327
58,-0.37145112971870264,1.5546202480184788,1.956029163635507,-3.62027367219633,18.03833361061252,3.8866862593864906,-4.547704645565578,10.846570126864375,-3.640577130779928,7.784520104679526,-3.7152231319674422
59,9.728248532937497,10.237131266569605,11.017955737454551,2.422717273235321,4.726647194550962,4.05642691437079,9.490950517508448,2.4804820086883037,5.638910706554141,7.374548391420014,3.7621957173152847
60,-0.45318206871042443,-3.8156417743587983,9.572155923259501,-4.7035069134162395,-7.22634004816717,6.531118310227686,3.2528868621709397,-1.6372176934584823,-0.015296588138658173,-2.4407296899934203,1.0131168687830165
61,-2.6702029400942275,-8.129420527694176,0.8969434061828925,1.6975834527794196,-15.324559528000501,-3.1276639970589657,-0.5117503466958903,-8.183606013351557,2.084790886664877,-12.150383903055776,1.8234885432282273
62,-2.4524660244279977,3.071216962775406,-2.7117375062436473,-1.0019950456157023,-0.9602302722252753,-15.01393383539909,12.440729634190092,-4.554723639725422,7.876067578792572,15.599253080329117,-4.741180898583665
63,-1.774639561468241,-5.209557714510937,8.244628111926877,-15.507397477115903,7.155867855729801,2.5416390093005434,13.167379337305926,-5.1024002080061,4.138961178611736,9.770851207630974,6.129455028339384
64,-13.766304165733104,0.6188055556647631,0.500819496962489,-5.136238545787577,1.4994324941416175,-17.101538458648992,7.401275910893265,-9.040701203200282,3.939345888945521,6.252172074755844,-4.5710748155810395
65,-11.221228907302935,-14.310857281392934,-4.404179178330363,-2.701028299270844,-6.7510703619645565,-17.587754672887375,-4.798997800569145,-11.263071186992587,-1.4345335169714324,-3.046916889901064,-5.761058929015179
66,14.886696824613882,2.2700186590759124,-2.3496366854833095,-0.32588143798769736,16.661955425933915,5.7981138372299625,3.1846990968499864,0.6057671673443853,2.6319269209491964,-5.8599258831569125,-3.7171811668240293
67,8.757859865013433,4.9100841624396185,11.467513473666443,-1.472302137588968,13.587107412060913,6.9977703009332926,2.4549041268776874,-3.7082239340762704,8.089030849994446,0.6259108888251441,-6.661498908485685
68,9.664831498447729,8.84689552504189,-6.330769187333632,15.215438219965721,17.149131896544475,-0.9670762304140597,5.893702449847241,2.8291997654097423,5.92492857028027,15.635843515396118,-0.9275872585724811
69,-3.1942386584622517,-6.274993193392851,-13.283237148304375,-7.791522219168897,-12.609945097748113,5.190107661850599,2.14293525413591,-4.136583712636208,4.056267306512716,-16.687245183453268,-1.4095679696421235
70,-2.3175476448876515,-3.023701480152656,-3.353678271478536,-5.324897153036935,26.551357901826197,-5.565129196157261,-8.28128396491615,-7.399106712973848,6.798580555283293,-10.787527827584015,-2.6317120674921544
71,3.067461391492766,3.596027781768721,0.8268701938950286,18.458485328915472,-3.6013529592630813,-1.552018005628975,-5.143594095901567,4.670904564918304,6.152425773973976,7.99727719079475,-4.466573751702601
72,-15.382662324272857,-9.374357160256833,-7.676868093257048,3.025053543095686,-3.1994815529609215,-10.27668531816833,-9.121536624370789,-4.306454731037422,2.432443374881939,-25.219754729952133,0.29925501529051335
73,4.624812502642067,-6.723950237643962,-3.7617523396501737,4.098351877562854,-10.600235357576487,9.509801887736028,2.701107829200978,-1.6136365386904503,-2.1811402835408034,-6.844902575624232,8.6634856255687
74,2.8603717845921612,-4.800098055479478,-3.6725278095323213,1.5610392045001595,-18.35893989460809,-3.797107197800461,0.03579327281640501,-3.303363101822989,3.7478682410960293,-3.130087708484153,2.493438506574959
75,6.525125096038896,6.833510895050606,9.801017375016698,9.352220977333431,12.732689409839864,-1.8114646624545663,-9.286070273846995,4.0471890696457455,11.808869398370081,0.49701424642485015,-0.6099519194388876
76,14.80045260154471,7.404136648895789,-8.774714191349185,-12.738462057648873,-0.8762432148261946,11.231354611260551,2.8964244540856807,-1.5085814250062923,-1.769597155022986,5.606936541138863,2.581512217618981
77,10.365175756872917,6.608793731550781,2.392044702050637,-7.038868050186002,-17.933522089403503,9.358708345160192,4.05891131138315,-0.9726800371189507,-4.19747609690744,9.011547286595617,-5.243535114186151
78,-4.093627215648184,11.655429225186912,-1.010322029493293,-7.154695560205347,4.01658357345328,9.146695832208712,-7.176653866865197,-0.9769860952332312,-5.978502510761728,-6.826660782935059,2.4382702127783276
79,-10.436471522158506,4.2211869152224795,0.016449465739483735,-5.51877687232835,9.614306145784806,-2.2256753152730515,-3.2778114639982885,2.0799374108259774,4.248471738124381,13.118901331205757,-5.243030510386642
80,5.285438833188038,-9.281504441280754,6.7062018696142704,-13.289111711541,-25.74254470455403,12.265215401138578,-12.135871670684036,-9.897997790453385,-14.509437239291717,-2.510622385965318,-8.468799144637828
81,8.672045655624599,13.814918782333939,8.307222699328344,-12.687695903437477,17.569677059747736,-3.311578545035148,-3.9301118656080596,1.1288654901543442,0.8582892661191979,-6.633100223480438,6.773651241039743
82,-1.8251767474777845,11.085411290429077,-1.65469503469233,-10.993078860093137,14.202772680593997,6.362664883842274,1.1188657843336767,-6.112096825424506,7.15622750624102,12.873964561035438,0.42606952170632323
83,-6.926394212610868,1.9535064843236183,2.619847598732734,-12.440733744173635,2.0131447327380276,-2.9383269579016735,-6.463953075360279,-2.684665973241232,5.830035329473262,-5.711420144353594,-8.429482975176402
84,6.332171960752838,11.82894540927848,6.0092278083368225,-11.594683055974999,8.148751960573147,12.541300379500097,10.529585717436003,1.5937340310489645,-3.0328863333454548,11.565395154515091,1.0941018182404187
85,4.667616858774302,0.7094449735417658,3.2508675054628022,-12.13546760714784,11.056079961815659,2.1188514183978646,-0.8872406944936636,2.5840815257052987,-5.831310167604563,7.696061765661045,2.1587534753643736
86,6.502218437438109,-3.9929554784784513,4.891489733238609,2.5495893809260153,-2.31958607751496,-2.616521566498036,4.101606592840078,-1.6454723249284589,-6.3691405495818785,-11.03329242400977,-0.3504844556505583
87,7.274170635914316,-2.6154692446698946,4.29669046538825,1.3775962153259589,5.860575931412833,6.750665527825453,2.190581798553467,1.7409092984637435,6.377824193360854,0.48255426299815274,-1.0000426299413856
88,14.915771036123743,-0.9027251138979074,0.699028304340888,0.4675876835779268,16.98267842798817,-4.879351794719696,1.9161390418909034,0.9419027664223496,-0.12257880398205348,3.905073273850947,5.085752736548988
89,3.172843788959542,-1.659003201796084,0.9816281296768967,0.3553251879555838,-14.616512405629061,7.422253828875872,10.939284132451427,2.1287017428145116,2.323347803281278,-1.126075908237574,-1.1691783508475946
90,21.42659933956302,3.1984636281826058,-7.743768027242349,7.67809198218949,-6.926867401721526,-0.40026614495686125,4.05900417541971,0.8763500445959519,11.78005204790709,-1.6490669226159855,-1.5123819143188244
91,4.450059248476612,6.593267511975553,6.176678577247931,18.946052483758148,-6.609069127969596,-6.254697776570612,-3.310538468312244,3.0566133745014668,3.763290293362676,5.961202425616128,5.720455516357811
92,8.789124066732368,5.606773067189723,3.236835023464293,-1.5858099320713355,-1.936758437935187,9.765765404214664,3.762685323248104,1.065101717199598,-8.36806415903325,1.593324994554325,7.427703527771697
93,-4.236060935623792,-2.8139391526845947,-5.67721032298037,2.1603615551578756,-14.09030405842528,2.7054572792685763,-5.697163448041799,-3.4628862215548146,-3.6302182309481563,-9.367561152166857,10.578748237113563
94,6.458784423312363,15.13011708315842,-0.5290064544093852,-0.6872772781216369,-14.627341450477132,4.893326668410885,3.3462768464672323,-3.8657074722708487,2.3366784555267315,1.0856561660766602,-4.630670850659359
95,10.099663929063446,5.670191511815908,-0.9078919741572166,-1.6131431518160566,-14.806938822780337,9.603865321801633,-3.4813212229281056,1.882079496675608,2.233526886858958,-4.047963227544512,-3.1624157915309983
96,-1.9342548603914222,0.9898723911265938,4.970562950688965,-2.2656826097138074,-10.362020649776166,4.769053427540526,-3.2963700464793613,-5.276189259728607,0.931994231379762,-20.260012569476146,-2.2699123158746835
97,6.486867152914709,-6.191398295820976,-8.384520140229439,9.5735480907012,-4.045769526033985,-12.258572837527918,-1.1512235044216623,8.723791879050586,7.883275740000666,6.198679579763996,-7.396684664852765
98,-5.300106040677246,7.806468447252196,2.515739158404117,-25.471602369327936,0.4736830361035405,-3.52441827679167,7.774643079966915,-3.32743410553251,-2.0804014142070497,-4.423073735164136,-0.20658555474816537
99,9.825637423262304,2.4026131520465928,-2.030308687565278,12.57221553155354,15.040609812249942,4.141340533081366,-0.9472683681821337,5.309696258026726,2.4823185904901854,13.642599547395902,0.34225636963941614
100,2.707577338328167,-5.344029661344022,-2.185346860666664,-0.6286595313220608,-6.920226705317595,-10.675387650120015,5.337270262898231,-2.018266517136778,3.2396366696576684,-1.1952558109650806,3.613872768927594
101,19.81395122712972,9.625157440195279,8.4566502802226,-1.5843365630325006,4.276875393731253,11.874362996646337,8.017306523739684,1.375116265854057,4.775787947737441,-3.099941673631571,-8.962232115317365
102,10.933626648114652,0.28579242097936114,-9.453551083499072,-9.31914028099605,3.0059703880426833,-0.5528696228046807,0.24169610722028478,0.41056655499399924,7.892286969690907,6.033216181458259,-0.7149269970095887
103,7.819004778959314,-11.207846381226364,-1.6035034139545596,-4.0434900303276216,-10.65085584776742,-0.7512807262187101,-10.067686318134776,-5.782612292134032,-2.0551712123715147,-13.623083705804786,-9.325064385880014
104,-18.02515839694106,-15.218219782624926,-3.43617311789065,-0.0660013568644621,-1.6348334526529118,-2.032915760515904,-9.84559647085107,-16.700016376923543,-20.71753819378055,-42.71633217879096,2.3365325191799475
105,-24.090163236978103,-4.137037603222594,1.5723217616275864,-5.758385083505085,-0.1960855500430477,-9.60144654098822,-0.9987420172107463,-12.50658960731662,-22.78042977561756,3.1587354029927934,-0.14583452380433373
106,-32.58724279549657,-25.034229639005297,-13.658775309214787,-12.263754182932328,16.841252127472234,-10.502907187050702,-15.130418629062419,-11.84025509959581,-23.199764887289124,-29.80031913883832,-0.9735059099537986
107,-29.43774179293185,-9.161267579818258,-5.276556179839737,-8.685466416028081,-8.742599497036059,-2.46879182178147,11.851408507446854,0.7171784095009979,-13.00212885044059,-12.612084043269254,2.6154989356897316
108,-15.618311736580669,5.264900652387617,6.927100103728625,-25.268467293710124,-3.6759737657040965,-20.80241138716133,14.067984303649592,-4.929915060802382,-1.6011644681649548,-1.0705581568941778,7.16219276645962
109,-21.906626263443304,-11.57314243182844,-13.71331874570068,-5.220364995832954,-12.006838106379217,-0.4325156503794145,0.39173794036008874,-1.2205087852721312,-0.5332226067477343,-11.694337984737086,-5.5607903800448595
110,-3.059079572862508,0.8400267265280899,17.55272071215571,3.270140217275036,18.527968248542475,9.472756610232956,-5.741235168004523,-1.4919558362084993,12.05075406100677,3.063037227763205,1.340292430653864
111,3.9523954659852447,-3.171793871996354,1.2835052566868919,-0.20905919342624898,-5.7298871546375505,-12.6958095042073,-0.03522597405375266,5.1950893294142215,6.006172425892888,-6.317948014152293,-4.639633969650889
112,1.5380562154614195,7.488403835771035,-0.7730473498908841,2.4300146996974945,-5.093209769424735,5.879813375521679,-12.661330605039792,0.626426813857896,4.669417280627757,5.7822985101719295,3.53028743303552
113,13.223887034824916,-1.993703834864558,4.14459630664514,6.373438973816073,-22.41313866206578,-3.675504426566922,6.5415224884541665,2.5235480970265916,-0.4655471054875121,-0.014486768415996007,-9.372860977084052
114,-2.156960280574098,-7.73180275364798,3.3303121985221398,-2.319676837142633,-15.504903689939148,-9.98336439108362,0.7511624608721051,3.2832585074463667,7.004152473138303,10.096614706272982,-0.8157857802449441
115,-8.820046711941155,-5.5640758616583685,9.339624754628357,-1.3879054833431632,-29.98087400441267,-4.374772300525588,-10.143719063577603,-0.5459512824914894,6.938902173723493,0.6896403781803591,-3.473202721804989
116,-19.245457887649536,1.0410431891071552,-8.819386715791664,-7.985708503242658,17.457388118821747,1.490771468804807,-11.022800154831945,0.20543567136842378,7.990557967400064,-1.1419079163853003,-4.977836948268267
117,-6.360567514841654,4.118946142342626,9.05381515561318,4.50134399715735,-4.83769826256499,-7.868082983153207,1.9085165031102238,-0.8776979044992097,9.119949091453941,7.969196432403156,12.522623930658613
118,-3.799904794869374,-7.422279524559877,12.500417024505381,-4.819758783189618,-15.00736962045942,-1.9270723401283731,-7.546527243390376,-3.4620920006109746,-3.571110021398992,-1.0491517678815492,1.6770220973661967
119,-4.729034781760099,6.173658239294071,7.878879242405599,-2.698173830703813,8.879082032612391,-5.471290933842561,-3.007222295415645,-5.2288224665181975,4.787580786310897,-7.510099116636782,-2.6129322806183173
120,11.669261065064644,6.944658952708147,3.3986809132050495,-9.463497942807724,22.99544631704992,-13.06371025041658,2.813310059965873,5.785372631282223,20.04312210788532,8.504147536292368,7.0674446358972665
121,7.1942687837445005,10.0670414639979,4.651620459799864,8.136032342910767,-12.13561058865518,8.27240404304193,6.189205327812506,4.248969958753002,7.006638187534955,10.936200161369479,-0.2595927032204915
122,9.497415234866951,3.5939319218147774,4.236482165297684,-3.6035520139397406,2.4251137947549624,11.70920490367072,-1.5427771101192551,1.0832027754157174,-3.8214041018972593,-0.8257631878463589,9.74488848691084
123,-0.768978090918794,7.614443848935926,1.3759185398111538,-7.56851340252526,11.903287910685247,1.9181651959613877,-0.7203405608936232,-5.726211657329482,5.704444960672028,2.177912240125695,5.543431838708265
124,4.8166530229607405,11.371724397552256,-3.61238531312164,1.1034767141147537,12.484115561660456,10.954109738067705,4.961266454385251,-3.4704888012944437,7.1256961421090725,3.6190682260357603,2.7995353789087765
125,3.7284458413416024,10.3305289356076,-7.349900944652606,-0.9601124062830088,7.524565713746207,0.471507335195736,1.8035995820347144,-2.5654384810097364,-1.8986299542748197,-6.074012219297643,3.2655528643909766
126,1.7249758395613457,7.472775087064626,-7.901377095707825,13.328452519008092,-33.074579555161144,2.376240386646621,-6.800888737853692,3.738393171709411,0.2560088026280306,-1.5925902797251332,-0.20962565346639983
127,-7.354722935630351,-4.735228757469022,-7.423362537306183,7.415376503856814,-14.442187033137497,-0.6054192154991384,5.450911279121528,-1.4883999161574306,4.737727877436852,-14.245865806633113,-2.780250767055823
128,-8.655474505254201,3.2811647860371336,0.9900629763700524,17.48698846904599,-14.686684485600919,-4.637413668997434,-3.380194308806439,-4.566814769895709,4.238854931325329,-8.763597346386131,2.6152008406969967
129,-11.828727479491915,4.727204948055501,-9.114687866702372,0.5527592470147171,-7.632458323118638,8.240597445137647,1.5009516258629,-0.15138735454909655,1.6459638059747463,-2.8340585195288366,-4.288004865451735
130,-5.365542818088921,2.817408281549507,-5.048583545246903,-0.12563443305541058,3.560810317798537,-2.074416225053826,-4.661771977890511,-1.2282352556987686,-3.9973629062273064,10.356258450722208,-3.6259385146656813
131,14.79416537284851,9.236812353134155,-7.219648880617959,2.3528487381278254,-4.302660872741622,-0.9859347531990129,-5.372602771739571,3.0923704371920655,-3.6408110589397196,8.83792650213047,-3.7337301467754402
132,6.022492222031769,-2.855389487986662,-2.1193802016122,-1.5987791686641926,9.11554610242649,2.3797899886053435,11.339173574836886,4.766602193366508,-2.4905618264206817,-3.4782601279795777,-1.94511771521398
133,9.011330631181446,12.560561520712715,1.8971481761153863,12.527970245450128,0.9561357595482651,3.2537591092440548,-2.1540613171397425,-1.6456635892391205,-15.189017292796349,8.971178613146957,3.165366288350553
134,14.281427855394325,9.55187799507866,-0.15678368295942033,1.6261617529909222,10.921209137050473,-6.118215999889131,6.5503619593016955,-2.7903339817207686,-10.542172980551817,16.646324229483703,0.754047695471316
135,3.1882806599748377,3.4650235784297085,-0.21806659564679984,4.821028967292941,3.647279692547662,-12.484832963164973,1.6334053229312508,2.2208355026585713,-0.4323362063388435,22.070689894715134,-0.5936570343922596
136,3.7640960080245014,-6.423816607314713,2.771920842783792,-3.3482463777977594,-8.269756436347961,-2.4107609154010308,-4.854923898468212,-0.19264044384567106,-3.7567914955470028,-8.734709442878255,-6.787704034727447
137,1.665841659721063,-4.010498936687197,-7.5289299480465,-4.610668391901619,-39.637882832361726,-0.3625285041575529,-3.6503696666688334,-5.851721974051729,-6.965203428755001,-2.302864209121587,-6.8328388929367065
138,5.792574624626004,-12.171419423453662,3.951200366780466,-0.8033214442583979,-15.551542824628402,-2.8825154182862263,-11.420200428792409,-0.15756582012590098,-3.875129336909372,-7.259968140295574,-5.549197398582283
139,-2.151793723203698,1.4852090915094833,7.968022246750033,-3.268009232927342,1.244964979741038,10.061784679792366,-2.021063326724938,-7.379173556760866,7.50246278242189,6.484667508577814,8.043795662882205
