Timepoint,1,2,3,4,5,6,7,8,9,10,11
10,-1.0702706721364235,-23.22528796779866,7.492129689880779,-7.059110461449136,4.614476494643153,2.9653186043914483,-11.072321649108614,6.441240651571021,-19.06823630538788,-7.073570022777635,-5.5785713731026165
11,-3.3309646394788004,-9.09367790514109,-6.276453743175584,-4.219448199381634,12.335184620351207,11.016535743766902,-5.519848492680763,6.519701799567865,1.4466677545284738,4.688222573727978,-6.224659337072956
12,-7.900097531323531,3.711709947610388,-15.714910860648569,-0.5814001487225903,-2.182442174882305,-8.618710569885312,-4.059063126846236,3.686648985218941,-10.377347992086897,1.0903621267299264,1.8485969031343654
13,1.5826604354138276,9.152921182768685,-14.877946027687617,12.934439238236875,43.25768275163612,-6.013814738514472,-0.7248964625961927,2.903825913917045,10.08492800410913,-1.3004107450952336,1.4493811033209976
14,-4.4293892867102915,-11.090332466728833,15.314637889667432,-1.4095486828259058,-8.576862111383555,7.22334349155426,-7.4865008762904575,-5.789016129700848,-16.407883561387354,-9.373573018275962,-9.476602465522532
15,2.461190576456031,7.713344260137909,-3.16647439130715,5.844487687648863,-16.37966219989621,-4.440323357679406,-13.760639944855047,-3.383954181050768,2.1330288812822227,1.1583915480545588,-2.878143012523651
16,3.6894343361562614,3.769297799285577,-5.899554632147964,-10.2019035609401,16.186564970989618,7.2479440642862905,0.4710715194137729,2.0999245761646606,1.542557764418271,5.559216124670846,1.4775036854873773
17,-0.6819975741055547,9.370444078834689,12.49938999359705,6.854184598338847,27.470636379962066,-10.34571393320755,-12.418919918488482,-0.19509707786598984,-3.9781916053319466,-3.7762396943812466,-6.544521491138303
18,-1.8618375890109005,16.159091759092952,-0.9665191559767237,11.435613562866132,36.911004358408405,5.160398303246011,5.880567685377841,2.8694015647835878,2.0980784403426305,-8.488227938510933,-4.740483213444145
19,-1.8102457784876531,-13.290135842196795,5.23135275256877,-11.649964272975922,-22.897405915114344,-13.89196706548029,-15.21250383951226,-1.1132232692776893,-14.023793649299032,-5.892362188319771,-1.9990319548820963
20,-3.0568271632097206,26.2414515638838,-11.342483793442346,1.1216386021399984,-2.228829966515911,-3.794764485666338,-13.98891080520591,1.5929320205231101,-0.8067007265528854,-13.890561962614255,6.516322300142171
21,-2.6499615761698507,-11.19183868656353,-7.796677353430767,-6.536547745825077,-6.991706711905343,-13.774885963420479,-5.607047304815175,-1.9518746891800238,13.206820751331291,3.1352776118687222,-2.026088786976678
22,1.2029910762699283,-14.060758093790133,2.1593974758775865,7.918200151044495,7.963554394488432,-13.251395265666806,-0.46952727984408943,0.36424556351741966,4.181438828001217,8.775633802105274,-1.7966651420812219
23,-9.09075741926018,-9.990623513046575,-2.322812591280256,0.6796785471390705,0.11208159096386967,2.867115485424898,-9.335761193110018,-11.797317172799792,0.02202178553050878,-7.64716368187599,3.091028957342615
24,0.4910737300405697,3.564938953944615,2.582762109381812,1.8308224532068993,8.900910961384676,11.673975752324473,-2.15260932153585,0.3859374626558654,-6.400022183145795,7.242338408012779,-0.7525426719565781
25,6.17939355969429,-7.489054008406036,6.117058731463491,6.3650490337488606,0.5928352608972666,-3.7111300911222185,-5.900235594535361,0.16827377372858476,-6.651709817501963,0.7623751659174355,-6.104505029868107
26,-17.028414479323796,10.3312929576757,4.238472359521048,-0.054304984151100626,-21.538163831951668,0.24113287731092803,-8.705931342377955,-0.1913580036893183,-2.6913480308591105,3.153093864114917,-4.82520664665772
27,-0.23088897977556502,16.897922194733912,-9.808815777301788,-13.200209016702614,-23.00995726001506,4.948094346693584,-7.147079416683742,5.981445220051979,14.119699231367939,-3.168351555357174,-6.06319102340815
28,-0.12767817901105297,8.552965148979304,-6.153511507170541,-2.294614335408016,-13.05200154471154,9.29411804797698,-4.70961884454805,-2.306508227574582,-2.5397708063222924,9.223056372331113,-0.0028747125547759385
29,-3.1906762366392174,15.867683236696282,-1.8340637270285158,8.473127143723625,8.88587202344622,21.937372786658152,-4.4626765239755715,-8.083277041206555,18.260663690615672,17.178865312313548,3.0376034537140204
30,-4.58672805829924,5.02993542989906,-5.234724912108208,-10.300266793795995,37.874089509856944,-15.288111749960452,-14.907786841295204,11.76227250147839,-5.168525156317925,-0.9683623429463835,-2.7230005355513827
31,-8.743658193520137,15.531525726221046,-15.356161085926757,0.647261422507617,15.766207337379456,10.286991553038966,-3.841937078505146,1.1585685829727017,0.6937855737549918,3.319495642215622,16.680804606603118
32,3.8054025627444594,-1.6319296481658,-8.518613902889953,2.5646905388150896,-11.73487798535094,-1.880997124071024,-7.276016158108809,-4.96483713388443,7.149435590724556,11.234810641833715,10.69022058589118
33,-1.0256817468575068,19.27279956243476,-12.044670416840486,-5.2982452402309494,-2.20592997633681,6.868412008090895,-5.626506846017984,4.240140068895963,0.45866758482796804,10.817597372495399,4.7738425494456775
34,5.793080590209183,14.937924372906588,14.484694072178431,4.529525460029135,-7.359867570427608,18.049280210417145,10.633147915407102,-1.438004907904839,7.991555952904176,2.153062129203154,5.144243589469364
35,7.643528024761045,17.918691661893106,-6.304508178209772,-7.583432193313326,18.422773934748708,-3.6919971339556636,11.073319224070529,4.840495472203712,3.1528399069698487,15.252457621298275,10.150368141884707
36,3.5998626266207014,6.724905383830168,-10.041007504171255,22.902116427007986,8.393573602851557,-6.664020989622388,5.059221323655576,8.952672586909362,-1.3105684518814087,1.6704756051910168,5.535322486137857
37,9.245683678863,1.5048176439440981,-3.8812129302900664,-15.899773197514671,-12.960567557081884,-4.62626543336985,-3.718664050102234,7.249535656096984,16.05422566481391,-7.409269641856758,-2.0617422425017065
38,-0.2123340398681407,-25.016804798107064,-0.4748817892098913,16.8897053562865,-5.9253902727243855,0.318074991508406,0.7733684007306488,5.885984880583627,-5.7472783898820685,-10.18039179730172,-5.6572106338429204
39,-9.923374786782933,-23.287379818911454,-12.058605033524183,8.09451918212735,1.3333293150882333,-6.757945833689704,2.1661814537840156,2.757806959733063,-9.928135275384601,-17.611799726072622,-18.230824863424107
40,-12.59062810637513,-25.29221586518142,-10.84741606517714,-12.673013614148509,-8.109204866448227,2.665824678479409,1.7847580472007394,-1.1763816462943748,-8.558354841811317,-13.11918897044902,-15.86066296757484
41,4.502065954159717,6.0240181714904555,6.907714242837867,10.427106976509094,-1.1813568752639148,-2.663670685826516,11.199954761534322,-2.4927331228949585,9.237678990680344,3.740232659845936,-0.12906935598169053
42,26.64253416839911,4.359104171091197,13.672185434370626,2.699489392492236,-17.56383390329322,22.243918046659353,18.4567277942385,-1.5685579241538534,19.87019545934638,19.357124541487014,3.8376444264942284
43,23.606085704297435,5.370072974234211,18.569634500814942,-0.5594661065510341,-18.04521285271158,-0.49099752367759236,8.434624996720528,-1.5184485986828804,5.269621252101295,24.883544357455506,1.277913159253646
44,26.843696155718394,17.287121743572,0.31234465813150214,11.088079038931399,-10.692976289865921,7.93269179548536,23.87172036998126,0.8044353528898589,26.937013645561375,19.903137199732722,-1.3677161688707313
45,-2.9073691633434926,-6.1721677667632395,-14.058451057696828,-3.090973331003773,-12.566262687955584,-6.317234666980043,-0.6932896825732017,-7.696905427441305,7.869549987267475,19.874181473741725,-4.443433535342314
46,9.076948563663327,21.339786461421422,0.06068721839359829,-1.8548110614017563,-21.68730745510179,12.808596652077169,6.115424635458965,-6.293947653198729,12.210927893008504,17.677699064721867,-14.652718813139565
47,0.2058830683936878,-19.710706603770355,-5.3706287838974776,-3.721644092579277,-2.2182666866146787,9.681431851216725,5.413188041472922,-5.951713253344808,6.149147564811366,20.1645348072052,-6.228812476810144
48,5.767201560644471,-10.415223018247254,1.2318944128192202,-14.716985264602972,-17.241807738889236,-0.9271127520775309,4.421447645340647,-7.496295120034899,0.928711302730502,-5.204138450476588,-9.992243691366546
49,-3.8498299681410497,-4.504394908948821,-14.956760730062213,-11.614543248196037,-19.656287319806157,-5.095982605097245,-4.778000982440248,-5.6744347147795615,-1.4002215232776136,11.670909930400702,-7.451787739079826
50,-12.720922800047058,-19.55515075946341,-4.997057066736173,-0.04233222105065171,-41.41355913512561,-8.260262766662908,-2.2832772512825166,-1.5215874389574235,-12.388338249860977,-10.137579079185214,-4.834730026977403
51,0.2727019549632559,-12.521227756325079,7.293019012529022,5.464135366815086,-31.191587583142883,-2.1022766901522267,-23.67605767931257,0.2563106109749298,-9.210476699684348,-8.257074789125092,-7.965533870215318
52,-7.97112428381735,-22.415458435914953,11.65470098840947,-1.6290528841164647,-10.217447327107799,-0.43656075730615734,-21.82383003405162,-5.463076805885957,-3.4093385302290624,-17.71103305111126,-1.182646245676644
53,-16.658733673241674,-21.443947719067943,-7.087762201927146,-9.473448812353368,-4.0452830402218565,-22.17994041147889,-18.194092565653275,-2.0884022359945336,-14.152237670762199,-24.541099061771316,-12.439186965020335
54,0.5620350582259042,-18.971572691992836,-3.1795286913307343,-2.792761435314101,-12.852882438548365,-0.4920065524626751,-1.045072968517031,0.8583098674307064,-23.139509557157147,-24.43606558328076,-11.567895088876996
55,-12.96748885451531,-5.338351904129495,-5.733729921129285,10.904396305582962,-28.414705171877024,-6.754362335010451,-16.898671018834015,-4.868904900794127,-18.878888741705794,-14.07480226061782,-9.167422227713526
56,-14.28939286071085,0.826595061287588,-0.6243066115646946,3.6770109254486707,-29.935017993103486,-15.415504492667257,-16.269934118250195,-3.3182084907074363,-10.896962019861961,-16.828671202367666,7.932878608606299
57,-10.150848388671875,2.335462618239072,-4.43411923427971,6.676980556273947,17.27424130147817,-20.91906748149468,-14.113281233578313,1.9394300692543691,-7.61532336473465,-27.271156545804473,11.005369395017624
58,-14.115762169225787,-8.756977013179235,-0.9978944975502637,-9.112390049562162,-6.45537730139129,-28.977873377654017,-15.932764275911815,-13.150465721986732,2.403715286023763,-9.419944269316536,2.104641635807193
59,-6.744889252286937,14.490546191833458,-9.640841125225535,-26.501865447783956,-1.493590449192086,-1.4056102694297323,-14.585127151134063,3.7049490894590105,-2.4093309993646583,-12.758469105375056,2.77341961419704
60,-2.464080377196779,7.408459066964534,-10.978437466052721,11.763240731492335,-15.771866157346842,-0.32353357940304034,-4.40325825098826,7.328655697861496,-13.477301227803133,2.291931444284867,1.9484606050715154
61,-3.2802441691865725,-11.770711717556933,9.736483968338188,-3.7139938461537265,-10.237351462549093,-17.50533009062008,-20.43435785235191,1.9615665278872665,-7.286385769746741,-17.0821257136306,-12.040381508214134
62,-12.482544115611486,-13.119622785217908,1.888831218894647,-2.0379892551169103,26.7750336904915,-12.088329753097224,3.280494137686126,-0.25025043347660375,-11.045241903285591,-5.848000345181446,-9.613379206584424
63,-2.017168872210444,8.2918656729922,-1.6808193812564927,8.912807296733467,-5.839512425417802,-16.203291185656372,-3.3000445730832157,-2.8860167832094796,-5.271005021446213,-6.698898183048835,-4.810750543462987
64,6.913148631854933,13.86963724238532,7.392301498627176,3.18712842464447,14.92599741780028,-10.801471447458072,1.1954085480193704,-1.136642994473175,-12.231477569560615,-2.1499357989856174,4.50144887822015
65,3.5059910440931517,-4.766204314648497,-7.764416711518959,-1.4085330500894664,-18.01444168480075,2.0655802126441682,21.08210888687445,-0.9790845181869001,1.7305953352122891,15.644781548149732,4.340225452063035
66,12.297367079525579,7.301651126267958,-11.770741485819524,-2.0218391707357095,3.2848759476019413,6.6525238557737705,6.652839669159481,5.020380431900219,-0.28910666582535727,10.139784613434148,12.844539467169314
67,3.3310900877933114,-3.644346074790371,-10.691574118575272,-5.802378377744129,-12.829064816844706,8.24497759585478,12.346144197546707,1.5266397881264588,4.793720031271175,-7.410789644839812,10.845493358008715
68,-8.101126574131907,6.3314917221361275,8.53616252480721,4.74512254340308,-23.048457049137475,12.641739938636215,15.283737031780944,-2.0985297184171423,-3.0855014615369085,13.930632458353529,5.712339296632884
69,14.437581107324483,14.961377374371704,6.095573335277791,4.764132428534177,-26.335577955051345,8.253198523910678,16.065000546830042,4.918580199382743,6.414108255079815,0.4327828397556227,1.6771621789251054
70,7.132733523845673,8.845658367993881,7.185789142336164,-7.368653178215027,31.722808176157425,-6.494339477042763,-0.54491040049767,3.046296688062804,-8.43460147964711,-6.364181126867022,0.654338361049185
71,1.4315061204287471,19.222470932640135,-0.4679764411887344,-2.421825091449582,29.944777232347704,5.333533356384355,4.8359592438352355,0.327359495114307,4.583182483303304,-6.9508130793668785,-4.38070628594379
72,18.128249602050197,21.36129783519677,5.505955388351363,-0.4380282966458068,-2.864292345484909,14.135541356795905,8.646860527454363,-1.7117084660852442,3.656535722467364,-2.4473797995216993,-1.045073539474789
73,-10.313444588257342,12.954708593232292,11.585575177353256,2.8995648622512817,29.6894259975881,-0.9899599983223847,-3.114239813113699,-3.426473520068946,-7.053374285600623,-8.830768658494463,-1.8593160023494644
74,14.022319591775233,9.942738056182861,13.915251702982552,-1.3320839234760828,26.810750160898483,-7.195984522907102,-1.8855458862927494,6.617496469419222,5.162752148904363,-4.477707991794664,8.724525065446386
75,-2.5180430752890453,-9.115802746038048,15.274724567423062,-3.8247680636740538,-15.098171439706062,-5.329738334733612,2.658102213119974,-2.73258899730079,11.96901275673691,-10.809117811522922,-1.7698163560458593
76,-3.601235658538585,-12.396042731343483,7.481275650615594,19.06527440645257,-13.458029903319417,-8.12029744958391,1.993680175469846,4.295805109398706,-5.513126815460166,-4.437395592125094,14.195201576972494
77,0.9979117330239744,23.99733926720765,2.9627003329140797,1.8707229117957913,-7.306208515653805,-4.485111374027875,12.985099619748642,3.70953105055556,12.529443531012049,7.813600256734965,5.800152031134586
78,-7.3658669067888844,-27.577616582111435,1.6582579685717214,-15.424048038769742,-12.15673158241778,-5.957522691512595,-4.47882553022735,0.8351580153352448,2.3670798351570053,-3.1164587638816057,-2.4155966447932378
79,-12.768704288278004,-9.710664348942894,14.982630361099632,-2.065250895461258,18.475139102157282,6.563648743288858,0.9577405537877764,-4.676320747453339,-11.151610156103056,11.526346513811422,-3.8409896432137
80,-2.7101450890910868,3.0222357888610993,-3.665014169654068,10.473712230215268,17.79870143593574,-12.196052483149938,-3.0918567253618825,-2.716873745529019,-2.1637163879920025,0.893394757594381,1.1512629417132358
81,-12.45184781660839,-12.926061146721548,8.610532686418416,-3.3017450157476933,-21.07666802406311,-10.976827453593819,-7.274374573662573,-0.4176396206021309,4.745235213211605,1.5367865508460268,5.671150978122439
82,-9.694041035613235,3.3807615601286596,5.033602954629733,-1.9020671774538196,15.626055966834633,8.722352033975174,13.419731171763672,-5.477793856999096,-7.0102147058564785,3.4875961420487385,5.666320505875106
83,-8.459371425667587,-7.882462909027022,7.361931693797209,-7.584388875839662,19.880200600137517,2.419533894378312,0.007344719706749429,-2.6549537872173348,-6.03043067181597,-1.7358645249386222,5.034408607044998
84,0.7037802618377063,-25.126394214374677,8.281054809385417,17.792335269402486,-26.682832718351666,-9.530513977517886,3.765724388920531,-0.32576585424189664,5.646422726767404,15.630522477383517,13.082500705913622
85,-11.633851197301125,-6.184521711602503,-10.175690376028722,3.7606980970927646,8.135701724461146,5.443035154926534,7.9422876433450345,7.782064906796631,-5.233200068376502,17.27561156056365,17.92153761824783
86,-6.97136161947737,-9.836026658817213,0.7037545007710554,-4.500904090550481,34.31782334678027,9.978562726050008,8.801227372519824,-3.4946627692908656,-8.806170346785565,4.673299665353736,-0.2099230155652883
87,-2.3930075825477135,-0.7825929811414407,-3.1295121020200303,-6.777442196802217,-5.459933072936778,1.2946320066646653,13.463800615193893,0.9677109073619453,5.492040338108734,9.44240495319269,-2.146690678839781
88,-10.605286512599916,15.282334806967755,10.943448718713254,6.93010818532535,16.94515386162972,1.4282097250831371,11.091142948792905,2.4205075473505624,-5.524245092759327,2.1322032918735427,7.656575499748697
89,-5.687198672975812,-1.426529225646233,4.321573127745365,-10.065515620671974,15.623553417166885,-0.8640000771503059,-3.4087898938023313,-1.832501815289867,-11.55680931952535,-4.169061064872206,3.0351670396571255
90,-2.350115965823738,15.435993948761297,4.190310902741491,8.008329020547015,16.89644323319805,6.099484992270567,-4.156655620099331,-6.004775845274633,4.848773290308154,9.292024091798432,10.458611512670712
91,1.1305756818275063,-10.686952619528284,24.436732394354685,9.91623244541032,25.247384730650452,7.255071386999013,0.2434338148759336,-1.3113988996768484,-0.6817558772709905,-1.4796595768052705,3.170852554087736
92,-4.231715845818422,7.584453560868088,-7.734714922856312,7.864464572497776,34.71997101452886,0.12205824134301166,13.861762241441376,5.1929506610850895,2.8447654064820735,-5.7928206622600555,7.119200205316349
93,7.664060553725885,-4.108064499132487,13.518064655211507,4.661643087863922,-25.915958088271474,1.0711408975173016,11.5348097499536,-1.822129840449411,4.050725328678987,-0.40653956803132074,5.686497052105105
94,-2.386187411084467,-13.068308802587646,-9.544822328857013,-5.348492179598127,-10.087789272775455,2.310908773723914,7.870777537400017,-0.20101846876193066,0.5984290777420511,9.970210172692124,-3.476873337614293
95,-2.964845603826095,-5.820904709854904,-7.636791714600155,-7.103875840805014,23.319791123575094,-0.16493650480192534,0.5303448931295045,-7.89053232937443,6.656144772257123,1.4734562884788125,-5.451864670734016
96,2.638933361793051,-7.691445175482302,8.824347486301344,19.576084178321217,-5.132324077645126,-4.1098266961623215,0.702230628351776,-0.38258693108753283,13.834538768748848,7.934307852645918,-2.5403829814524066
97,-2.083265911711722,1.3400582249979585,3.2951360624663684,-14.965107556508512,-6.039757358784578,6.739467081974964,-1.4006085541783546,-1.2904165548329452,-4.137720883804924,13.304047323611318,-0.574734208535175
98,-0.29360262715086644,18.985842555761337,3.63543684628545,-7.754697853205156,12.605840170870023,0.41938026097356057,-3.5941959595193667,-5.645883277362707,-10.075442367062276,8.759153944497205,-2.1488122264949645
99,3.8266136281344356,9.298249378496287,0.5424411588785599,-3.448036680416185,-5.5119035402122805,11.315446376800537,11.148609902177538,-7.256902601037707,-1.0358498035644998,-13.446839176878637,-0.595412261632024
100,0.742157655102866,11.590996588371238,-10.787214828997243,-1.7774234255965875,37.527215797073985,3.6169276346965713,-5.689493923771138,1.3143802462335752,-1.872585270477801,-2.357330558555467,2.5572126742490395
101,-1.3515561496724888,-15.831801677236752,-1.7811805666709433,11.946339515902634,-30.10118507974002,-2.050391665526799,-2.9637996104298807,1.5479839383339395,4.106160829870069,-4.326683404874437,7.468835589837055
102,4.511408484711939,-11.743348642271393,12.125147527577926,-4.700879823796603,-10.036732938824867,19.669917551838623,11.389413229664978,2.8847688071581783,16.156656935506938,-5.491458153238102,7.202114762624308
103,8.82087053145681,-2.1357585386354097,1.2466755083629064,4.960516016702263,0.2087736956927241,-8.670024808572263,3.9993604087099737,-0.8407393724334483,-1.849303313968133,-4.526164310243057,1.9256867194662288
104,0.5578589208272039,-26.56537894813382,10.75846692174673,-6.181020342573827,-8.967835007881632,-8.887619938169207,-9.797184275121104,8.215563903049548,-3.760741496572689,6.814626122615775,11.0671029699092
105,6.5060126148924535,-6.94754682998268,7.864820280245373,0.8106120240931608,-3.428528833145998,0.7155172508590075,1.1136516989493856,0.34876858093300644,5.2079817658784435,-11.529140376923035,23.204135073691
106,15.21766696414169,15.92303729178954,-2.033555263767437,8.84075304805016,30.184833848050662,15.646873505748047,19.797052963047612,0.09040603224112063,14.111106527094938,-1.9049506309081097,9.470414005371989
107,26.052026953016007,9.66336666321268,-9.391913248568166,-2.301226564816066,25.87008793500005,-0.3581930131328349,14.750783272258634,5.430262264092358,9.713277478607333,11.082694742752581,-9.904223821905195
108,-2.5667502685469024,-4.902801837239947,-4.502206980573888,6.509730747767857,-41.78582124320828,-1.47438176067508,1.8983406667806664,-3.323383459935383,10.296607135509959,-3.795434756242499,-2.680029214036708
109,1.7380742150910047,13.152406205936353,9.327569460116175,5.976254473839488,-20.28145770150788,-9.189800420585943,2.0351861946436824,3.4812498773847307,8.546616630590691,1.4314881489441103,-1.1281524537777414
110,2.4142623248757147,11.273547093479001,1.1273969630805813,-2.7591528176349036,-16.631744397690102,4.077569670823156,0.6223225228640498,6.226873977147803,3.547169232246827,10.383085876095052,-10.57525233589873
111,-11.00229174020339,-7.42128493834515,-6.437884851377838,3.731857440909561,-4.562414001445381,5.312267636766239,-0.7182638516687617,-2.614212567860983,0.6778783439373484,6.03826853693748,-0.5280260978912821
112,-5.566292030470712,-5.839849705598792,-3.7966968532727687,2.3639782861787446,7.843229445875908,-6.121070540681178,-3.182189095993431,6.469314433938386,-6.283023407264632,-5.839959407339291,0.42296180676440803
113,-1.1002916100682045,25.951005088431494,-6.311398358977571,0.3183387408451158,-11.101762313319712,4.149214722672287,0.277456672824159,-2.108352946991823,10.082308038613018,-8.419542093666232,-3.756893193045137
114,-18.19323800534618,4.122987412676519,-0.7260380028461924,-3.26096506553645,1.9318347098876019,-12.043127732009303,-1.1813979720582768,-4.834044694900513,6.382222044224641,-18.394349643162318,-18.08302832136349
115,2.1515949769895903,-2.025606675415623,1.9378479062294474,9.201676976315829,-5.904379214255178,4.840504378080368,3.505979971313963,0.06312700596695044,-12.579633327771207,-5.043352662300577,-5.1814835789252305
116,0.9472578678812299,1.915144251317394,6.466634645753977,-4.066557486446536,-2.252439173204558,0.034021220645126034,-14.232663689827433,6.399306838609735,-0.9962340873114917,-3.8838230061287784,-0.19392321152346476
117,-8.48532459200645,-5.764357017011059,-7.093401365134181,0.46847361691144046,-19.636371967743855,5.277129158681753,6.5723755353567554,-5.870471233083886,-12.296751688633647,-5.1940652010392165,9.916607419218945
118,-4.154604427668513,21.7086035876858,-3.85803137993326,-10.249596496625822,-13.953433208927816,-4.534312656035229,-0.19328024344784872,9.243998750131958,0.615785042242128,0.17844409845313247,9.999924861654943
119,1.8038588345659023,0.6620567793748817,0.6180154468332019,-9.833084254848714,24.60575310064822,-1.525029291912001,18.755203991824267,0.4224172402790995,-8.172403378146035,1.5150641653002526,-1.1517224518620237
120,10.252777321606267,-10.373260157905063,-0.6204413169500779,-10.00119799253892,17.395452801062135,0.16588790258582758,3.8121578133836085,-0.2218067512220266,0.8250854167403007,-6.337682366143076,6.533615995426567
121,17.735133781725047,-12.803791118519646,-7.208285817686392,3.3973601793452186,-23.773625614387647,-8.166389183122284,-1.3334387662459393,0.07456604376131175,-12.617766181881331,-18.024912204061234,4.683779026172599
122,14.90950014639874,1.5372292338585367,-8.312804966556783,11.75690407534035,-2.6213704092162,11.250162891739485,19.17997956458403,-1.3399642077179588,-2.0714131345858378,-5.12156649876614,14.051177966351412
123,14.468801006218609,4.531896388348268,-13.810782380858246,8.981693669241302,8.259833801765831,5.181676656920082,7.4902571281608274,8.19306842526611,13.246354531268684,10.869376708050163,4.713879404019337
124,5.609656629513721,35.835613765886855,-6.696855695880189,-1.1434489695393308,1.53978359455965,8.405474822131955,7.015395379036057,0.3390340458373634,2.390356193999855,-14.128494817383435,11.436039903942419
125,11.134652463757263,22.65867096793895,9.684052629130226,10.556873838512265,28.18289722471821,11.233366652410858,4.205983795833831,11.91493819441114,6.365922922078444,5.1149584882113395,3.356943510624827
126,4.600171423688227,-4.468046139697639,1.4611402220871983,11.217234830467069,-2.010091917855399,-4.396515350256648,-1.4016631288187844,2.5739187744199015,-8.702016502542763,-2.4654660322228255,2.7555940589126275
127,-1.9556031099387579,-1.8516886884688724,-1.5147076407257392,6.354449636473948,4.673157666410718,-1.8877186551690102,12.451811525438513,-0.03730437870384479,11.16457496370588,6.721865152217904,7.848578957878813
128,0.5446182097954562,-14.708185274191962,-10.789252959952062,2.7195297026512573,-15.081162768967298,6.3610796599972,-2.4144075014153303,-1.598702849782243,-1.1417051213128226,2.2309102513352217,26.462240647296515
129,-5.325931133664384,4.0351714722964225,-6.520007951527226,-5.11407480031556,16.478145433931935,6.96890741465043,6.50125173844245,8.267787099796898,2.0730088061215928,7.5042679918055635,12.313124590382284
130,11.697285604720213,25.234518030468298,2.1501330963659044,-5.506194683362026,20.308895348286143,-0.297026624484938,17.60251080944222,2.647368328265694,4.198076360079707,3.047537924075613,-6.23976950640125
131,26.69150181205905,27.553589208830832,18.72875572588979,-1.2593385504216563,11.347222337917406,21.453757052518885,6.211470277941957,-3.442261574219684,5.342730424842056,13.216487524460772,-7.849939274544618
132,0.0062314722002769,20.80688812416427,-2.3390092655104033,3.0439725530390835,-0.2955702762214505,23.76803970458556,-16.392608070860103,1.128423766822231,13.852408513730886,10.641645606683225,-12.59037548181962
133,-8.327202087914458,1.608140464948148,19.172846217544713,-3.1551618551721377,4.2558055532221895,0.7072759155108004,-12.26101927915398,1.9050904688596422,-3.080462244700412,-0.7115645603257783,-17.564536149404486
134,-1.2949272816886708,12.728603633797766,-2.1242551663700415,4.678196126100969,-20.514772416377554,4.119674185709077,-7.517038668904986,-3.738041651492216,-9.854676550748398,-0.4596598446369171,-16.16486801298297
135,-7.116530652557101,1.5681629874268357,12.6372959212381,3.7338690508385093,16.709291733041102,5.104207587485411,3.7480217875266564,-3.0579421666203714,15.99512693103479,15.635124308722359,0.49001905991106615
136,-5.87256938310302,2.4885332018745188,-15.083290791633178,-5.447665589804552,18.336904063516734,3.5541187987035636,-8.06793101466432,-0.9389704862723545,11.919155817859027,10.710670996685417,4.156950828980427
137,-11.67986849862702,20.10704814779515,8.24904779512055,-3.783624400897902,3.517384353949099,9.083571739950958,-3.484628137277097,-1.1172633852277483,10.275708092414604,14.087821592785874,-7.977834322014633
138,-4.782725540959105,10.161512052526279,-7.382069030586554,6.323431256170175,-17.552947822882203,6.192442558249649,9.147078564162461,-0.26435088624759595,-2.2413785337109347,-0.13613610395363399,21.92192686090664
139,14.248820917490793,14.746951027906366,-2.4973833451465683,-5.639709488469727,-14.596830599162043,7.525642938759862,11.777581727626373,1.8498250750862821,5.076507839317224,8.567883693442052,4.864746324870051
140,8.144761471115814,-14.235054062033186,-0.6817726821315532,18.16138010350417,-10.048473422624626,-7.253296807712438,6.910193229208187,1.8089814094104328,-4.805842527321407,5.710476620464909,11.718930958789223
