Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,11.33186427427798,2.9947296593870436,6.658009981622501,-6.5030167711024385,13.975671065705162,4.551641890589072,-1.3988863740648543,0.5657772167908902,-16.711398110097768,-0.4026132311139788,5.347682042997711
1,-11.24098223751905,2.747609407621987,2.4168393222653135,3.221250118041525,17.607210480436986,3.469709507056645,15.518396889220694,-3.0259029687363275,2.495824091288508,-0.20946549639409903,1.1207506316048759
2,-9.259027880065295,3.4452470492343514,5.328107901981899,10.656087478204649,15.942152255651902,-2.85590813293749,21.264373483934573,-6.764502441396519,-3.005421365402183,-2.722525039497687,7.593488706617939
3,-5.6257480261277175,-3.0815965095344855,-4.06102321220904,5.403547823733213,3.6408063586877315,-12.93867894581386,9.465287836990795,-2.3225004788564174,-4.240524073036349,-8.509546343161135,2.2514140958688698
4,-5.162392066449535,5.642478839475281,-8.907759148247388,2.0327218843966115,-14.484802971080859,3.999718057865999,-11.409167795765157,0.7411705881965404,-6.064534126495828,2.3571561705701205,2.4760222301191215
5,-0.36995917741133244,-11.453420940102363,1.3755762820341149,-5.957678856442169,-4.940803351488952,-12.792747607036512,-9.743738303379137,-1.386537296431405,9.261882349544642,-1.228140768043849,-0.4124037703993369
6,-6.743393428471624,4.583059262256233,-0.6938213000492174,-6.605291139106361,-16.63934917839206,1.7822022150099581,-2.943123547398314,-1.8173820411368293,6.096786607284935,-6.7717449655946425,-2.287820999111448
7,-1.139999404853704,-7.083110941916096,11.519411411820625,-4.448746907467744,0.9760372468403408,-5.795323606048312,-9.613276644628876,5.871059904597243,-0.4975057621391452,-0.11898815935971785,5.419184573754972
8,0.8505956715314972,2.922681852490926,0.8681643033514217,8.002383036672004,-4.174098664514569,6.2763128329296505,-1.8653957259898284,-2.6625223737590167,-6.661428704553721,12.131382038398664,0.10956338473728724
9,-1.756670679668991,-12.757137140449213,-3.6787819880612043,4.558115776704282,3.355275779354329,-11.425512436701327,-0.8977870162652464,-0.4114010577299157,-12.714679473820997,2.1865905672311783,-7.768024840525219
10,5.23332814537749,-1.8415150885679283,-9.936766789275772,3.871217362734736,-9.14781585761479,-5.599797674587795,9.03898584447345,3.700486329745273,-9.797523598281705,4.118004871266229,-6.873642775477196
11,-1.4356429436985327,5.004459227834429,3.1001187538614077,-8.829217354253847,-7.2094055225654525,2.8963191366317322,17.622833197214167,4.316670173284959,8.631599543045978,-2.4899590088396657,2.647450797107755
12,7.1982002246136565,3.1064335157980723,0.5004699455232037,8.055034720167821,-24.313007461781403,7.7359865076687875,7.911997736412651,1.8907091337807325,-9.883350151381931,4.847432425435708,-0.5767409647909962
13,11.25721078867815,-7.975298393137601,5.1376734680059,4.590951930807561,-4.674352650739709,-2.1638592080194123,1.8892223901894627,1.7390479615756445,1.1437023288133192,-2.128701403432963,-4.227074866392175
14,0.5409286891927525,-7.972124669016624,2.437578845997246,-5.051925424410372,-29.123800761845647,-6.825154460206324,6.817253131039289,1.905252671971613,-12.215045077460152,-2.6244704072572747,-5.302469178426023
15,-2.292719240091285,-7.021041673056933,-5.677926404135568,14.494351669233673,-14.729814106104325,11.648333600589208,-17.889949560165405,-3.5810183561882196,-8.055641161543983,-1.2777504369768562,-1.6943579109347597
16,-5.825371149851351,-11.035773977333186,-3.260549502865392,-3.177180044505061,-8.043390483272319,-10.053376769532962,-20.73550804324296,-4.097471984977624,12.924540099288736,7.156488667337262,-1.2466779789146112
17,-8.7288754120165,-4.942222320303625,-1.8709049370824073,0.8346627835108309,-11.556984812629466,-3.434577314221129,-10.21333007301603,-5.143555958660281,-8.018800360815865,-1.3428279915634467,-0.6929079345902618
18,-5.184474343548016,-6.008931641675988,-1.5314166314747868,4.133371538045455,-12.950416491347916,-0.8500881155534666,3.3647355364293468,-2.1950143730762055,13.64643162124011,0.8536904089304865,11.063964628443426
19,-13.565815515968264,10.777609853111969,-3.2252832465634054,12.70238264969417,-7.340568794279682,6.854819464440248,1.0363466642340835,-5.16785473118023,2.7268200893791352,-11.68041841351256,8.081797991480146
20,-16.173177730064,-0.28116585040579034,-20.062109390691834,-4.1883021361973825,16.08285891766451,-4.789014838787974,1.5777481234803492,-0.48319172589298415,-6.518869726025328,2.0583067718817265,12.15439291389621
21,-0.17921762442102238,7.464143033538546,-11.359683263970881,-7.7309531485851934,7.45399755026613,-7.605068337552401,-7.681991219520569,-2.2263918458199012,-15.096822464952664,7.535908071362242,9.748875304600414
22,-15.037842731694786,2.8668225979318422,-13.699916394389405,14.324749610861954,14.411847620594259,4.008495650729355,-1.7482991632150144,-6.075426892358429,-5.196633694123249,0.9043038986167129,2.7744892081435846
23,2.406768465604709,4.674383473639586,-6.686154326918174,-3.210104925291879,7.7760282742733855,-10.530947052702611,3.2227768728851665,2.697928238584071,5.350163158105344,2.2239073192586702,2.2429887070035446
24,11.59867954010866,-20.674440101701386,3.3137139054585476,7.970028478272107,-6.20698278629202,11.981864796609294,0.4199403609548296,3.531587225898188,11.13493880538308,7.942600101080476,2.054502196153816
25,0.9154023540263273,-3.2330825450469036,12.795184748817464,4.718130621070764,-7.126724716504009,-0.26319118239441697,1.893718652275144,3.371828403323889,13.169135164849612,3.942307874560356,-0.9818867320308879
26,-8.659220277046671,3.9848036644410114,1.6990551060559798,4.101471188725258,-3.3994189427823436,-4.039426458125212,0.7406558922054817,-3.658940692337192,0.5220847779846921,5.656994714477689,-0.5472473027754803
27,0.8465196989020523,-19.24979661435497,-1.9594138732978277,1.1784115713469836,-6.427355381907249,10.829611712572525,4.553504407405853,1.6784945966637865,7.092848120903482,2.2509978316268144,-5.4323247172394575
28,2.911273637596442,-13.57400528752074,-0.5007163699792356,7.4480679229814175,-8.448608951491057,3.5998119565905355,-9.048164370108625,-1.1043502214003582,-12.659442023355133,1.255021180121266,-7.527387749479741
29,3.6994128235596784,3.146043614465363,-5.983275870887601,-12.203420838227077,-16.77291973756284,-1.8371000052714834,-4.481759039723143,1.2192402777014946,-1.7782532712634729,-6.266491539624273,-4.178374311753681
30,-6.436247120098192,6.213868234838758,16.759884578993127,2.5019847933126957,-16.280747399038198,-2.152269324477838,3.4594577435328038,-4.901287918188134,11.430537561981046,-9.839662169619482,-4.356201224485222
31,7.695995586867235,-10.962524751239286,-12.914552467209953,-9.25029307543015,-7.440428894393298,-10.284658556994128,-6.579416062758893,0.170683637565496,-19.713797579006272,0.8748400223498441,-4.689979543187181
32,-3.7712727030929254,-3.193424218771409,4.92042042071722,7.014374025013982,-2.7545507830016467,-9.950882456740555,-4.043612984370212,-4.809779139763048,-2.782445936786885,-0.4335588216781616,-8.45582914352417
33,5.0521749282369806,6.090936753214622,-12.429461737068332,1.7086308945198447,-17.79207737591802,2.263332333491773,-3.89536524937032,-0.4753762155163045,-11.005990787428253,-0.410787575098933,5.322060231575552
34,15.177432981984955,-9.614662797323295,-10.72225393932693,-4.2910246459805235,-8.39485009166659,-9.776788835622826,6.919756395476205,6.898579890934789,1.0636611326920742,14.8096091066088,0.21796243012483632
35,6.944479790905833,13.569234307931394,-1.9430266638875615,7.981644119535174,0.27822429063368814,7.506398782438161,9.682235818128197,1.032602418746267,6.237976593630655,-1.5345759473893108,2.034326664039067
36,0.09057473315268147,-0.2869290755111344,7.491264769009182,3.08320531857257,-20.579209459071258,-1.0824523762780793,-6.165214696708991,-2.7098377345471967,2.1182345741865585,13.751557204188133,-2.6464887297883326
37,6.536424172167876,2.232131215458622,-10.641890306862033,-11.368681003244555,-10.216457537242345,1.1261611063869632,-2.9002024871962413,-0.3198582277614243,-19.573017648288182,-7.8922030366196925,-0.8674769377221867
38,-0.9005917432356854,-20.060336030867635,-13.278056383132935,3.3592764315556507,7.734722414795233,0.4113041357118256,-12.288659925363502,2.7091290920364615,-13.41886869012093,-6.429310470819473,4.204668114532013
39,0.8944259003108862,18.703777970784174,3.1979130841031367,-1.7428139217045842,9.68185260192472,-3.034989893436432,-5.325709055272901,-1.62440553520407,-14.59560556800998,-3.8374207807438716,-3.245815632294635
40,10.867088501854818,-2.7428242054824925,-6.101611900238359,1.3349642698862114,13.055096278385241,-8.591647302617831,-6.984518485713978,1.6865029055245069,11.718556139542132,0.5430717954830248,10.432486836855508
41,-3.393446226898885,-12.723202535236368,-14.80543045851649,-5.2505817461986934,35.62152176000634,7.345505787401783,-2.4188829684744078,3.610717311197398,-2.7039396327977276,5.487231100092129,1.4701698512143018
42,3.180519787632689,12.354624267743558,-17.070597417500554,4.267725777869322,6.222234988699154,3.70673688637967,-15.420490007011258,-0.6220615700799592,8.54293006141575,-3.340999681122449,12.35332475389753
43,-1.7111057461410457,3.304012654995432,-8.227006546544786,-0.26111566609874065,11.948321634409378,2.1321543798762925,-9.271610062949511,-4.823499573584722,-25.138006773530222,6.899153027911575,6.214585146733692
44,3.571097217044052,14.891806194976885,0.3151195402048072,-8.763486052046018,0.0695471670858714,-3.5349487572604295,-3.980630789180191,2.4570879150866247,-6.303751377426848,1.1479984943051726,16.367364211654177
45,3.1923234105414275,-0.3187089477266584,-4.513542792930895,-16.424839095193512,-5.11114378608003,-0.7930975775329434,-4.657618407084017,2.511856369655199,-3.460298333849226,6.236929993240201,6.813675187071976
46,5.05403722184045,5.56095559575728,-2.5554183551243375,-8.890231217656817,-14.617681177294983,1.6725747414997645,9.751476830973917,2.304839084951245,4.4901614271256385,-9.701425276240524,-3.773703859776867
47,5.3534843191808585,10.731053941103877,-14.053988083284729,12.071898191559072,-2.97776214930476,6.5906058428238845,-8.02441563077119,-0.3084009034293039,-16.248265945181554,-7.013460662900185,7.177667697625501
48,8.423932249144633,11.976641974202833,-1.9538558697213932,2.436811972727847,-11.103353483944524,-2.997973913440899,-20.13017897946494,3.472399063256322,-3.557221007590391,1.5546258499427719,0.7139231282837537
49,-0.8713703398801842,-5.221400653373222,4.8514352039415005,12.229587132833442,-6.24260861776313,5.9489811500724485,2.714878866867143,4.685478293165868,-7.209459334003682,0.09984131005345559,5.43716572802894
50,7.4767181842911,-17.48066651334568,3.098218309027808,-6.1918737839679325,-4.36544326373509,0.48464418248254426,0.12344264558383397,-1.891841242850131,-0.28053746965466714,8.653465043221201,-7.9427997536805215
51,-0.2706067391044023,-4.004259369811233,-1.5192579745638126,0.20728710080896104,8.182629283593625,5.195118230216357,-2.9378964815820967,-1.1080782836189076,19.040287358420237,-3.5501789683286025,-4.597473863436251
52,0.7293995311673807,-1.654043335239498,1.9301502716784575,-1.031272292137146,-19.907151014525063,-11.5055454677465,11.333676566578903,-1.7656947800091334,14.403238427882291,-6.829026663181733,-8.970962918534571
53,-1.2614703908258555,3.082869054103384,-1.4273338926081756,13.125354050373545,-19.695172197964727,-1.989690094578023,7.052726191221451,-3.1488870820220636,6.726111532512064,-6.919111433077831,-14.313638147042722
54,6.789809829042274,19.54717458267601,5.398007322330864,-0.8864525434922199,-16.130259786333358,-20.044225139885533,-2.151715958605007,-0.7998881534654267,2.425917386362443,-10.036987630574375,-7.23974527281766
55,-2.5180957366009147,-2.1288453231052475,-0.5070036931761673,-7.684117907772259,-3.8708154060402693,8.004458700629826,20.089984976515478,5.532492756539462,20.473617450315125,0.3362353261636228,-0.32633518686099927
56,10.974014885267433,17.432967611721583,13.542816319027725,-5.3728897887833265,-4.716843530839803,0.41075282619923964,5.028281342010109,2.348652275241151,15.625867389370592,-5.917380707604544,-2.0401282939983876
57,5.405464340837634,7.571067049415136,2.213774007802107,3.2399634778765694,16.523063089166367,2.9863365183071213,-1.2685663742678506,-0.9329867983350948,-1.954851579909422,8.473777732070612,-0.844849305493491
58,7.9482632437530825,0.8779182799008428,17.55054207784789,4.707529223238935,-1.7594418550024227,0.5083547280151017,-3.5188202566030076,-0.8214366387347786,14.379706770637814,3.779551458602049,-3.6734180377454173
59,-0.5009381053399067,-11.82659849752577,4.0346420192900965,-2.0663524606664265,27.50650294353159,1.0921766754924034,14.854694329050123,1.0550427789590797,11.502451341979357,-1.3730489283191913,-9.301573172667805
60,5.311968034627486,3.7020177315084304,-3.487952855168557,-4.797050333144713,17.777725774414684,8.946258167831266,18.83319217088271,-5.5762061014467355,18.356616740019955,0.43629222500080966,1.7995370845405423
61,-8.4148498156241,-7.738541240594825,5.711490449856739,5.027913728538825,-1.41411441625381,-6.091201984836739,4.422813515882103,-1.9909678083293292,3.412531316280365,11.417690595801997,0.6853037623270434
62,-9.865314449886887,-10.061135284754695,13.871462770414595,-1.0869726459590756,16.68755029658882,-13.164314542497907,2.4719460643067652,-2.7268224439716766,10.923499823832998,7.614893617098961,-2.242860262491265
63,-2.7111125652279173,-4.067903802102926,3.348152937937756,-5.256000609726322,4.1744862332635995,9.695752963727834,5.6788953877225214,4.14375687740287,6.573370585636217,7.04306627445075,-2.7673781544578318
64,0.0727481437580926,6.846478283405304,13.137717693435903,1.942373595067433,7.038696447197272,9.167559207702169,-2.3628602623939514,-5.331449217942296,2.1772589732189567,7.425816818311507,-3.856348635210675
65,-5.351602357261035,-13.501627384399882,12.375917397591532,-9.881038675502856,15.39981592188076,8.730878464117342,18.71653341030588,-0.6560097367179637,-8.775122699688891,2.2991047452907174,1.3070429593172608
66,-14.5796885976986,-9.647922158241272,8.099886211205503,-1.2540460463081087,18.88939960635438,-1.79289780465924,7.534765450321898,1.7640309382458121,-14.780478676343908,-2.036211426008721,-3.1705243344209633
67,-7.999819164373437,-12.438311893264858,15.028512031600183,2.8115000663971412,23.144896262762497,-0.9670446356948541,10.481321391402458,-0.9483524907608422,10.557963328093898,-6.451891792063811,4.539866161893825
68,-5.685815448663672,-3.4571362831154646,9.362847513082077,4.268340690631647,-17.8244304632654,3.849829459676937,14.411074891382334,4.467525112803798,3.5122397098006033,-1.7734111608291159,-4.815896063434835
69,1.4894120495538323,5.675273058631895,9.289173331187696,2.6204574570363883,12.55792253844592,2.6985803818216128,-1.5765696760951255,-2.3097908204915574,-11.201653327260699,-1.9548999794891901,-4.838222434326094
70,-0.9377848980378132,6.809277575311004,-1.2567997319357735,-2.8811228591568616,21.173949863229478,-2.403946424017147,1.4496418748583113,-3.69665848478979,1.5754015774142986,-4.942447550138649,-0.43474747757522425
71,6.173316689778347,8.956826287872937,-4.641558874626549,-7.303744637236303,-3.327525507430641,3.387917245529136,-5.064496726101758,1.708668734042012,-6.472729476130739,-8.329204947972784,1.9972064282212938
72,3.648488718636182,6.103771179306264,3.08067257154961,6.370996530871002,-2.225674018567922,4.320002076577167,-1.7849542133662166,3.775901742127477,4.909618414178187,4.260055360745411,-1.640582632349462
73,4.52574731135855,3.1997867068465875,-6.039027941774349,1.4717202697481429,0.5817106062052201,6.225843655819795,7.368347847796216,-2.9368052575357106,-8.554683747340222,-0.7011943381821395,-6.852793928881993
74,-0.224846822266676,-2.236691476739183,2.017289007804832,-6.588796267704088,-0.15092022808230654,3.026257510087928,6.101821951111969,3.232929172754592,2.879923561397864,-10.546397437854688,-0.8068594780503487
75,0.39526533715578976,-2.5890748464331335,8.272130562904842,6.308850898122301,-6.340858183649122,0.6628007111804826,4.695311803598793,4.13137210510215,17.68440439628095,4.479539463106467,-0.26068268990030097
76,-3.7974375072790654,-0.627614498442533,7.32646902726621,-5.002464219015472,4.596881114706701,7.126211607942776,3.91408850860839,2.639736499105181,16.569549674890478,1.8597701470158539,2.576541840573963
77,0.4971158185175487,7.949745740513412,0.3220763878554714,-8.005830937502335,13.320507558024659,9.751076140574046,8.439439231643872,3.291266065471026,13.154823474738063,-0.9977566490367967,-1.1621314609537319
78,-12.166198153428885,-2.852316073008946,18.193222043465596,-6.161242876125842,5.605263064406356,5.029288609417117,12.907343995662368,4.210558152928645,19.034071346250723,0.12724330473919304,-3.0430625646698233
79,-6.866981924454472,-3.0578543938012146,-6.612936196278553,-3.102218048913138,2.5990728559542675,-9.386269968383166,4.690638915312533,4.573900785525234,1.8039066572578586,-5.2126162222453525,-2.535351960026488
80,5.876371220970641,17.855707399699153,5.693205855330643,3.8273786367202294,-5.094224939540941,9.366216433291532,8.499747602307067,10.078918076899587,1.581007109460782,-5.175381169027212,-1.4132739129115124
81,-1.8753684473281005,-2.026770599034368,9.342807959537117,2.754191896136926,8.900415036295142,4.604181359008867,17.47061792061645,4.486661776292081,-7.573523619345257,-1.042996467376242,4.0376357144238995
82,-3.5186154520025057,1.1716561910449241,-1.1998149959408506,-8.36891976485447,11.082095621799937,4.084744820789415,0.7601123865769834,2.181752988270351,-3.7455507687159946,-10.944464579832797,0.6970251798629761
83,-2.7910230208416373,-6.926931174433961,1.712853875771469,5.8310717721374665,4.890466683069054,3.522153117218796,-1.7187785636253503,0.06252256754253592,6.895438544604243,-4.722759388539256,6.452299338214251
84,3.0847775887469857,1.7802822565545842,-10.4600643923088,-6.553995938021309,8.132321447742228,-7.228917233664923,-22.967410542527023,-5.699308639886428,-7.0885714146555685,-3.003755294546789,0.8421668607969673
85,12.548454006107486,-4.187548240228575,-2.5899342699926726,-8.550713533041428,19.934217623301915,4.414473174481976,-13.775423229957113,-2.3905311873068613,4.965387230016748,7.79624049629712,-0.9033067224889385
86,-3.677560282662055,2.6389277364526476,-13.395169384625493,0.5419678566407184,6.893513480011298,7.894246941774475,-6.891916500366464,-7.944723274368717,-12.259910706354647,1.8005285475935255,-1.135317926504174
87,8.684176491231334,-1.5485043160769405,5.4916829944265135,-2.1014527091186266,20.272821117420587,1.015245070262831,-3.443007078097791,-1.3601666926121225,-9.377467012527038,-3.290139857299474,5.581282962189645
88,-2.6618765604739285,13.569989224325637,18.960522527597387,-5.339917844655562,0.6627351240235932,9.787514210963735,-7.492895773478916,-0.8589308870081999,-8.589902706900421,0.7561308346992853,9.971120050975255
89,3.5741646215319633,11.11317015667351,13.44320101397378,-3.4017380062414677,-9.094558938273362,0.6170310037476676,-18.470480945645548,0.35977535710042835,6.7454904646289595,6.682053833591695,-2.498913291765719
90,-1.5574297698176638,-5.044731007546795,6.430198074603568,-16.008734032663764,23.14867013814498,-9.846511822573992,-3.4355676539090214,0.5601845079538773,2.042492081924361,-13.585445168979314,-0.2052974357288711
91,4.86543552090927,9.291168276144534,4.44726593822849,-2.49696429894895,16.20043350969042,7.629655959654827,-6.049170936856951,4.209299716224172,2.4200417889016017,-0.5854714306033387,6.702854349905131
92,16.600583174398967,9.158973684724497,-6.8146836563032505,-9.585458571813545,2.331134202528973,5.714064165037506,-2.881434213142006,2.386413090083064,0.2843739775066473,-0.9857302818979535,-3.2373158679324754
