Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,2.1939141458394578,-2.399242861234412,4.761317361982501,1.0113786977468704,23.08175419423045,5.91333608724633,-5.17703116913231,1.1715272640695378,-6.473546411309924,7.310356549462494,4.536890482415958
1,-1.9963980244130504,2.0722023431135685,3.5588719686683343,3.3502597638538907,8.63143752059158,3.7424368894830042,-5.0065008925121965,-2.838386754828448,-8.30657117950673,-4.046177883385395,-3.120784429187069
2,-2.031409711862097,-4.5190514970798885,-10.828663089141553,-3.9310323231074276,5.194524120311348,10.619332978920061,-0.7330624303039239,-3.0011939272588615,-6.916880090321813,-2.326588669601752,-2.6287315767638537
3,-0.9857523759104767,4.702869573417975,6.480881986531372,-8.206120568878797,0.14384108173603916,-0.018402966917777548,-0.6872588833984064,5.628495795386178,6.733932546206883,15.691229056338875,4.056660536600619
4,8.335407950440231,3.1062907162977726,5.648552265702461,8.7882940851304,-13.711410439744288,-6.868229876975624,1.414358452874787,7.248862285395058,-1.7297235979717605,5.858732126501142,-0.03148071133360571
5,4.1626920445385025,-9.055524476328674,-1.73412536601631,-1.4288384512979158,10.219798277835457,9.19942078298452,1.9053943424808735,2.223669598297197,10.698741110003724,-1.4912306933986896,2.1446797269947675
6,7.107572769632145,-0.10890831479004451,-12.23753545722183,-0.8798317909240723,10.976665813095716,10.220557509636393,-4.595243687532386,-1.791489369406992,4.9799032935359495,-17.785686046493296,3.480187396613919
7,-4.974068866320411,-4.874908624254927,21.450113880391022,-4.814124198592439,0.9473582475769277,-27.322719736975067,11.482744021075112,-2.5572898260184695,1.253576281119366,6.539208594025398,4.395254507964971
8,-1.2012330163650367,-9.8049215370295,-6.9449678554522745,4.188932428554613,-0.4820766303004051,10.67632586493784,3.6202464298326142,-0.722213584549573,6.693370129380908,-2.3218454250267575,0.902792461976713
9,-7.238332333613415,-4.035894429197117,1.9349226611001151,3.086204142974956,14.376689234558416,1.6326656907188648,-1.7533931662233508,-2.8333257528744182,-8.472011867834597,-2.8550726053666096,1.8089378397075497
10,-4.127187895227451,3.840148706825412,-0.54618424359633,-6.656630039823298,-7.107223102024624,1.866924065108202,-8.340859555468267,-8.757593810558319,2.969124572617667,-8.747331304209572,-0.8013246230476972
11,-5.290687497135024,-10.40902918484062,4.151781934256456,-6.750999998073189,-4.344890071421253,2.1970973206417903,4.626996573136777,-2.0509264335340385,-13.109462539456329,2.195087282025084,6.304811221604445
12,-6.055039647890597,-12.472359021707456,-0.7702976915301109,-2.9225923066236534,4.539160543558549,0.47033469531000877,-7.842754928433165,-5.111464106914949,2.5858623689534714,0.5947171692945519,-9.143872013505625
13,-3.4854772322031917,-7.914039400159096,-4.106564598424094,-7.416710765994325,-4.636952139285146,-10.72033737615055,-6.843485020253123,3.0122675743638254,-1.5482141576251205,-10.380950818864667,0.17816132793621142
14,0.7887179723807743,-2.6985376623212076,0.1124940169404964,8.573160833241989,-16.47368382921024,2.489533453571553,-2.813685958482781,1.003307318352923,-1.5820374586144272,0.374005490419816,-1.1381343895075273
15,-0.4974526318968559,1.8234734182455101,-7.588096846123131,-3.1609872792448317,19.678379718594407,-9.51268704813354,-4.805232420259593,3.0854936477024943,0.7964610469584562,-14.121901242252516,1.241672965740709
16,-0.059591252584846655,17.949399670167846,-0.8294853838730831,3.7707512403021055,-11.379127852770747,9.733963367890338,3.0415977166623485,-0.6719391850792632,5.386127484696252,16.41947474285048,1.2766587375378122
17,2.077625550253659,5.993448072550248,-4.879588732914049,4.419264470132029,-23.50967175133374,-0.5979207316223456,10.777920112926132,-1.316829845613363,-2.345645690754968,2.8441177898523757,-0.3111481532758596
18,4.093047690634825,-0.5106349636097344,10.853421672266357,4.589686767179138,-3.8722645895821706,1.2680986110044985,0.3288274170184622,0.9901184907981327,-5.153090306690761,-17.904909542628697,-7.15976868235335
19,-5.0420199945873145,-8.450104527327479,1.3191710850413965,-6.252550263794101,8.246769126580686,7.401470753611351,-11.144165050922608,-0.33990881120672034,-1.8540503589474424,-19.354249412612038,-6.128545033080237
20,-6.491550786154611,-11.395290377188703,8.293597119195121,1.1435392292178408,-17.43135968519717,-6.93455110885659,-9.54490129071839,-8.192178128705342,-7.013115435230489,-7.494020806739525,2.372906870835898
21,-2.5485812498598683,-6.739366313632654,-6.278113640084559,13.343578270503453,-13.052374285094592,-10.842735161320592,4.706306871102781,-5.812637131433098,-1.1105410265071052,-4.772790574297613,-9.659073665434
22,1.5021028275392494,-19.79323681519956,9.70739575794765,-4.509267345374944,-17.29174926329632,-1.4502512021940581,0.372395606065283,-0.8392726780979761,-6.623351448044485,-5.720124715749098,-5.916296238801917
23,4.628142568529869,-2.9455137552351367,-2.367930040067556,7.635810672020425,-6.007889746403207,4.895822897401391,3.8153766795080535,-6.884392035858972,-11.864767406667982,12.033069871213971,-0.0058899503581377926
24,2.927669126160291,-5.960982933336375,-8.3277150244281,7.549279487862879,-5.166274172919137,-1.0824295659454501,-12.19214129387116,-5.260709642755742,4.997777556886478,-12.646773683477422,-6.297450248988307
25,-1.9594420620373316,-6.301681472026572,8.417173269147776,6.8032040693322005,-13.34409203821299,-7.905867029209526,9.728212278716418,-1.323979634411481,-0.15552760386953549,17.997760478331116,-3.787842962814837
26,3.545513708980716,-10.531652607175769,-9.185110856075676,-6.932457642895835,8.520780719056422,-15.022605172225408,-8.901983683206597,-3.361147622672879,-3.710959621838161,-23.148004929630122,-8.237382669838107
27,-0.7501509943786933,-2.747412790449298,-6.511307873287979,12.737513073853084,-9.046391922600415,6.309185798070868,-9.904146133028732,-3.1454505056751016,-5.663460698662972,-6.356610186245977,-3.214327384014519
28,-9.580237775736926,-3.0681623865147025,-9.398426906186707,-4.5201738878172275,23.964800669222463,-2.120367339679173,-3.4803731236226705,-3.048230620671292,-5.3602751031213876,8.084188809200208,0.6106317299940832
29,-1.7613197798099445,1.1353189029863902,-9.893132985854635,5.776856673007109,-35.57439133464074,-10.777929250074893,3.4411256319406083,-6.283124970842381,-10.500798165189977,-1.0989250704950215,0.9967792277433434
30,-9.334776800505969,-0.6008795463308996,1.5853549065638561,-6.797101661867025,7.463444476300965,-13.060509151950175,5.206685717008551,-0.018799755038047324,-8.662365703406383,-5.132429205641454,-2.8759138210087407
31,-9.933802646033618,-5.3974513782530416,-7.3611626953494795,-0.8256433788610964,22.32514265848666,-2.8929249437487856,6.848780968967749,-0.8272581076135441,-3.4627160527268233,-1.6650713770365229,2.9184499443793785
32,1.9477592031566464,2.9659595538158805,-1.181635883389687,-4.296534085152101,5.680496897016253,-0.6117714461015196,-2.538799362523215,2.4415662791104795,-1.542553713735269,10.880017741602295,2.7046750522389704
33,1.9438392355733989,4.333551740768004,8.260170440284574,3.818136254591601,-21.715870565297653,-3.2038558672885507,9.842589714089218,4.371088143514127,11.154711683185733,11.81577970300402,-2.1283444512863547
