Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-8.471513859167391,-6.34494682477445,-0.4552318110149734,-13.884817699597654,11.435204788130157,-10.553252918379647,3.3683871030807495,-2.8541454757962907,11.36452839751633,-11.694492653924591,-3.3466159017680557
1,-4.887644979874699,6.410252967659308,9.042472294398717,-6.138886403064339,-9.802123056382548,-4.982036805882746,14.678264751726267,-4.621389468713683,17.073948524436172,-10.269489672263058,-1.1843931589807783
2,-6.74814455119931,-1.2110381235881729,7.940073529524462,3.302960951869585,-13.711918636244171,-1.2165068071715686,0.23640995244590604,-5.346934999738421,13.892833640076676,-2.853179230677838,-10.44906430250528
3,-9.713255909024452,-6.090870216184733,13.892120949467834,-0.7383312649872839,-26.93273439942574,1.7328180404646056,3.7259975659603977,-1.1012944299347547,-3.729239692493361,-2.3732497161444353,-6.956502745346147
4,-9.384257467425599,-3.3246051170388045,-0.06484085929637053,-5.558943054809863,-15.380613536250834,14.189161008718063,-4.247957664941039,-1.1978493971484048,-7.814304204619661,-4.570238723742719,-7.051263154161219
5,-0.4496166547950433,4.769167066836844,7.5165877439537825,4.095710374871079,-9.099851428246012,3.2524509208124814,-9.108644811474548,2.961667222940192,-11.364494078013362,5.897615579318027,3.7845045753887723
6,-5.7651168710115,8.60799282424304,-7.938958740812176,10.378616914457204,3.886305015914294,-12.20088537523941,-1.6032478765261418,3.04152164714677,10.3655863233975,11.533059037461573,4.3898260290425615
7,7.808120847917257,-11.07540936372718,-5.2363121509552,-6.928116767686241,-6.891675160855663,4.456852277930902,-1.5383014965574353,2.5749355810029164,-15.656927751035106,2.7183983963058918,12.979136763786784
8,5.096469879758601,-0.22040272610528128,-3.3512469636542455,10.387367602513761,34.137180120969305,7.534437639562755,0.27665435051431464,0.36389393405038484,-3.0454303313198747,9.551854972328458,-3.4853469297593955
9,8.184982990731998,3.0685885357005254,4.428242609208944,3.641365891816665,18.760371261713455,2.484539892296402,5.678695214114019,9.97969369620693,6.019810895530545,9.69762025302162,5.947199258269096
10,3.2408506882433987,7.193648125672219,6.277284819252637,-11.69908101826298,-11.372823696963641,13.569761876853144,4.350117805356882,0.11198464461735316,-8.880731437735411,3.7494885459238168,5.50096087431421
11,-2.894664000491707,1.2755307092958568,4.615757365463947,-6.296319595405033,-29.13633733622882,6.115850730209934,-5.250552072816966,-0.0975109718892039,-3.5325579728399004,-17.58741670542834,9.223494517559908
12,3.4659643343516757,-8.25297388951389,12.491051533696602,6.5779783652753245,-11.128282362101029,-4.1910355188408674,-0.9943557685735275,0.06780756249719737,-5.840841169259986,3.8149968032934227,-1.5091092723364732
13,9.736102186903661,-14.014568790793419,-6.296108374638217,1.4026230640557347,23.28115995927733,5.009187287213851,6.402441688718236,2.604994572090859,5.501680685549366,1.268849061459911,-1.7934733641390899
14,9.424442039460551,3.825523272764926,-1.2514705864750608,8.162788734144094,2.0455682948231697,2.687313965692812,2.506788367747652,-0.028668406058330924,13.25235052072272,10.437415112646258,2.6653628466384753
15,1.1375194751486486,5.284351767325888,-11.775311810629708,21.898125012310185,-24.694851795325473,10.760419690487335,-7.039710181860292,1.783002039303585,-1.5065106713041967,6.088254430464336,-1.5126333504307026
16,5.344615152903965,10.464646504849803,-11.614589456392794,-0.4256301744251835,31.765234015425857,13.663127826184642,-12.979571850324163,4.601075862135206,-11.920101618280215,-3.785311483811321,5.872058782498447
17,4.583219544011719,-3.6819756821710237,-1.8275619562791319,-0.4472714969698264,13.336165641035352,5.072001252855573,4.593807006368832,6.285411142725117,3.9546787604993705,2.655651467187064,1.4279751595185728
18,6.802799676754037,-8.312152813891975,1.3398890987950929,1.1753470727375575,-14.142948676128777,-1.1271354373620481,2.699531772306987,-6.0782137294204865,6.949203150612967,2.8601352316992625,4.107601258219505
