Timepoint,1,2,3,4,5,6,7,8,9,10,11
21,-11.58757699576589,0.7683120670120175,4.728890229852832,-1.2042040484292167,-2.7839924352509633,-0.009955515666883819,1.1009430933971793,4.731263170436937,2.4092935834612166,-8.27857980192924,-4.190910025518768
22,-6.917417929032627,7.9887907185724805,10.040406559232851,13.330012773980899,-13.89021544918722,4.488236293500783,-8.791258627054642,-1.3771969399281911,-12.250732148180203,-3.5727751048243777,6.9476282052239595
23,-3.413772360706816,-6.674276701953946,-1.9252024280781648,2.3282742567208348,-6.1524977063646125,-2.6448801196351344,9.656274671153147,0.11210255446482678,12.530673910768664,-0.8010801295844876,10.745161816629828
24,4.2942042046663715,6.624714805155384,-5.271874498347847,-6.344685778325918,-15.355637180561923,-11.963067505432635,-0.9209524885732301,4.05172141960689,7.791508296770709,-2.9500838918801473,1.8779394355963688
25,-3.79400173741944,4.333898988305306,12.262649429087736,-1.8607230381089814,-1.5303388712357502,8.370731942507685,0.4185642721701641,7.422299874072173,-4.519470506670828,-4.28715026804379,-3.693080499464152
26,6.246821068379344,-0.9154473073134313,-2.2578982922191524,-4.736852650739709,11.1251285112634,7.135200414122368,-7.849094929743786,-1.7430146549429213,-3.878775009087154,-4.950925661897172,-4.657625052089593
27,3.384418504065549,-1.4918523029405244,6.554132940969905,4.345407712672438,-8.347354210152918,4.832541306408084,-7.5385652660411235,1.8662462232976544,7.143653743881352,7.274453383927443,-0.5845274195379141
28,-5.102702343950466,4.143323529131559,4.1348961371244215,4.131577860944125,2.7471545715721284,-15.205088737059613,-2.387249917704232,3.5530163718729604,-2.3289084154732373,4.0159596794722034,6.699836273734667
29,9.89094742554791,4.8082397862964745,-0.5455055995559206,-2.1632447777962196,-4.042854858904469,1.3064920695460573,1.5841595834615279,-5.139916387747745,-6.579014241391299,-2.6250078124659404,-3.6818443609743703
30,-6.780639014986097,-0.966893847499575,-2.4678572750821406,5.449936909943211,10.934579490398875,-11.712773507955124,-4.66064226748992,1.9677011271824643,-7.268228853235439,-2.143616395337241,-1.8560639133258743
31,-6.488930845138978,-7.212864125261501,3.589531580100254,5.002144453476887,1.265008913010967,-1.9741522548150043,12.04850678054654,-0.1733340511516649,-4.967824274788097,-1.7312488790069307,-0.10783136377529222
32,-2.8491564751127543,-12.141238550750577,0.3789141640371206,-7.443588777464264,4.397069460275222,-18.80874890210677,-1.1094059147396866,3.5193631722002614,-3.550518048052885,-3.7480938677885094,-0.6216490901246363
33,-1.80870927550963,1.4471499998958743,1.5199463282312666,0.45597205113391487,-1.1964023192318118,2.3903075955352007,-3.7812145499854672,-0.14504414431902826,17.12070877576361,-5.167131223848888,1.5724257279415519
34,-8.221238896934961,0.8174938259988415,-7.059299314508633,-1.2175833230115929,-2.7564519254528745,0.3025954450879778,-17.20856895495434,-5.044113939818071,3.0800681879021683,-5.708515712193081,5.262207781781956
35,4.723248015557017,-1.528464361112945,-4.0047813068543165,15.434345186973104,-3.198774219471581,-12.407455184629985,-14.101468685938388,-5.363289616545853,-0.7525359419535618,-13.865923038550786,2.15691476376081
36,6.031233716984184,3.01847481605958,1.1881104309339912,-18.96518680650969,11.331127562693187,-1.1898657497094602,-13.386772235437315,-0.5832005526338305,-14.195134246227692,-14.405875463874972,0.391147641503081
37,3.3762051338443952,4.683294837572137,-8.248994222405006,-1.7909687684506785,-14.918536223319112,7.669602980419081,-1.1330368372858788,1.18740032103901,-3.5420800258918685,6.320067490850176,-1.232642015632318
38,-2.5010955643897153,-0.2240882299992503,2.8472336469864357,10.756680220365524,-6.223671928960449,-2.9878039398392167,7.03820202666886,-2.317890529729882,3.700195802793819,5.216054397882248,5.967562553833942
39,2.1565212358017356,10.615506275043805,2.489610817967629,-3.1658557921039816,-6.244080235763472,6.35099734700456,-1.2340031442593555,0.018078037138496126,3.954634435018715,4.507593328855475,-9.706322523708247
40,6.731838156982344,0.3401603309475646,3.9970747354079266,-14.263208656894918,7.6952512130445365,-2.70174109510013,-8.9038655812643,3.6084253076387913,-13.812609493732452,-7.820866216810382,-8.659180346857376
41,1.9498542924316562,-0.30733520948157017,-10.773872624854652,0.24352758088890386,-4.704614471568137,13.972311879147073,-7.763538962724257,-4.403620999686572,-19.049737503790126,-2.181622814159004,1.376105199054796
42,1.1027301890509469,12.919308046297152,-6.226405065886828,-0.5088169148990086,7.059013923820184,4.714708527740167,18.728616008268936,7.770585839617617,6.218097168572095,1.9997063747474126,-1.5650227034882622
43,-0.502041762580677,2.7495367709471257,0.8198249717147983,-11.77192158601722,-11.52798907264915,-10.051071773834375,8.081392848978238,-1.712825436981357,4.602304585125982,3.809950787650079,3.591775177540828
44,11.067130286094486,-3.635347529333465,8.313581797541405,-0.11528040012534783,3.424514359357406,7.557510322454024,13.026672079855082,3.7661036438479716,0.657930384941247,2.8113932594352837,-1.5887006715852388
45,17.870820984548452,0.46261765823072315,-10.954849379213185,2.061630678420164,-4.845285460352898,0.6757873126438686,-1.343037878980442,0.08095701738279693,9.31218121550521,-1.7904592454433441,1.329011076263019
46,5.892169477988262,6.9043992858152,-9.74010201885688,3.1248257084160436,4.983728469634543,8.457509135713382,11.683621230568471,1.7814947518767144,8.401391736402804,4.808935869105008,-4.520211188255677
47,-10.514367284709397,2.0405875809338627,-2.804284026884303,4.054363701910693,0.8511407545634678,-6.129856611392936,-0.4367288302402107,3.6261949672990914,1.6951401381164182,18.53153592234059,-2.0321403243103804
48,5.695952539845389,4.244341130159339,-6.0972404419159405,4.58620208684279,-4.6276112478606555,11.131377519393453,-5.395443231751192,-0.2383613464783649,-2.684004512976627,6.50278187497538,-3.3520134693505814
49,-11.581022361103368,0.7145225758455238,-5.328310088235504,18.760204351678187,3.5669196272382933,9.300235835873352,5.808206374699972,3.231510227888214,-1.8932165150739708,4.674978439905206,-0.4905667648631699
50,-7.189185817630923,-2.0173677230367857,6.100284951073783,-1.3475317389381176,-4.641077724038338,-6.76906756539734,10.299931307532349,-2.286505800728895,14.484710768777497,-1.5188840603341862,1.4966139878545488
51,-1.09356133670223,14.615092404215236,-6.001841297259136,7.3620167508417245,-15.484811050551277,-0.890704481425334,-4.064581546400275,0.19019214352782893,6.608499086937126,10.642060274980507,4.2467469864962055
52,-7.17362856743287,0.7876046400289146,4.832528226229609,5.341460235264837,-13.773213321989289,6.363032187734332,6.447937669802685,0.37491962739399504,1.2162905177291559,15.57200132401622,-3.5773212210256227
53,5.719156632618028,2.684872239371952,5.565136364528111,24.43935916861709,8.346833156079661,-7.562080771073091,6.036404614659901,-0.023733697033354213,-10.34449111685461,4.075835906729406,0.6892932288500727
54,3.7955593041011264,-11.257641440751602,-8.998440502249466,-2.3949410684254704,0.28839679761808745,7.884531019293532,3.387668098722185,-4.590466832815745,7.3213797886760865,-5.009461984342458,2.5875878686807594
55,7.567308751904235,-1.465536117420665,-6.7824327556454405,-4.514216312948538,-4.3678732015648665,-4.621435184868014,-0.9163999864641501,-1.8828170028876285,1.7737099990552785,13.134089357998906,5.524556246339058
56,-2.354328389298551,7.113141823788078,-4.2248702073583795,-4.997091006259529,15.394263409838384,21.582167854114456,-0.9853500583950354,-0.3157722439084734,-0.8221551119064798,-6.31344713532955,11.548235802626124
57,-1.8592015559575996,-9.705482654425563,4.876884583915983,-9.149225614508804,-1.5738327113949522,0.8773251139387792,-2.216359046040749,-4.832232097581941,-1.8632278892458702,-2.9206075590788103,0.9395077153280074
58,11.48868152499199,11.37084706097233,4.7172340440506835,5.462015273619671,9.440161554789057,1.9255163131319746,8.504480627118324,4.095670170929967,-6.018419321702451,16.993998580441183,-1.0928273088469798
59,-2.9652330265237894,6.043564877339771,3.9830464964010277,-9.702050902405563,15.353032241062243,-10.480019875935145,6.433372486610802,2.3010911003363375,14.233329735240158,4.929004708723146,-0.21937266049184362
60,-5.045663079436944,3.824315449412988,0.6705902830070379,10.436223766025233,-6.483644440466044,-8.354404450679311,7.708208127365428,0.6142519688119694,-6.3472941189396135,1.2836666400259247,1.1553368988085766
61,-0.155899673092122,4.953432113540416,-3.6381185407541237,-3.3186100113148593,-6.676526025849945,2.29509322983878,4.303967403133913,1.3177818437011874,2.6860406544743753,14.975709951653773,-5.877869031867203
62,-4.221216927415559,-3.556545297102052,-8.030698957491895,6.198559220956296,1.2313662311252282,6.855257610885465,0.6265938364121378,-4.3738420168127945,9.3568274974823,5.330287434160709,-3.2688464254749063
63,8.980000256883855,1.0142702667080625,-0.7216961035999109,16.449691436120442,-16.392864018070455,1.0723216266048199,7.7662079991126545,-0.026904601223614752,6.284193379842505,16.84364441827852,8.00995287907367
64,-3.2256613450923135,4.833061687800349,5.41653787846468,4.03376537926343,0.6255370202113171,8.641894758964071,18.627243065104192,0.30265569747710713,7.851950030545799,12.394246469955055,-8.6120365722371
65,6.683062383106777,-4.1439292394385046,2.0464769486261876,-0.8668759672009215,12.561733760243776,-3.181143337366532,12.11431184593512,4.762319240947159,2.5126709031815433,18.280229410346674,-3.2359074335925433
66,1.1460769571820084,-0.9237743091522431,2.995033384585867,7.274122157571267,20.698227146450353,0.8786900025241229,17.35650674177676,-6.257232922908603,0.8460801071012203,-4.926533447844641,-3.1165569196550216
67,2.7973057750840575,0.736128434234736,5.241132965501474,6.0428875623917095,9.51474245227113,2.564863681185002,9.733531226860169,0.6885180070388074,-9.713978719346377,0.8984825235544419,0.2752281713242434
68,9.652305835363816,6.021598609297404,-5.744152724742889,5.715297256197248,4.228722502990645,2.3448400722474467,-7.327265046080765,0.902749993971416,-12.708565874367345,-2.5497184766798604,-2.5228142653192793
69,3.3251896649599075,10.250851358686175,5.274995195622346,-13.982806993990529,9.838819238604332,0.04051814517196344,-0.6016518875044219,0.14565701873935,2.2542102779736934,4.713538992161653,-0.5765396741275884
70,-6.93723866617193,-0.38620600651721565,1.01923868972428,9.73124350941911,3.482897252452617,-1.4366385815094929,-8.563860669427989,1.9854847333412997,2.800007243545688,3.7583848310976613,1.6994969999911833
71,13.084687422732918,3.48931606874174,-8.259315013885498,2.279915065181499,-11.90131207874843,2.044888343129839,6.704835560857033,-4.031890706748379,5.823432652317748,0.7695860424820258,7.8880342898168125
72,-1.112368031423919,-3.9392819574901035,-2.4164923697101828,1.7268886553237632,-4.5696200968659655,-6.571606570360612,2.027201817732076,-3.008045709863001,0.3687128559211079,-10.888687658066653,-7.04170007851659
73,9.56582974855389,1.1315836543027236,6.002895732315219,-4.0008537963945034,-2.524492623854657,3.153902523371638,-3.702138120726663,0.36805893146261875,2.7059420322885317,-9.753818767411369,-3.1938911010416184
74,4.0116565592434945,-4.839376761292924,-8.0316328296856,6.513360422788834,7.783491842600764,-12.714102785198056,7.647540941530345,-3.7305788799208037,15.291777002568148,8.494211205414363,-0.7512836371149335
75,-13.851008493073133,-1.6346851062713836,0.36957997813516735,3.709951352099983,1.6367886577333723,-13.634521973376371,4.439411331804431,6.392583504015086,7.211919179148212,-19.994320884042857,0.46056894380219127
76,0.19286431098470883,1.3262388657550424,-4.608001356526297,0.6944436443095304,-10.89419240367656,4.460158385792557,-4.560779949840234,-4.308762317561373,-7.390866580666328,-16.806643072439698,7.84623128206146
77,-0.9451506375050058,-14.504542230343333,-11.905854160688362,0.5100456905000064,3.1539493850907503,-4.581601954540428,-0.19157508441380092,-0.6694954679328569,-2.819948668382606,-19.067445379016654,-8.116711973231666
78,-10.798606388422908,2.0284675104277476,-15.163864719624423,4.7920854505227535,5.83405412399039,5.418357071827869,-1.6682064362934657,-7.562965122716768,2.4039580846319395,-10.161111632400022,1.638159536585516
79,-3.5768270614195843,-1.1362084800339476,7.425188006186972,-5.0568550995418,-7.601992619280913,0.37500654301625125,7.602366588553604,-6.607401984078543,-1.9979337697126427,-9.531769289045918,-5.73387507820616
80,4.646703384360489,-5.050837556318361,-12.666033437057417,-9.269455140950729,-4.351319985730307,-1.6610696437407513,-5.472191632934371,-8.378835783187984,4.363369464874268,-7.38147199944574,-5.988988706347894
81,-7.176774724253586,-0.1937301615063025,2.5603098461822587,0.03149094630260857,-12.838698218063433,6.7598938084378535,1.373361133799261,9.719497188013428,0.2402527101185857,2.469871624391906,-0.5583047754302317
82,-4.389004406272148,6.229244488234422,-4.176443420198499,3.6133256542439365,-1.7092029488816554,3.2903503991511402,-2.7326265749122416,-1.6353070945764074,-2.4513472367306144,1.2487343700260531,-2.0385429840915057
83,8.764202091158653,-2.163831191403525,7.020990405763898,-1.7513245450598853,-1.9189711754419365,5.769273148355436,-5.785610497758096,1.8615882019607388,1.481417980729317,1.6004498302936554,0.27662023962760457
84,1.0374915843107262,-2.2717417040649726,-10.986969554302643,-2.387536852943654,-8.546913302674586,16.096095819862523,-4.618896706980102,3.059366143479639,4.093825367792529,0.7517348984066321,-5.515860567895734
85,-6.257524751887029,6.002543383106893,-5.551525803016765,-7.081003874540329,3.6366583035916697,-6.494413712423067,-15.097180378680326,1.0851933636835642,-6.826513396842139,-12.93265713629674,-7.768172433181685
86,-3.6448623124434025,0.2113324239545939,-6.005056195113124,4.758865027555397,-1.478463969060353,-1.463187654407657,-10.671398324625832,0.6656387618609837,-5.5546921163189165,4.6449806445411275,5.733140210716092
87,-4.349512084254196,-0.4946379588574779,2.566169419154829,8.725918370850232,1.405109019912019,-6.596883075577872,-1.9310853724576988,2.1262239765147775,-8.963123871355641,-9.482096197957896,-3.423316320594476
88,0.28180260538142554,-4.128355563903342,-3.868104704788753,12.344286741042623,-2.2063225580721486,1.3011834426802031,-0.1732020457180179,-2.021522959884332,2.480132157021031,16.503416013352727,12.638289471061862
89,-8.481589151717419,11.704922121094198,-4.22720949260556,-7.800958876707116,6.890907200015321,-3.827561728200134,-3.7304950593685615,-2.4542000755971793,-1.1476846142691008,-4.575732310663681,-1.0421597823804738
90,0.08435873231109307,-5.247350072374149,8.157135650819662,-15.905245870047686,-2.515971067608619,-0.37046792647060084,-5.549026416880744,-0.8221028347556688,8.084150673783554,-7.994974467219139,-0.21449993033798373
91,8.080647017274584,1.6365444070222426,-6.04892543384007,5.60157099305367,8.611072404044014,5.47060642437059,-6.431472156120806,-1.6085002361511698,-3.492177871417026,-21.507464339538497,6.152002349799993
92,4.6309240700639025,3.2214777907546686,4.211077215720196,-0.3244268504940734,20.139366074484222,15.821012878904538,6.531560997497671,7.340210685924608,-0.1604991932304538,-3.004228350459313,4.009835254248916
93,-8.550542099743474,-4.563981266046057,8.014292508971934,-2.8496772281977596,-3.86539626121521,9.890798576024114,5.943706038046856,-2.3144919531685963,6.588035044621448,4.3678548229592185,-2.713366649740813
94,2.57236320023634,-9.297737198216575,-0.872617490437566,6.580574010099683,-15.7254174339528,15.99059867129034,5.75992947292267,-2.2650575163413067,2.405054045575006,0.9920760387060593,6.606975795054923
95,-12.427180874408508,-15.072873027957215,12.54033882763921,-17.411223973546708,18.379167381598023,-4.589304220919707,-0.5403228742735726,4.601504794949172,8.661455477378807,-15.68996268480408,2.60380727417615
96,3.150563997425595,0.504646320428167,6.420862829198643,-10.558057681144197,23.382530102924424,-9.212768198276052,-15.104451050563734,-0.7642894435902031,-8.13993649823325,-6.829339193066164,-10.646609682808345
97,-2.2150691528709565,-4.44310521182357,-11.68404341048124,3.928292428860821,4.880909997589734,8.37758406935906,-9.359922208348099,-0.29408902416423877,4.241146893069452,0.49157495462164585,6.924963898804723
98,2.731354918406934,-5.966790632325775,8.341221347147105,5.964627239168907,-9.862363884643633,9.324746960279892,5.959958893912179,-2.077388452023876,7.5655694153844095,-0.27064334373084864,1.8457437705020516
99,0.42170349827834536,-8.354759289902084,-4.722768767451753,1.2819235957398707,4.7580660261137755,4.598531718156775,-5.314296771068962,-3.509489962451008,1.1645660120613721,-4.1531903287585905,-3.5156045896666392
100,-1.6723058375777031,-1.3450384918524294,2.1728844222973804,1.2136808378355843,1.9432156815820811,-1.4593079290827926,-2.8824535672153746,2.0132806495744355,-13.779946246925665,3.899031298501151,-9.546035881401325
101,5.325352139923037,0.5722831983347328,-8.46422601780113,10.89675487000115,12.34801463022524,-6.56534898767666,0.911187549026645,-3.029564769900575,-6.492063235263435,2.1865940434592113,-6.546423523401727
102,-1.777913643389332,-10.445396645944946,14.820739797478048,-1.1569787938984073,17.02420622475293,-10.406139571447762,5.276312556193799,-2.0815563183657977,10.649798120771136,-2.4420953505501455,3.2139664547783986
103,20.13357684320333,-2.0147214933317534,2.033455250214557,8.899246629403562,5.6908862152878115,-9.56437897743011,-1.2121484960828508,6.194567525379208,0.877469139439719,-1.973252301313439,5.0752631109588
104,-2.4148671627044678,3.6356528258445313,-1.7620854250022344,3.299377758892215,9.999084405753077,13.272584234573403,-0.4503530568006087,-0.5647848452232322,-10.841754902990496,-11.573255934277359,2.8480767534703624
105,3.5581276647898616,4.0909547136754405,0.9296573598165901,-14.713915826106557,-13.901012438900617,-6.912408534513444,-0.5187903983252389,4.914242949108688,-2.7703315031771756,1.3504807660926361,-9.478137650051895
106,2.4177722972912754,4.76570239146145,-15.189007565683248,3.086436395742455,-5.97066574802204,-8.316197512101153,-5.2540872103097485,-7.77409076812316,1.7966091362189274,-3.5632564066624153,10.088083369391304
107,8.308005221036016,-4.4258745732356095,-8.126804640554653,-5.967771535625263,-1.5018280108972473,-0.4995326031835712,3.814270978831515,-0.8157941397963738,4.736934732417671,-1.5252489100913613,3.2797729593454577
108,-4.619145798439882,7.61791720743082,9.734211829281888,2.307243504770556,9.350544219114342,-5.0301710488844895,-0.5741555970542285,-0.32500603612588375,2.7552042884029904,6.459959961017784,3.8424581042966066
109,13.794368200080127,2.146667405658839,0.7133441409286188,-10.073139676025935,7.757428607162164,1.0702513723957294,3.5223706486273785,1.6755344489095163,-1.1273940886769975,8.751562887308548,10.710356414166032
110,7.555238606522278,7.422173095905051,1.4512705023647572,-6.999889894407623,-5.914200578417097,5.808221320108491,1.0596975270582705,12.243309095197795,5.88089487503986,11.814178396244438,-4.832984943779147
111,-1.6334607753218437,24.205381870269775,1.6188776146392434,-10.915287910675517,-6.5914066105472795,11.186296809692772,9.155089549568235,2.8667605376365235,7.422591598666444,9.974539788401856,0.3837287255695888
112,6.403516008537643,8.762675373834007,-4.889263358651375,13.363149721403511,-0.7640940200309364,-4.593601695128849,-0.10853977470981832,-1.3510115444660187,0.4471223816579702,22.4281642084219,10.887229350148415
113,-4.433527508028308,2.788129599118719,0.5788189394741642,-1.2909559595341584,11.518531440472117,4.446484188644254,-4.327043735251134,5.028579020378541,-5.296037631375449,11.245770894751256,4.089498330135735
114,-10.349670554910388,-4.1280238725701155,7.805235283867437,8.89793067805621,6.902957595732747,-14.557001768326273,-0.08037540346992258,2.5116801115931295,-5.03591404155809,-1.9052150638736025,6.416087064587948
115,-3.6714911421342773,-1.6250467369599002,5.827577480704201,-1.9130749921409451,2.7663667840617046,-8.501085350708086,-6.821644025189536,-2.8538297804034487,-7.379700534045696,-7.096519774320174,-9.794275027756788
116,2.2571476922959697,-3.9422876615913545,3.159299828568283,-10.53522607319209,-5.847891571570416,-6.623544689039795,-3.5202992217881337,-4.893393995810528,0.8863665706345013,4.055910628669116,-7.807185581752232
117,-4.646144835316405,-0.8105010049873773,-7.87700782016832,1.7788508035698716,-16.285486143462514,8.603656664794805,0.2278152181177723,4.811974164782738,-7.953440510040643,-7.902622516057929,-3.36636214961811
118,12.629643857327043,-7.153001488471518,7.664937136124592,10.655103836740766,-15.914281279456858,2.8122697764513442,6.347253998931573,-4.20696814449466,2.6195384048077526,15.848201310148044,9.645957607395795
119,-0.9999101502554757,-8.738398282503596,7.061269465757876,-5.446264325355997,-24.937123690332687,-5.345391451096048,-5.985172415874442,2.780618987521347,1.1473103658277162,-5.723358915776623,3.3582863807678223
120,1.6690423561602223,-3.3075960883680655,2.7693593988613205,-3.163123145395396,-8.90468610792744,-11.643423879633145,-5.890488843528592,0.9460423090020005,-1.4057845341003672,-6.75380764901638,-0.5748537194972135
121,0.5915162952578797,-5.159196297733152,1.7495166750586764,-2.7527979873881048,6.803519310391679,-4.617802794186437,-11.90552372591836,-2.4596582432182466,-9.666495765350303,-13.68318391332821,0.9138799303648423
122,-5.894293456053247,2.983079013775806,-4.206677315186481,4.802622595611884,5.738665522627381,11.78227829902756,-9.050712220522822,-5.090450398775996,-1.8943209502161766,-17.360184990021647,-3.6515873015231017
123,-6.175894671556901,12.011493389703789,-4.89007142307807,9.14153361807064,-24.507194346995377,-0.304020812620922,1.3742986327531386,-1.8357380436239195,5.031849625159283,-11.161906833551368,2.6125647763208466
124,-0.18048254932676042,12.992123263222831,-4.131722119997959,-4.079901680654409,5.880143924635284,3.8573235990289523,-4.342378214913971,-1.069399931905221,6.282859967679394,-2.337920595929787,3.649437793967675
125,1.308024608359045,-1.6720717979633077,5.578434831937965,2.165305624202806,0.4883768655815903,-3.7988981349127635,0.5891988396036382,-4.154190716086601,-1.0340489441034746,-1.0042195891847416,7.836969025281011
126,0.866150118106482,-10.852616885030756,4.929627337017838,-25.916925165118002,-1.5020497447373915,-12.179145505233686,-9.023026759527168,1.3161384857506777,2.8571937643751806,-4.258954106834812,-6.81182782199918
127,2.989195778661845,5.278631813672124,6.890392883699768,-0.7806065702924923,13.283901869034281,-0.2953558357394471,0.33479256897556536,-2.4113355364118303,-4.011203464196653,-3.135476751899233,-1.4157769169126238
128,3.395256587437221,7.164936976773398,-2.28384292186523,-7.289045010294233,-2.652127891170735,-2.7823645679318174,5.414276789037549,-2.750333717891148,1.0252580137885348,14.49455238361748,2.7915991970470975
129,3.019209874755874,0.9721649540018062,0.6347184752931401,7.4489204494320616,7.613628842392746,-0.9123586537886639,-6.529121016589355,-1.1969850337018773,0.4203226725209732,-3.7169299463228302,-3.6323038005099004
130,2.2768666750314286,-0.6332240311466918,6.099980352180345,-1.2115168340352116,0.11393803358078003,2.8597435409925422,5.746884372465464,-4.932035879517088,-1.6323678931411432,-2.091415047645569,-9.980448014882146
131,-5.375130183538612,5.3569808523265685,-12.214080460217534,-8.413403430763555,2.343945787877453,-5.369019066800877,-6.737730076118392,-0.2411082326149454,-2.671359019620078,5.128641841134855,-0.6083979095731463
132,7.090918419312458,5.298011246992617,2.6963470851128197,5.6549771415944,-11.104014720235552,-0.9261744642744258,9.521077107410042,5.535971891058951,-2.538081923917848,-3.6968232563563754,1.8296229015199506
133,-2.5910023529918824,-9.113758226438444,2.260441438351967,10.583767715765505,19.242728666383393,2.1338942580077114,4.03821650603596,0.7973313252536618,0.277376725357406,8.236764646002225,-0.4578741717090526
134,-1.89573933761947,-1.8284007736614771,-3.928629856328575,-7.061502937759672,-6.062734319239246,-3.0791998142186476,-4.893609288091562,-3.002643877450301,-4.529600175059572,-2.520558519631016,-3.639365034367965
135,-10.141367380716362,-8.41210711975487,-1.0442693598416386,-3.9252187564056746,-9.098025521453547,-2.9553428523394527,7.862890666236683,6.538901461326346,-10.455637209269465,0.19318772209760715,1.3368338005883353
136,1.1060858365832542,-3.9222300540731876,-2.7606698043492375,3.877435599054609,-13.621873201156149,-0.651276987426135,2.4555652749781705,6.193113435287865,-2.496002845009979,2.4913371728391063,4.363906616763193
137,-1.4834941934262003,-0.0872027484738097,-2.595625552595878,-0.4841909220024031,-8.136530059256724,-8.285796078492185,-2.4310101100376675,-3.1277652729483205,8.427400551280197,1.954245542993351,2.168086950686209
138,0.4756294078364664,2.385682319804114,13.88287584392392,-0.6631262442667265,-23.637519510424866,17.742227918031265,2.93289614757713,0.9320056633073457,10.658840856990036,17.74393378897589,3.033145946203446
139,0.7923131530382195,1.6866863005015316,-2.1171019141163145,2.174536288582853,-2.106003622847552,1.004660083323109,1.5390385255521657,3.2840589013482844,2.6267803639781717,18.185789707363867,0.9180473159162366
