Timepoint,1,2,3,4,5,6,7,8,9,10,11
58,-1.86450544060493,10.264318354275762,14.619663749422346,2.1863026862241783,0.90907948965929,10.5713613507699,7.8137610183686625,11.450381713254112,0.6267592104113832,9.526761103649529,-2.8590520194598605
59,0.047031128284882526,-3.4192333245763975,-0.13295004836150578,7.6386153162742145,-11.59246618163829,16.558165107454574,1.4207293730495232,-9.427754002262136,7.013358130746958,2.3622571960547747,2.8537590077945163
60,6.775922836089621,-12.686986066857163,-2.05545558795637,1.9440834400605183,-3.899301508859712,1.111042275720713,8.623668784085584,6.431550342209485,4.00694605381209,7.297055558282501,2.210739335235284
61,3.449097521451055,-6.64501659541714,1.36632680588839,-9.434142152873838,5.236478489272448,-3.6887233488413753,0.6418070616770764,2.2684182682815863,-2.6143691053195877,0.6922029446886511,-3.7967531912180843
62,-9.994159209484957,-5.790662416085905,-0.22500648364728812,-22.58115818853281,-7.710361607220708,-13.513289445517014,-0.8250261782383432,-0.06285903161885786,-2.3780455987672418,-10.326263237668543,-6.813154113383925
63,-5.24739532689659,-3.128064233429578,-6.431685951291298,-8.49578448825953,0.1523636670745149,-1.3597128579811173,-4.171680605533171,3.3750901240475324,-10.635402998525878,-6.438475709788653,0.36651013259376797
64,2.6097305039970244,2.4922119462292414,-3.642993691016217,-3.0882637330463956,10.645781517028809,5.064557158217138,5.347970447369984,-0.6819224929323002,-8.58392502854065,-3.9117819332346624,1.3032954648441197
65,6.375121148265138,10.979152669711988,9.052366565684883,8.893471569431071,4.175304651260376,8.63090905607963,6.505720525371785,-3.4517582125809727,-0.7149185821109888,1.7109515402390032,2.4946672521075426
66,2.8643958112415002,9.109577003790408,4.620169519769902,-0.3933180899036174,10.043608057863858,13.697338144694056,1.0414005843352299,-1.1076385780256621,-0.8788346173051669,3.2231827709747822,7.787402826304338
67,12.417997113904175,8.442770663572817,-12.717783972620964,-0.4145068739141737,-0.9949184035768315,2.3562062771952883,6.68641732298598,1.391686378693094,1.8479231599034096,12.03306958079338,2.9108781218528748
68,2.7430586401297123,15.07570923378273,4.127855827613753,-5.0104566788186835,-7.484432719267753,14.48325853445092,5.28998480889262,1.1997004637912827,-10.110829600266047,8.631048307126882,-2.984767167239773
69,-0.3500874906170125,-6.0726165370065335,1.1058097144170684,3.938482883025189,-6.9490543822852935,-2.3958676551677742,-2.7998365647330576,3.0011057184667003,1.0810925619942802,8.008167201767163,-0.725121480925959
70,1.4489163987490596,9.09439578378687,5.922732558709626,-17.178893412254293,-1.3567983219209983,10.805579888577364,2.558846151950408,-5.543072943784753,0.46220411481905954,7.094359147913602,2.2405089494221064
71,-2.9235164710149473,7.646652232323374,0.25178864005268836,-2.652116299587853,5.940150307149303,-18.589519295765427,-4.77635882734036,2.628454011313769,0.6775564365849203,-1.8749753717257052,0.9720111548976631
72,0.8001277057492003,6.564267419430674,-7.693799739589497,11.488820754143656,-22.74228096373227,-1.4640348314934848,-1.9445415929872163,-7.037650138139725,-21.360739440334086,6.87017839782092,0.5830007450921195
73,-7.420811115897128,-6.308187474401629,-1.3494376870138305,-3.6076754526216157,-13.479515952723366,-1.012475693712429,-5.728864237970235,0.6188206617929497,0.7816176241149708,-10.241223240385251,-6.443216255732945
74,-2.445818690621123,5.502415809096123,-5.688692894517159,2.3374068633634217,-4.246684904001197,2.950958006236018,-5.4963734083029685,3.4872543726648604,7.17150966442019,-12.742465879388002,-3.2313171933994305
75,-1.7417079830656246,0.48628073444171827,-4.340910560622508,2.339719684756532,-14.154177537986211,-4.665667417706276,2.301906007969258,3.8873573541641235,14.778617300549332,-4.60951523391568,-1.7803314077496832
76,4.769944793107558,8.473053839893973,5.278618981643599,9.195330217784765,-23.392988282807018,9.152959111393715,4.08219872057742,2.1914768565674216,10.412611519195595,0.019004406977672965,2.080453125493867
77,-5.353882241918116,3.7420581890441174,-17.9583656657107,15.566262756075178,16.238488430879553,-6.80198855546056,9.566418905647433,4.557326592352926,-9.059588333477778,-1.4520503696130247,0.6541318434803766
78,-3.1536436855640946,7.3956807876119806,-0.6913328030887915,5.563543419448697,5.3521115865026205,2.5658941925788414,-2.7627735487660585,-1.9101054790068646,3.3505821037961514,-0.4642706543815379,6.827002457209995
79,-0.9877292912985597,-2.8561254916142444,-0.9997825817186006,13.10523131793859,-9.537050210699743,10.317207755787033,-13.661629380012045,-8.144826470893257,7.937616496061792,-4.642481991831137,3.2052845480490704
80,-1.622426755422232,-12.790923464663175,-4.488237761721319,6.534855180857133,4.184555807892157,-1.3089920817589273,-1.2256804704666138,7.30227166535903,-4.607724186109037,-1.1151241489819117,-4.543581676726439
81,0.15829962195486438,-5.618817704064505,6.505854564661882,-3.727986054761069,1.0082989213417988,11.670454025268555,1.7637537936775052,1.0419488871584133,3.7830461772272783,-13.537569710186549,-9.69453902998749
82,2.9525304740028724,15.78026800176927,0.09048610241437445,5.670585885339854,-5.600738666495499,-0.9807550809821304,-5.70276434978052,0.5648227771934198,-4.8684291486837425,-3.043965231627226,-0.3657233775878439
83,0.6236755602365854,-2.437359274041896,2.3767136067760233,3.6465666598203232,6.1635920125610975,-8.215538690284808,2.4930219768869635,4.763250698848647,1.1730441899628055,8.944583153238101,1.4624495980690937
84,2.663123033028476,-1.6698681201253618,-5.58868133048622,-2.6007037693444564,9.72923553233244,6.255623586323797,9.322417631441233,5.405773981607386,5.311148495090251,13.728547451447467,0.17379342490921215
85,3.940702953508922,1.5964015746603206,2.6422263896187808,9.358887507599228,20.618371438006964,-5.087962003538803,6.234671497831539,-6.665113137996927,4.810918636467992,-1.4675936954362052,2.341524784054075
86,-9.365036654229067,0.3781884495092898,2.276253062851575,1.066225180820543,7.607906000954764,-0.6877361183263817,5.820260788104972,-4.181963527689175,10.475191563976054,-5.186661046378466,0.4859035185405186
87,-2.3196415010155462,-3.8357305064493294,0.8619066160552356,-7.031918496501689,-2.394742816382525,4.2310404631556295,-1.97124132574821,-2.709875300830724,2.740042617126387,-3.768036356385873,-4.419616198661376
88,-3.5805752747217,-0.7209837953655087,1.1823320425286585,-7.015597731483226,-8.196888014065976,-3.6032373783539753,-6.214350617661768,-2.7142613603144277,0.12312595819940372,-0.8492009408619939,-2.7197335567325354
89,-9.939686943073662,-6.66433310508728,-4.634346129942913,-1.4492274498452946,-4.021606390573541,-9.95362212463301,-4.518150890360073,-4.228644334540075,0.23178438720654468,-7.0832791002277204,-5.7771590157431
90,-3.0782173969307722,-9.651056163165034,-4.25703118893565,16.848330595055405,-1.6830229188484254,-12.522925061838967,4.8106819001805725,-2.519779581348507,-4.3643679120102705,-8.657641318379616,2.736825020033486
91,-0.3704880585475844,-14.06536722669796,3.6189353484280256,-4.560634752317351,-0.6931571303581705,1.2568432226472972,8.102990497131737,0.9262887020500339,-5.055309753028714,-2.018565073305247,-2.486166461389892
92,4.419988138335092,-7.763507742662819,18.03781605131772,1.1486713387528245,13.456663781282852,-15.993209016566373,8.023692680864919,-4.538393757781204,-4.544286502107066,-2.185781906910089,10.902977388124077
93,-1.0799499044612961,16.19427056823458,8.932721450012558,-2.497867375004048,-2.7165813835299746,6.137783549269852,10.777122412409101,1.1558947362461869,14.436164633351929,14.478399669029274,2.4134308990775324
94,1.7020018182846965,-12.053506061282693,4.7381194100088,-3.7749447579286537,2.6082492799175028,3.2262709019135456,-4.277034412841408,-4.046829494286556,12.037478599013115,2.159225330060842,4.607176943701141
95,-0.20636526297549812,-3.397236121096173,-6.569549940070328,-8.813006863302114,3.9613879894723696,-0.33922496073100034,-5.175667753024977,3.056000964716077,1.628691853917375,-2.7768447435632044,7.093926732029233
96,8.904735795089177,-5.504203284273342,6.965773324577176,-7.813587766520831,-7.343894994988734,-6.841493624509598,-2.5289006354857464,3.7992763811228225,-14.062461960680631,-6.940948092815828,1.0202274833406721
97,12.037735426608396,6.941355806300226,12.670221604558886,-3.9566876048944435,5.4639772687639505,-8.343539558503092,-1.4085234719879773,7.269423741467145,-4.220196094744059,7.418742801157796,3.8867265000483213
98,-1.3577533212243293,-3.3778164678690383,3.3939547508346792,-1.1157373129105081,1.6929458939299291,-2.830239263116097,-1.5834781965430902,11.284428517733302,-7.616725416816011,4.781948831008405,0.1361956048984917
99,-0.5324923061594671,-4.371385397959728,-8.594226531836451,6.010361204341966,-5.083617753520304,10.561236182037664,4.50511435586579,-3.5534439467045726,-0.39199429263873975,1.9911351660076453,7.038557357325846
100,-0.3164266115244554,2.4570595585570043,2.1829230219733957,-10.989737700442879,-8.759710343516602,2.106560231471548,-1.5365533463808956,-4.273273076329913,-0.721181429998607,-2.825060413808239,-3.7432700267859866
101,0.7460816648541665,-4.23019704101037,-6.554944695258627,-1.1426081314530907,-8.200385989583268,5.753222412752862,-5.561750054967646,-3.8052736773174636,11.358510025909968,-3.4040397356967538,4.042878998899642
102,-1.1324798221490822,-1.784198590687343,-6.722725835381722,2.0633423085115394,-11.76268458366394,-6.742888450622559,-4.57471789875809,-10.971255377543216,1.6818336017277775,1.2497791392462594,-2.5109214058944156
103,-3.8715343302001757,-3.992295571735927,13.387514786452662,12.843728279580874,-9.80782244156818,7.606011559768599,-2.919751207990458,4.521808633390738,-0.42468828266980696,-6.904583087989262,0.6158796746511849
104,-7.117460503870127,0.030935542772010882,3.3215870489271317,-5.889541399722197,-2.8616062682502124,-7.678049627615481,4.646652335110976,3.2370437563073877,13.331493810731537,-1.0236461089581859,6.6168001926675135
105,1.0272406570765438,4.555010321188946,7.413281845803163,15.229909877996056,3.0535298172308476,-7.8729877148051655,-2.416645314012255,2.6904887088707516,-4.813136324590566,-1.0499841303241497,5.30004359264763
106,5.514280993263332,-4.05313824816626,3.12639846169979,-3.3018813493604564,13.354921319046799,-3.657147700081066,-1.6663275698618012,0.1265616805425712,-3.8244176406641395,7.913782698767526,2.6759351961770834
107,10.446397114773186,5.202957433097216,2.678270420553733,4.610917793852942,5.125080086746994,2.1814815937256324,-6.847256153669893,0.7515189699372467,3.9622021159347223,-5.010449970255093,0.8580715461653106
108,0.29665116235917927,0.6305882900345082,-15.529988026132388,3.0218655248077546,9.360769875803772,-0.7690976213435737,-9.64735354452717,1.4633127653173037,6.674556163956924,0.7772920672990837,0.2733969960589798
109,-6.343386942026567,-12.561660980691714,-13.587972205512377,20.96191561495771,3.6996942131533004,3.5491631009749005,0.01118053161368078,-3.665640966016419,-10.937836965736079,-1.8499899080821447,1.9196571860158322
110,-10.161288337135801,-2.8102811550607485,-0.7180926562572012,12.491599477675496,1.302290719382617,-20.035118341445923,-7.9118643950442875,3.106396824729686,1.6975243334867516,-3.910251887477174,-1.6111018304922142
111,-5.86728239789301,-0.05549801551565832,7.717147235055359,-1.2615253113362255,-4.9962067865595525,1.4328015142557573,2.054215348496729,-4.078624910237838,-0.20414660901439433,-9.984936469063467,3.258568489429902
112,-0.9548164308071136,-2.3770822444740607,4.498041432769019,-1.3748161744098275,2.3084121699235878,-9.36040470642703,9.240082618457322,-2.8030144608750636,-6.701130044703581,-3.9859344740303193,2.2938251499922906
113,3.5208172445394554,-7.422254794106191,0.15901787487828,2.873867037344952,-1.5159992758108645,2.606449679452546,1.0095465073780137,-3.801556719200952,0.1342445713829021,-5.342509691052291,4.657413428155135
114,-0.3327018506064707,-13.948500922748021,3.3036254954581357,-11.670735951589078,-3.8127351147787913,-10.310080418781359,3.0957708565556272,-0.466629400545237,-5.146072795804666,-1.9563134428189726,0.46970714218154247
115,5.771466870088966,-7.563351578858434,5.00283741677294,-4.820192857664459,2.2018443735278383,-6.057768487200445,-8.177021942272479,7.960563378674643,9.436288411519966,9.72523687810314,-0.3792432859844091
116,6.97295144139504,2.677008754136611,-6.209885355465266,-5.66726939045653,0.6467124482198637,1.7553730935466534,7.25214792514334,-6.098128571802256,5.658622880371249,0.15358862189614042,1.0383351588127565
117,-1.2393912311111177,3.7543372645670052,8.509333390362409,-2.2294953015385843,9.874438738336368,13.563030868768692,-0.32986765552540215,2.257108666458908,-6.826390379583653,-0.6019875504532639,-3.7993220968209966
118,-1.6028681403520155,-1.024667578692339,-2.956760363311184,-1.9508069911781623,-4.391159137140732,5.912440908958717,-0.9144155976115441,3.1770815356653563,-4.306004567565966,5.120381472860368,6.758455841821068
119,-2.2096942955133865,12.128119001583178,2.90120331365235,-8.98704356989082,-3.004170502935137,-0.30702662954525073,4.463636713368552,6.444748091454408,2.4705321837444694,3.745016411250951,-1.1290175051105267
120,0.6642552574678343,1.076213160339667,-10.808682329800664,7.826126973239743,2.8585724325812594,-7.529408939030706,-7.402803457513148,9.603424952954661,-0.9051485207616067,-2.0330397559671987,-0.3874245115688869
121,4.086660256799386,-1.666888064267684,4.449426557336535,-0.15451777954490817,-7.146671621623088,-5.381563781475534,0.5306328948663206,-8.806261665967046,6.87058811707004,-4.886124009380535,2.264688901147064
122,5.493021878660942,7.1779120819909235,4.107870380489194,3.8659348282582906,7.813906633124059,6.348878084396829,2.75938158132592,-3.389905849889833,-9.244298449888522,0.013847809665057123,2.992335601120579
123,3.449990678806694,14.590991662168989,1.3595035751255191,2.462596921896448,8.938478370102084,8.155386266659717,4.3048539027875785,4.2606391113023365,7.263579469554278,9.5186705051028,4.599911580584487
124,10.855847646995466,11.972955826593905,4.912888917387749,5.929794039045062,25.145121905268454,10.827495453309039,1.2079804646117347,-4.789772649438177,-0.7300452258513899,11.2073205344531,2.944504656353775
125,12.179684478409436,7.345983169972897,4.337045193326716,1.5781551903607893,12.430814297831787,13.643270498939923,9.729073947181506,3.981393638314033,-2.7575065527035267,10.764892482635926,4.255732601242406
126,5.456121886263088,2.1903152356342392,18.604846097985092,3.5399589331782595,8.457927546482914,10.365750921015836,-2.418561031319657,-0.7497054367345206,3.1519754012020265,2.6734993363521538,2.753483306692571
127,2.559309945688868,7.520018598254846,2.316937137319117,-5.732982736156911,5.316633005531466,7.237604950763742,2.3438795488707873,-0.291612835562959,-6.322635128842286,-0.126592078987433,5.657948100445222
128,1.9432913764398925,10.013813719096385,-3.279411732846377,-5.7866144551306355,12.697649905268026,0.7629644311204249,-2.973013815375007,-0.8521504405201697,-7.322782046332652,6.939836995942252,8.340227984652227
129,9.47025779801972,5.444403156942251,-3.8084551168947804,-8.789873911409963,-0.863660243092751,4.605414833949537,-6.323362927655785,8.57221388269444,-2.0004782196210353,14.470660747313985,2.9140357873877702
130,1.1298441068858516,-2.4717679558968055,-5.641535822226077,-8.120522610995234,-25.027343102863856,-0.05115167462095922,6.6452493369579315,3.4415144531094297,-3.241013463662595,-0.874643544761502,2.924819664079316
131,-3.1473525057033616,4.697188226544127,-11.009871581227195,-1.2710102942525123,-8.601541284091619,-5.673416750771659,6.565243592067641,0.5260957395847963,-5.985105028261944,-2.3045555401821525,-5.648658977213259
132,-4.753448361036729,1.4028580830413468,-8.466698530985385,-15.527189487097214,10.138438847600197,-3.6340722111718997,-5.976536679328705,-0.0012958283935274398,2.8974524070413743,2.0407408779981187,-2.3809245228767395
133,-3.026223837112894,-5.685484170305486,-16.137916868438527,0.11070058418779957,13.852856696260218,-11.928611934185028,-5.370188831826862,4.986031045224898,-2.996499621442386,3.9885028843977013,0.9213376583493486
134,2.5108789315029068,-9.6925888207494,6.421302460590187,3.455825935821144,11.601262012914736,-4.945441707664607,-0.4802658326771794,6.673387990922344,8.730971263379466,9.292665695657535,3.0122320445596564
135,-0.6459698593772577,-12.208878838286108,8.18889504336581,7.421883823920269,2.059693551945443,-2.1794012967421086,3.060610996217144,-1.1993965275433598,-9.860930534041657,-0.6249389618026967,3.474604600546311
136,1.9657204826267398,6.428194550835356,22.39070215517161,0.65417392012112,17.497225789619343,13.134271320639824,8.504262276145877,2.262602213085914,-4.689513649259295,11.796420324973914,7.926127354101259
137,-1.4609752280675634,13.287523040966112,-0.3258807225799074,-9.031726827426832,9.155803821676848,6.277310067388628,-0.06856396611855954,-5.369279754405119,-5.235927145091855,10.551664371879733,9.78614486601888
138,1.0084190009808054,6.937352491884815,10.113254111640307,-0.48115767751421246,-21.40287670553947,8.282036553232038,5.067641391285828,7.172716595080434,-5.622414946556091,5.9290181015219,6.957381668443582
139,-0.6626173224376173,4.018082073718613,-10.571199811690924,-0.007226900178558973,-20.260122740755275,8.687724069673187,-1.846407571617438,-6.376797292913709,-0.7092563227123144,4.667699435535742,0.22318779935642163
