Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-3.3164880737966422,7.323274060171478,13.295300978787091,8.92804532482916,17.30324511625329,-4.783843582990218,8.254391507226593,-0.10968227289160903,-2.437017004860907,-2.1433907674283397,0.6455325934351707
1,2.4012941158547694,0.446052006312779,-3.2004414355876496,-11.601874361232836,3.2841015680103887,-4.025972127914429,3.6029802755433686,1.1512014184679304,-4.974319857602217,-2.9132169266136323,1.9951981319000527
2,9.588592559175224,-9.134191759995051,-11.381083349184115,-7.137289869542024,-12.26819315978459,-10.776231065392494,-0.5161264149510131,4.344953374595058,-3.699903715629967,4.7511062062516505,-2.5190263968341204
3,2.9992605383907045,-0.392066694035822,-2.1257126471217798,2.754259456177147,-4.597005956635183,-1.0821301292399972,5.31062279915323,3.2807549137850196,3.418277852997488,4.744505871315392,1.8128113162760833
4,-5.294453255984248,1.3457148601110949,11.77402060494131,-8.722773799330604,9.541401737198537,8.08625890937995,3.644013071546749,-1.0423578486150624,-2.0049885420166715,-2.423909516548928,-1.4142687062219697
5,-1.7418069851641753,7.9014701235051055,9.998394797042925,7.47306731039164,3.3320246168545316,-7.648159868863164,12.576335863191254,7.316606054424631,-3.856830304982711,-1.079798766544887,-2.373921253243271
6,-18.98309630490079,-6.877697067781902,-4.689545244130553,16.55649086528895,10.019639782075371,11.962043031746028,9.067597515729009,1.6447769306143936,3.0159507069964797,0.3429074811996246,6.568978115003937
7,-18.92233782945847,-4.300523025648935,3.2829051121157042,-4.152706933112777,-1.3497975596359797,7.049157916283121,-4.457421605836372,-3.995482313598753,-3.967262487022244,-10.589625261876048,-3.516949338572366
8,-6.328420335845071,-11.648487021728437,-12.561078146100044,4.0160296802618065,4.868633844414536,-24.936098349337676,-11.913288995927694,1.2717285302220558,8.730483244876472,0.45601697707054567,0.8216882217295316
9,2.8863766029173012,7.430409533636911,-3.658826262367015,-8.914854934020918,6.787233693259103,-2.932740092277527,4.997445906911578,1.284468728060625,-5.4928328492203535,6.42304757845645,6.965587480335819
10,2.6817064832667916,0.6160813351066745,2.6792229268015646,0.4933843904612016,-0.13415396821742154,-9.357255575608233,-8.176107379854942,2.5965561904013157,7.159403953929337,-7.69509846306577,-12.87914384871113
11,7.192929549788942,-11.192976265537496,3.3851591427715455,-9.80591357499361,-20.646761979527618,1.8951903435648705,-4.764293898125084,5.636950930466457,4.557715155032216,-1.714203308602529,-1.3716686830228688
12,-1.4522292565326302,-0.16334799844391493,-1.8571554039205824,1.7990112839912882,16.392410059364476,11.017268658748694,13.162836135650167,3.417245414336117,0.4888190663590723,-2.444270339243266,-1.0203186279656935
13,12.962255115107615,2.0738638718517457,-4.710174593998461,6.863143001892129,4.8545922065267755,8.801872496702233,0.13730282594962995,1.209639430350187,-1.1091056864480584,-3.662657448223659,4.34683667138523
14,9.514792781703326,-2.1857831855209504,6.560728379658291,-6.84653698668188,10.120068413870674,12.669333577156067,2.2535915830913855,-1.1621780158305655,0.6996351701720637,4.909848471381227,-3.235368980436909
15,6.516249207209568,2.3845869956576093,3.0415558036492794,-14.091587400558044,-2.1267039459578845,-0.2749780343503368,-6.641383533575097,-2.114634161092797,2.6516219012591304,8.386753739751114,4.757272980598809
16,-15.336787778504041,-11.189345559295344,3.468858990742236,5.122752919489024,-22.08171427736477,-0.8280487182189007,3.2923265202921264,-0.8452910780906677,11.288325438694079,7.354106055230511,-12.427709657622843
17,14.308844534718261,14.3376647404262,-4.101155337022275,-7.948750111521507,12.12689073596682,-0.6958320755131391,0.06548176238275304,4.23285695241422,7.019111793868396,6.37747630781057,3.8472151932667713
18,5.373028399384752,-16.242636133213434,-9.662722456211947,-5.039169710509631,8.405636070942393,6.230937653658342,7.831665426492691,1.6489700431726417,-8.526327075246645,3.756918260029384,-5.3650988826946335
19,-3.944545540274406,-1.7057063676873032,-2.7253662746171563,6.945842076929248,15.760404946852704,13.035553481809947,-3.7797836497121926,-2.747896148081945,-0.5194569169258585,-3.269185567388729,4.81028027315529
20,11.500971075223417,-9.99997751201902,4.881144985860708,-5.367831006342051,17.28232898639173,7.121665997316643,-6.92572311357576,2.9869860921587263,-1.1645898216841173,7.22796555441253,-0.2581932483887186
21,7.787182361191633,3.075269511767796,4.771785093813526,5.414381553932112,6.6351601043526,-10.879080053494901,7.720205180803124,0.9116422935407988,-6.572219539661797,7.540208164526492,3.7471963568609588
22,26.622143310551742,6.737137944114451,11.810115536864924,-9.835213052983187,24.18493504457328,14.16662875669343,16.83614393278044,10.832869585679502,8.251588057498543,3.2565673638363273,9.377392392377464
23,19.28436266402809,14.380157059552719,-8.266980003337471,21.425940698810987,13.093375479688449,11.244603779851174,15.115425839716075,7.369798408479107,17.391564427589884,16.995066150718806,12.837210872951818
24,0.22898284938870644,-2.3118739182851753,2.0116720607086105,-17.44833356263686,-2.085078621397213,-0.7337556259364498,-13.626501420322729,-4.919661530426571,-1.4059048185543137,-6.46916718872226,-10.081737023151042
25,-2.6720127791774515,-1.7971513666668717,-3.546702891588211,-9.785382104467372,6.135919150041074,-9.82845040121857,-7.3899447723310825,-3.494366258991008,-6.943503977996962,-7.680465003361507,-5.481179686719361
26,4.791674596922738,-8.317085370725515,-0.5749611979236409,0.8213855101137745,-12.532634944331889,-7.087813075707883,-6.436538029690178,-2.779699134887481,-15.9502976719214,-3.266728661498245,-0.5214323054771034
27,-25.544672584047124,-11.98113169718762,4.700626983630414,-6.108843347247766,-0.15581514154161727,4.011463724837011,-1.524436917840218,-5.4638781015362055,-10.099211835283405,-10.687029064461893,-10.662566631272131
28,-8.86196954548359,-8.807603428558428,4.554201502581032,-5.1313936235953355,-21.32968726050945,0.42789075569230683,2.1218257452152214,-6.843652519188365,-8.661105171758301,-12.24086048043504,-4.2631939461036605
29,-16.25702104033256,1.257069978178764,2.696770905231943,-11.873012674098112,11.643337733739493,5.639523435003904,1.7700070495508156,-8.612274031249845,13.657164923998774,-12.276354500225612,-4.72385631851871
30,-24.421644437069794,-4.143096868480955,-9.239015509887617,3.224917545306439,10.204713763022909,-1.2306022808259847,-9.252043410223358,-2.6263505713063844,0.19623271930886774,-4.460326030546305,-2.8646050940970986
31,4.8817087071282526,-0.46607521267569796,1.4899697644369942,7.162927973027132,-1.3871134093829565,-0.2168260618131988,-0.7662529264177594,-4.296591139569575,-5.134414328604328,-3.6172067498674196,-0.18544417254778803
32,3.8801759803781706,-0.43205555117860134,-16.09237089084119,8.692853125990654,-18.19510207370836,1.522716606149868,-9.329844095877238,-2.920645299994824,4.6538526156575095,-6.274109243130197,-10.129710013769111
33,13.966764914746188,3.724955619749974,6.2722723598078804,-3.5599059943033726,-17.46851101608909,-12.924561055339112,-4.340924852356618,-0.47881569911022576,-4.054822705838145,-1.2749512428227736,-0.9888135558184312
34,-7.294978905393153,3.4901949459192703,-12.184071793239944,3.5711605728280786,-20.48771498641189,-16.199952086623835,-1.742048799383397,-0.21944293805531093,-17.125246169615764,8.092539717196201,-3.6819502364616006
35,-14.526473013342034,3.598232189003302,14.466239481860278,1.7299679347446986,-14.347395568477864,-3.992543952805655,3.8434049766890857,-1.8263186766785018,-1.6577560889477632,-3.1715054231106627,-3.6992238788884513
36,-1.5756560402865312,-1.6195271805841096,3.091325274535588,-5.624309787944871,-10.013122840803497,9.65009424576954,-1.5878553268860798,-2.5205655148138804,2.9637846554420433,5.309834091639032,-0.5632050913207385
37,-9.391128259958053,-3.171620484517545,-0.6512287319922934,7.30665616660702,-19.150101900100708,6.039899163100184,-10.02043821921154,5.675004047398665,-7.938850675614512,6.639016549197995,-3.5033814797596055
38,-5.8308879012356,-0.7809290508834683,-4.001173797918826,13.384864183104767,-7.910009542746203,4.159201906043656,-5.662873314959662,0.24741035061223166,-3.299587318483664,6.6768167681840005,4.221963680786442
39,-9.757194967902436,-12.077269094330925,3.682825120127931,-4.3990147162456905,-5.241527037961142,3.158182773663073,-0.7969965545498595,-4.374189954022972,0.14800388958989358,-4.65250116465043,4.697353392839432
40,-6.9796842811058974,4.684941983040498,11.670793498353083,-0.7976433379309518,-7.292846966762932,6.130559505856767,-2.271557388257007,-1.0809173548251998,6.603681677458238,-5.663169095710832,1.296457245641825
41,4.063425511425855,3.4896354407680277,-1.4485720639326134,11.60036006265757,-27.391509687413976,-7.6073533101957675,-0.9016978302780463,-1.5587669680921399,-8.478674698164877,6.927229060202229,3.3811298431638552
42,-2.5074852744535523,10.507037483839964,5.74303785148932,-7.7925883458585155,-8.950194436676648,-13.995610616036824,-2.1110556414540933,3.213340998000028,-11.101748371610837,2.6259211916096357,0.2185101825363782
43,12.777831143870646,2.686035691475382,-7.79497132495958,-0.4398667861004265,-1.0742059629790637,-16.95812511809018,-3.0967428285856635,3.5573449633559404,-13.742901792635722,6.915560246730338,-1.1212303716005112
44,-3.7197258892868246,-10.615939484871163,3.679105047364624,2.075778309179812,19.875862404984442,-11.038286014479034,7.800689242932261,-0.04775130475053982,-6.664565091838642,-2.2882133764880046,2.998429939759021
45,-2.742930856286263,1.7213507918070774,9.312586317485085,1.3047728411549209,-3.519828869371998,-13.123420166193831,-7.232895652858579,0.8772857420298518,4.919263773730823,-8.43931839295796,-2.987239251331407
