Timepoint,1,2,3,4,5,6,7,8,9,10,11
57,-0.06532325550001494,-8.430986614859833,-0.6306431038039071,-5.541461440981651,7.8157960874389625,7.539206704314874,3.4310074120151755,-1.180339942173082,8.947430232349706,-8.78462236511464,2.877429779695005
58,-11.81843213858653,-22.365786126681737,11.276221740002535,7.982271350159937,-12.47203542748276,17.63160349508006,-3.2930457275740954,2.3068996354633446,2.6534658649138043,10.259501136079127,-6.443165114035412
59,-0.7486909779967094,-17.781251844094726,4.762561989149877,-3.0933297994185467,25.252515851234904,0.9366291074880532,-0.20749198250016387,-5.610567166793103,1.9990005566149343,9.687602197333257,3.988743758931452
60,-14.635888078573103,4.265704527193186,14.846698141827876,-6.991459314920465,3.436739600434595,-2.755893995567244,2.7407511369306214,4.341043018564886,6.735382579723183,2.878582623540139,-1.3654693782481613
61,-6.7545768375299415,2.9969747227673627,20.65393954272173,-0.6187453501078547,6.607062154886674,-7.096572522606168,6.089136293956211,-4.456252843977845,-1.5310447480605573,-2.500333048859421,6.735057867417226
62,1.1065115049785497,7.316284347553642,-2.767573372441895,7.364098203425505,-3.177345798940075,-2.6443591799054826,-7.473206388707063,2.0395360662012685,-7.96128587820092,0.4947505348495075,-7.909574548656843
63,-3.327256049428667,-8.490648675329831,-9.519928876852275,-1.091021935550534,2.997010579522775,-5.325657978273776,2.497425531854435,-1.869750482391338,-2.321781511209449,-12.417227525187998,-2.835385968661582
64,13.395718465046007,-1.8186671014647096,-16.735864166702545,-4.953450789256972,-0.7330312436940719,-0.6504095391208801,8.932908265870445,0.768475033494891,-4.936042176521554,-18.95184225300137,-0.9909115961125615
65,-5.068961864071233,-10.950280747851547,1.7587738122258867,7.1114202169131255,5.295073129692856,-6.026974927405922,0.2009136555146198,2.810392186349752,-2.999869964560684,-1.2409509882635,1.3789723308718935
66,-4.210919392048096,-3.532123146008472,5.493501829249518,-10.071606383031728,29.60397560073405,-1.6087024807929993,-0.9084092208317348,1.3435189432027388,-2.9017851467728994,-2.180755629831431,-0.32311536303284216
67,5.911515040665257,4.729284436118846,-7.592885190735058,0.7815021434608771,0.06339475573325644,12.318413386539538,15.67521087065035,4.004244028115455,-5.799481034430922,7.546736747634654,-2.240487728495987
68,0.17899703857850055,20.58497651086702,0.7969957632677895,1.7313373240889336,1.8890830819704094,0.7667737191124838,9.278641451378258,-3.5923167880700557,1.0623681940594498,6.676729700395039,-4.1595290665115625
69,-5.148332024715384,-3.268569113952773,-8.246799124746907,8.988205163454523,31.71631384747369,15.193138236902199,-2.1521192959376743,3.74299320913091,3.433507150533248,17.01939593894141,1.2755606228958491
70,-4.221721626970233,-2.5325879126178976,5.084127235777524,-3.145909002849034,1.4166175467627389,-1.0505593625866636,3.4970592584232896,5.039021430271013,-1.1774812571856441,-3.8174234470542596,0.5646027788823965
71,-5.60904183193129,-1.2451911811925926,23.752039828470775,-2.0293619471545123,-1.3235498691091732,-1.8676392819200243,-11.82457812464967,-2.7972965997700787,-4.157872238937689,5.908466510018524,-6.208971732885254
72,-2.805583331049705,11.434716650417872,4.437284787090457,-5.133693637896557,-12.383060674278104,11.268059595659071,-0.48927104077777084,2.777828581479131,-3.738909884374969,10.454908619273683,-0.8098230288953198
73,-2.1973454514328314,-0.4562179460665401,11.218472041037618,8.094449098012886,8.364812680653163,0.5133466842223187,-7.994326754492157,-0.5427737768207278,11.504471692503715,5.180216190918368,-5.052113373668826
74,1.2500595097639122,4.778417117133433,-2.363661398693007,5.82495280978631,7.169697463512421,-10.356439640935587,6.002594704530677,-2.5459161437287623,-6.041342941473942,-0.05349955266835738,-3.7596184353591227
75,-5.0684089684972955,8.7951818242365,7.865337413184497,-11.454998202469884,3.006950013491572,-0.06829045013505586,-3.797718635018991,1.3907569360976317,-5.735480856226415,-3.536568371617064,4.791615808040512
76,6.544226506534888,3.756485214494929,-11.779396151401558,14.564581209299515,-6.9472295216151645,-2.2982853140149797,16.853197705988983,-4.757749575133226,-12.068622320282216,-22.348741055143122,1.2839639898465605
77,-0.9984472205444258,2.661585760968072,4.7744768462619005,-0.2950310257016396,-2.677378917226986,6.343924616064344,-1.7135378730540374,-3.2210243012832134,1.1300525309479967,1.0697498716870133,-3.3347085282510642
78,-1.8848096374802443,5.857921588177583,3.627724045393418,-3.5609667778623346,8.243981919422442,6.0777616306227085,-3.9199015510325528,1.391809498777195,5.271766290372732,21.74500771262208,-2.2464672917005966
79,1.3409814868806575,-5.895310344288544,17.892243599405095,2.6631418405746925,-14.358091248541463,2.77821954415769,-12.386698112195852,0.5237544747639675,10.498584707172549,20.42720737445111,0.07743645079281865
80,15.075860566630656,8.423490903815445,-1.6785368198642925,-7.595086358107475,-10.766389944115463,-0.08214564849527514,7.87602272295222,2.884298875015609,16.213463345352483,4.240079550110564,-0.3944380599625257
81,3.076239744315342,5.262650497105657,7.587642699632109,7.976045496609746,-22.665012695959636,4.99739317383085,-0.2826276956772318,3.313377559185028,8.412521783186465,7.192373861463702,-2.8030795990204322
82,-2.636692856951636,-8.66484357142935,8.023246378922948,-1.8969230724840749,3.0227393082209995,-15.637417081363347,-0.6160349715120939,-3.7405810891365516,-4.495492787385474,-1.348773222796771,-1.059597410717789
83,-3.3356790919693147,7.509489305165349,-21.697786402945617,-14.063847206076797,6.62290024514101,0.3291529289313725,7.827531125472516,-3.5019194316499087,2.509589447658889,-10.377685413828917,0.23181851421083724
84,4.145978345402649,-4.175968740059405,-3.7472279783414333,-1.4662152017865862,-26.4918607108447,3.0739041445206623,-1.5673114426281987,-1.4111188942072344,13.81067601089575,4.890413914408002,10.501683290515627
85,13.300983399760966,14.872418549596047,-21.106720943840184,6.003253418572095,3.019758758648318,-8.059808891646716,14.028334450965025,-2.216413757022546,-3.7372081512395217,-11.243312917193588,5.653218665445338
86,13.474467642453252,-7.5040835896316835,-25.933427311936203,0.8278017456130106,2.3753993985604267,-2.2346556983431993,12.28001641558141,3.4778694145533504,-6.766265539490447,-7.756899047871025,1.6662110120666271
87,4.9292815193838,12.582696947516228,5.5769869867636235,-10.962356275441696,16.498293331691197,13.070880709254013,5.704217854811221,1.0415708118555498,-4.8979511309643184,-1.6499168295033124,-5.085509515538508
88,11.602893370146655,12.816740728762685,-4.577728339603969,-3.424599596432277,9.471164228964826,1.4915546835685263,3.0632873603275845,-1.9522576587540763,10.828270043037376,13.636778611309675,-0.90319803053019
89,-4.340228559487328,5.443202819143023,-1.3489396131160307,-5.915999479743899,-3.977377645291236,-8.274144484072316,-12.749400343213763,-1.592268199336772,-10.858105834649534,0.6461952146218748,1.7678453478277947
90,-3.7898042290186393,3.076301253571802,9.480364896813217,0.07853217027625259,0.4004622868129185,-5.570096778322239,-9.46462495564198,9.849892087299757,-14.708845755883626,-14.150133100243247,0.5438035163952379
91,-9.628520537395866,6.946829127717991,-5.365225200142179,1.889727704759155,-10.133769356474584,3.3833965818036575,-0.05670742660152669,9.623206611190524,-9.94822515577686,3.3488527548556424,1.705185852488693
92,-8.006870421523951,-2.5667115249195875,-4.663074516520208,0.5635234111425828,-7.752083413454951,7.781533761900299,2.0160117733235263,-1.9508817891533277,-4.405967245296556,-3.4550158195957845,-4.344744304004981
93,-7.852497938944369,-3.404322947166404,5.717008846298772,-8.207344001653244,5.558132704423398,-6.235996235390099,4.793787989081169,-6.676510214805603,-12.988171257534805,-5.073097726520227,-0.4787170843658399
94,-10.540335124244494,-9.271213509598557,-0.41833731714560063,4.0411562311406035,4.035761424473354,0.5472067310189714,-0.4177356009580651,-2.0288433371757972,-8.872396194204992,-12.861254195473633,-1.8617294201893466
95,-4.7966143330749205,0.49717745002435176,-11.257651051696467,-5.394305527210236,1.2941152307451989,8.250104663323382,-11.360305739908803,-12.86881098212028,-14.768203410262965,-11.932668338016589,-7.205332820360758
96,-0.6633790366503657,2.323474480181324,10.562763548018982,-7.513120320378517,3.9302498704316666,-7.558252940372545,4.351943523299937,-7.937575814371207,3.772633509976523,-1.2659516869759073,5.755314063052742
97,-3.5731744358734208,6.007983197363055,2.9369466389928545,-6.007581051667126,3.879583458511197,3.3498574203374436,-10.069640797619916,-10.58144439969744,-4.747278516998096,15.469086878153743,-1.7622931335045366
98,4.196291271521121,1.510525216861647,-10.630734778788625,-0.05365267456794272,-7.9963683108894195,2.512115308292666,4.955227868897574,-0.42957812547683716,-10.165728846374822,-22.08935419029119,1.864821414558255
99,4.830827447224636,-15.527213700571838,4.61104724236897,-13.918328781517184,-8.24531034182529,1.148022045894545,-6.969142309256962,5.078401521152379,-0.5120113856938421,6.896397638077638,3.713262584592615
100,0.8010659628376668,6.78145491347021,-12.061235695469136,16.02628673825945,12.90146307069428,8.384550721061473,0.30909784716002797,-5.389332078549327,1.3166544925497503,10.127369856347842,0.46437548496285264
101,-0.19967147403833818,-5.425067106071784,9.28726049588651,8.756131113183741,13.067160845411067,-11.991352067309982,-5.700387805092092,-1.3947897723742895,13.915499302805687,8.865964878578575,-2.2654501847466646
102,-4.314114996669244,13.500138470865025,3.450785043896461,5.391103521901734,5.096903926407804,0.5333844386801427,3.1934689526655236,-3.570401613505519,-4.818530429078608,-0.5430772508285484,-2.780955758630013
103,-2.4727566065836926,-7.214472103179718,2.133750706302876,-7.023790906886665,6.747060658980389,0.7986127843662184,-11.515217193535396,3.390556339953779,-2.0962019769512876,1.082545205038421,0.8982533982821873
104,-2.6048450597694943,-0.7757878571140523,-18.875953932197728,10.083673883457573,-6.163336121306127,15.116508441311973,1.7207989609819285,-1.1072349253357674,9.915728701620687,-4.708530775746521,4.565501219459942
105,14.911360596059536,-11.588113511095242,-13.090472581435224,-6.156919427064,1.8683229611844432,-1.037796685282065,-0.030871507160517633,-3.844560113992086,-0.6881697640127066,1.878381895167487,0.11153621103006359
106,0.6737618574074337,-0.5694442464380848,15.798109035102689,7.076506812961734,-19.23437389670586,3.6099221400764523,-4.444631915615529,6.835185145845219,-4.611729786104085,-4.5655938733597194,3.6636468707298744
107,5.935912651675088,4.680550245606169,6.179294518062046,8.984463121818036,-5.661220424029292,-5.881373530367807,1.7339840689483954,1.0419717893308522,3.410523217551562,5.436125026673687,0.9746944618468382
108,-3.7256084294343483,-1.5118888117829148,-14.92614112094957,11.800526649976263,-4.251801853277246,-2.0353577672218788,-0.9221857673659617,-1.161251814997926,1.487445248633015,2.509058512595235,-2.661089959345302
109,-0.44517667234248043,-1.993952712538291,6.963773501162627,0.9490646561797784,-17.176423616251167,10.756052630288261,1.5542692104164435,-6.30009789354339,-3.107319746698652,3.6622205117375266,-4.378534964760956
110,-3.6709546580606576,0.9455947997618694,-2.2353774923451093,0.39870454188512294,1.5549739769526891,8.116635070771586,4.2019277089180385,-4.035113852851245,-1.7786551470659218,12.793600406269638,3.4823364594152997
111,-9.2800689709886,6.9429311186683424,-0.737167881459606,5.537542465846149,24.9290566103799,-13.553536010640007,3.261049766340578,0.14081336466633543,0.45276783497966067,9.141292461327144,-1.0143671151326628
112,5.696993680024634,24.98290424930806,26.270376325870046,-5.469238338801934,5.41407196862357,-15.105071328124222,-5.892090021955724,-3.6779956762887993,7.25051033283983,7.652587883326472,-2.15238032801723
113,-2.221780079359911,-3.397911548614502,11.556102036213389,1.6175120643207006,22.68178259109964,-4.243070086654352,3.6831042565861525,-0.42858931361412517,4.6925871610565455,12.63625696514334,-0.5230676887594924
114,1.3477321023843727,-0.5914890474202682,5.54601218019213,-16.653079024383,6.359383450630976,5.214706010964452,-7.2385609948209355,-7.6402861159674975,10.475815856943326,9.7832979480831,-3.7138073377463283
115,-12.837281621232325,-13.668072847687469,3.8876948685062174,2.440732460849139,24.50399352066523,-11.830368466523229,-4.757403420854588,-4.100284906066194,7.752895337890606,10.028268906534935,1.0599797574841245
116,-4.3636791961533685,-2.460113453621767,4.870731361058294,6.225027474821831,11.776294453867845,8.448077587144715,-6.641051708435525,-3.7016151634101964,4.950312283574318,-3.1275839823849347,1.636533301703784
117,-13.883444832295787,-11.949974106282603,2.517898535241886,11.207003035031411,22.040403181192826,-6.883214824053706,-8.770505054872864,2.9129762965805677,1.7028243120531648,2.8768384432306093,-1.2485178417089033
118,-13.299486223532229,0.6549391040996629,-8.963249863410482,1.4548131644117588,23.93454790601925,2.7986582262175426,-1.9856115713411449,-2.0537328926884397,17.54537849280299,18.50658400022254,-4.65075117714551
119,-9.769533332513303,-0.3503126007105623,12.009655105824374,10.167426425583509,13.50264684521422,10.76008118901934,-2.5602955234294034,-2.8751349266694515,4.555773491762122,5.88107871705172,-0.7040322581116034
120,-5.871973675124499,7.015270186017971,-1.357487319683542,5.020094944506275,-3.778170483452933,9.605942689034404,-10.01216636871805,-3.387704935609078,0.6789446004799434,-2.6640668316763274,4.338708101182568
121,-6.90402351958411,-7.47857373344655,-27.958934292501333,-0.8091736375069132,-6.517066480249775,-15.332275466043122,-6.642789404611198,-0.27359629985021083,-14.756681580932772,-23.834950487224422,2.2875427165809943
122,6.248032195227487,-3.402687722322892,3.484523966908455,-5.281707921806647,7.914197491139782,-0.6259346738153574,-1.15654456615448,-6.6979256102016995,-14.452703456185302,-8.250756356789141,0.11949975742977492
123,17.100783161362823,-0.6709567855815498,1.4254928121761399,11.545997206045657,12.473840343708895,-4.391640901565552,-0.07001987647037117,5.027497609050906,2.2839682588771897,4.148308617119887,0.7180643397934583
124,7.305708268467261,4.52072396083754,-15.037317358717626,1.336904293116258,-13.397811150064273,8.763466946932734,3.486114826737618,-0.2862476858557487,-0.16684723508601285,-5.343855169658759,4.317986643740109
125,10.707260182013316,3.4254176972471937,-2.5246444295863717,-11.285806855376887,-7.3425509735029575,0.24712643331410933,-1.6119703978908306,3.077700222025112,-2.7560553660198135,-5.2999566471090125,5.5011613641304855
126,3.3394848953704446,0.8574477312516193,3.278840812493344,4.730371476436148,5.98449110741518,-11.378779902750132,9.129030046414355,1.6300714818798765,-2.6931301063420823,-4.111954072984505,-4.135329283013636
127,2.4472096337347615,-0.406572444706547,3.8283245003953272,2.069991333144052,0.5988950145487882,-16.064991819615265,11.218640398310155,1.026626536736683,4.715291388180791,5.4451316485599595,-7.778057735185234
128,16.13174149819783,8.452243964282834,2.528437251947364,8.513553925922938,-0.04677828112427069,0.3447715846859679,7.766073523431408,2.6517376197235927,6.878627395713512,-7.422538668069304,7.817735144070217
129,13.690394268352158,8.175366975823227,-19.156163553802333,-0.35742343080287076,-27.00673304285322,16.160693869298818,13.498835840395518,-3.1334482680778115,7.499946507720315,-5.964707615424175,2.0264410677613043
130,-20.263946742427592,-2.7894828064101085,10.306775630736837,-17.102170778780568,4.3605421814991505,3.3890980117175045,-7.736655443602679,-3.3054553160862046,15.83082078336453,1.1236678313235848,-2.9590162269923153
131,-6.996449553236669,6.511164102779359,0.01977826381216244,-2.158435889652797,-27.210673920962275,-6.443532749706385,-14.708041706407556,7.091760726607576,4.174845889210701,-12.491964087194326,3.79218881957385
132,-0.5452329273126564,6.586471746162492,2.786655450353817,-6.116513427422971,-9.23103968221314,-7.0589815791772335,-7.780946058886392,-4.212223361455361,-8.158096613324417,2.467656206111519,-2.9914227056564116
133,-10.17507161793052,-2.1036718358114666,2.1716657992528408,9.36588555908933,-4.77882638999394,0.5282353187093929,8.619887624468122,0.42565262378478536,-4.494590669262166,-3.67323708777525,0.3695595428651693
134,0.051387097002292166,-7.156997481170966,-0.09566588608586059,0.8657280644591974,2.205767894277767,4.587522487251126,-1.0677471830680663,3.4765218958562736,1.1276857500173607,13.95598875746435,-1.2137755976647746
135,-1.4160167064365683,-3.264716066572131,-5.7704943576637575,1.8261355131256336,-7.89124119525053,4.112282890446332,2.238058873585292,3.2115765639713834,2.529329372912037,15.19291979804331,3.614384409116239
136,7.3771119260666325,10.31248110441529,-10.496186940037475,-0.4582906864127334,0.4666887059503672,-1.674935628450951,4.764663919958533,-1.6530979591972974,2.0138228779696687,-16.556317125047958,2.005895755728897
137,1.5809053897249454,-15.720895864829725,6.241054433340929,2.6297010703354466,-20.34833582566709,13.922044491281314,-5.72412771442715,5.771768835126137,1.370672531882111,6.421635904482433,-0.0695351281640481
138,-7.72496749339055,6.311967318155328,4.486504958600414,-7.988375196651536,-4.006790595319198,0.8329161712709738,-11.421171974162666,2.839822450462653,1.7801486454447921,22.106909581593104,6.7642683952438585
139,2.924619774543205,-6.9951858033939285,-2.6723112962683855,-5.273946363706978,-2.122026472675557,-15.476922925029482,16.382910372043142,1.2597850901739938,1.4774349064243084,-7.155822040627197,0.36879254847156756
