Timepoint,1,2,3,4,5,6,7,8,9,10,11
48,-0.8253158768829034,10.046903211243299,-3.8118253865716407,9.880474966399523,5.729088254120885,20.038309772403874,-15.915760775001681,5.416604326923891,-2.7799874410337333,-1.519752580064292,-0.07514592336148632
49,-6.770571022313469,14.585361180256823,-1.65769097452261,5.679024838063182,-3.3368815134982674,18.090265074554754,17.99740491594587,-2.1183430333146633,-4.632993220598722,14.688900930540902,12.74204901408176
50,-7.4797822954703355,-0.28625444733366673,-21.24489626349235,16.506747869204503,-1.7467319868048843,11.073794321746242,3.8336935882665673,4.622389210121972,0.8994444851972618,9.272489232676369,-3.8600770031311074
51,-6.174215718495603,-10.958105840245072,-18.261783543898133,-15.63266642239629,-0.7863185059051124,-4.5415284341695354,-11.854864468379896,1.996152221092156,7.28555239858676,-2.5306132995352453,0.5162166709802589
52,-10.126565591413147,4.503031393703149,1.1479388624429703,-10.72486025277449,9.015878695006274,-14.240788902555193,-0.7507385769668891,1.8309623154773549,-0.050238327104218154,-9.000806026616875,1.316635324638717
53,10.770374786488864,-5.71671891987932,-4.030337930029752,-1.0549840562197628,-3.9516622880283667,6.7236953888620645,0.5455674045548147,-0.11262059515836287,4.912968648939716,-13.944691867244487,1.9756896150659542
54,4.010335352956032,-8.050626582637125,-0.17103943532826948,0.820160410842117,-5.56132605124493,8.166684530219253,-12.853434345247795,3.4339190393078085,10.043940328669791,-7.99791945851579,4.834611858944504
55,12.557352763049456,-6.9276707173914325,2.3279506065407576,3.665442259944215,3.2611807578680465,-2.5025983458879044,7.374481490680149,6.416041920379716,4.665918054629345,7.4914354767118185,3.7067616007157733
56,-2.7190657303649552,5.671966579495644,-29.640942668428227,-6.665577421382982,7.353916021634121,2.691748780863626,11.561641787387886,-1.0228797258162985,-2.861189688650929,4.253193374799222,7.447556274125771
57,1.5805972370186023,3.670138694802109,4.329645356505501,-9.042944955582522,-10.82827361749143,3.2509906875843906,-1.0914499467732954,-8.50442847367186,-0.007889538395161532,-2.105401355393079,2.4134173101308396
58,10.485314342440391,0.313349329087199,-4.683258470223874,2.1896173686397318,2.065785931081188,5.175428215338259,3.155662923443074,-7.2823134259301785,1.415844122061924,-0.4400900591697012,-0.5557267611124077
59,9.526972869525151,-5.001832544803619,-9.45810415428512,7.975721602537194,-11.289280313010119,-9.119386478346222,-8.204395572445831,-6.604602187263723,2.3289027329610317,-5.891892228807722,1.2293937735411586
60,-1.023789189603864,-5.465754821896553,-1.98975028067219,7.780508960996356,-4.714610339731586,-6.885796532338979,-3.8089447629695035,-0.6330252552823145,3.1978713955198015,-5.211947178962279,4.9666027274667
61,5.417318264592667,12.265682704138513,7.3866851925849915,2.6983854509129817,0.7695750800930724,8.098201050137988,-3.399989479658555,4.671549151005338,5.46570619955963,-1.3918695279530116,2.245369093758719
62,11.772842562928492,8.396385760027535,25.06936914580209,12.084362579851735,-5.2445182702979265,0.11540886820579062,-7.853607189290377,7.784722561738929,1.7586280496752993,7.656855699359154,2.381494394370488
63,-5.833261923750444,6.7646917956216,12.566005662995941,8.538611416914025,-6.635427296161652,16.442150906640656,2.9734873978459104,4.19069316504257,3.4083900184047464,0.38074729758865977,-0.6935768905951052
64,-3.434468543955258,-0.18917858418153258,-2.473126250870374,-2.181058106981978,14.500964884855309,2.219451348392331,-6.187124626977103,-1.6637565505747893,12.22404321055023,-8.39220891436752,-1.6942137966350632
65,10.704537138646963,0.3198896853291259,10.10788239508259,1.5737047414390408,-2.2973721726816527,0.4213862658611366,-6.796502360275814,3.9386417811014214,-6.898880987751241,-7.059317097371938,-0.8745090909758393
66,3.7915321558105703,3.852473350203767,8.734407505210566,-4.913182392108197,12.608043490623942,13.135558252431908,11.710500087056841,4.022111967814212,-1.0161399933680588,-1.3004144545720548,-2.698135195946207
67,5.320727032058093,2.3761000523761826,-5.943355127864955,1.346824514622591,17.506349208403606,4.442658256511299,-2.921166808021312,4.636343401913741,-4.272355022935235,5.894968041351864,-3.613044172525406
68,4.112293729976732,-3.753291275884424,2.209343817161054,2.6366795812334334,-8.734252519145304,3.5867830393265705,10.753103887548251,-1.859607222432993,-6.0106387041052995,-1.1762516480319354,-6.3317365628115985
69,6.861906522390794,-11.939965600870094,13.606027435283272,-5.972589379670668,-0.7591926236541904,-1.4448171087673731,-0.9677721407948708,-0.19293471015229516,2.880326360464096,2.904819299980086,-0.7649136653968266
70,7.97060316679429,7.132804663813844,13.94634068498806,-3.5714061259843257,4.534419040290677,-9.255550418581281,-11.760426175837614,-3.241441041839366,4.413002710632638,-0.7497531018999158,5.629816002231472
71,8.672991106096578,-2.9495187085502,9.15290976847921,11.132229331804782,7.634468034822113,-8.16607918058123,-8.952007874542353,-3.599997506153827,4.088953100905126,2.3390995750621872,7.681878142210902
72,5.023558002345416,-7.8781638996941705,-13.28769531298657,-0.5527719526874776,1.3270416867976287,-4.538134344986507,4.853136833833188,-0.7706630363756296,2.737682277450756,-3.7850126344330457,3.7359512121397622
73,-6.333037218269037,7.083451789860823,-3.0955427070053254,-3.2655729274360503,10.196787820178635,-3.8767563706758073,4.057058339216272,2.544897878200424,-11.056651463313978,-0.9508285631938856,4.194341899637057
74,-15.536778464305158,-4.9172879311503195,-3.038998555163948,-9.034487580766482,-11.965253431578072,-8.345195930831286,-10.22944433835088,-4.088415974256944,-8.097609712153066,3.0189373985845216,-8.545926964100527
75,-8.721824380360088,-6.6890132275923175,-8.754873154114703,-12.617611855116426,4.606769759436043,3.652497424763076,0.506438286937013,-6.598787414784334,-6.501262800425899,3.8766799544801516,1.2892883660233752
76,-2.3081647051232204,-10.36210494169167,12.354467696073105,-16.333013292478057,-4.598766244187647,-5.411224239942979,6.725276481436223,-3.725582410486377,7.564230089284936,-8.030024617302175,0.252892119543893
77,9.296290940776164,-11.465104717381147,2.4019701091610655,3.9882554837635587,1.5669915201712628,3.644563162813381,-1.0559342786365626,8.227708588753428,5.155580842981533,9.298426439871593,-0.09696343906071721
78,3.532389925450695,5.655770014135205,-2.2123119855413633,-11.895598786217827,-8.601179770060948,11.83681039603389,10.684805700365377,2.7493949398702506,0.40812835310186657,6.752599137169974,-0.4520875902808442
79,-4.865440914825517,-7.753430220545555,-5.178973966715287,6.513378216295826,17.85622328276537,3.6253751905596987,2.918302855017234,-2.6906056093926334,-7.290361474971382,4.2543918697201475,-3.3784860822619223
80,2.6465281004808388,-6.110930349145617,1.3153992891311646,-7.178836989159486,4.324502059391567,-18.872626499253876,0.030443845620873024,-0.03298566536027558,-0.9290291329427641,-6.77725445616002,-1.8710386084050548
81,-6.640605970608945,1.5104134058465764,-5.027363660384197,9.733496122214259,-4.111011626769085,-7.888848555939538,7.388204551472956,-5.1569827740717376,-6.416154808535868,3.006105881564471,-8.140774088398535
82,3.4261690387312247,0.9077637414542996,4.512498137294029,-1.6383374029276323,10.858658437826195,-4.735870676381247,5.864230832275079,-5.261753700217422,-4.641976557291892,-2.6711676595162372,-5.331871118472547
83,-3.2111389557926024,1.2717759288391288,0.5829882627847244,16.129874037236583,5.52375642316682,6.553210511499522,-3.3540719042018967,-3.681386109650591,-4.193835453111298,1.7546487134330127,-2.8075942360624975
84,0.43065332271614853,-0.4509774069396817,1.4610408349912993,13.573197977579369,14.728624665007299,-14.532648173521975,-16.699383752686636,2.7438031404602286,1.672188464780243,10.958689577725469,2.0682321677402573
85,-8.472543334322316,6.706670116709203,0.06295773534493863,12.828087631460964,-8.818463291440692,9.983753516965983,3.689643997318891,9.71859597977327,-2.941828118599191,1.451903990336827,5.673689650637763
86,-2.4852697946587385,0.8442128878086805,0.5122719078647847,7.455208987605815,3.802557848621996,-0.09642234870365687,-7.0805076269470915,1.4005211421421595,-8.963280911348305,-15.599726110088582,-5.03370445480152
87,3.4210997066384525,-13.926719203287242,1.2914743317025048,11.756625963717092,11.027494068048439,16.264093953735973,10.567579715835805,0.5415456678186145,-2.3624596901675115,0.19240243884981895,0.1973911815760087
88,-13.360500460376544,2.8059852670650094,4.812402953906935,8.735028027727896,5.117608126328916,-13.912930240436475,-4.017970470749602,-2.454769080542788,1.637370963732959,7.775815281940966,3.454472165098604
89,-0.15040944942406245,6.504463214674319,14.886154310435664,0.6684835054436509,4.939426050502426,1.6569032697957389,8.331693744324909,1.7628343427667812,15.513082262204618,8.898295786915993,3.22645260363209
90,-8.003311449471784,9.745360078860303,-10.143850258722598,-12.252603457898509,2.002751746956183,-0.9646407633411641,-2.5313188579617716,-3.1994924387153314,1.786339629061368,-0.201096739087786,0.5183853209018707
91,-1.0252323114142126,-10.593707622922196,-7.029252756006864,-4.367580566327183,-5.876367483212023,-11.118024571361591,-0.0029799828723985323,6.2557618044772925,5.042869878666742,-6.1991135028609055,1.3273441422046448
92,-2.6789457360092475,-1.2773808520667407,8.053169532698028,0.32888304761477877,-1.5131630046027047,-8.472275794160609,-4.215890811414135,-1.5762516108094429,7.855211593666855,-4.35675918158828,6.312587779328911
93,-12.828410195832959,1.3207509833939222,6.104946483838923,9.86557448031951,0.08327207759935029,-7.185212194311376,7.8982685658396505,4.674886003744845,3.5730399229392713,-2.5355099209261183,9.487518336205762
94,5.084475286152898,-0.345969096738465,-1.7928801981770262,-11.082801762892275,3.4651546478271484,2.848256899386036,3.569959431278462,-2.6582317486101266,-4.119284410865939,-2.2394805538411044,-5.704192027753713
95,-3.2359853237867355,-0.8464174197644604,6.952973120066584,7.593917110744788,2.9765421514760475,-4.7246366763601495,4.105405931570092,-1.065870237593748,8.411156176304331,-0.6802478517804827,1.1873030632126087
96,9.10520592027781,12.129232530691185,-7.5415065531827965,13.691488787740925,-5.930281004127191,-4.693044905759851,7.149238043597767,-5.957158806980873,-8.85778196673004,12.0449198326286,3.823118398536225
97,-6.8846979421012255,6.670118393642562,-17.26702631333349,8.813619498087435,11.984794721311452,14.34780758254382,2.187658652967336,2.06469377814507,-9.251737613459023,0.7589890455104866,9.215243374206581
98,3.296638404380302,5.845527932351949,1.4541257376573524,3.0767320029589595,8.818051902615295,1.6020316992487227,-4.059125792919373,-4.714777678631398,-6.657329355271495,-1.4153262011858883,7.0802794007622465
99,0.31917959428867515,3.4620153283586306,-10.651229466710772,-3.30771934499546,-14.210514907934227,17.26938511644091,-1.8705607111356697,6.586042920393603,-8.279673078230449,2.545004502242925,-8.444772350848938
100,2.115390564638133,-1.784101007240159,-20.574778645014277,-16.46524210487093,-0.2309691978960621,-7.659985569058632,2.183826262245373,1.5400831722179238,5.434959418159359,10.99221244576026,-0.050623392572208326
101,1.9124511823210182,4.43591351898349,-2.165851196464227,-2.550047351389515,16.292636586695302,-16.549067332048196,-12.977924844060016,4.983630135959508,1.2337372433774325,-12.73947272981916,-6.681518541915076
102,12.946030735969543,-0.7050335764580843,-0.9587924626408791,16.003751117355968,-4.115259517212303,0.21925855899343685,8.534433426905652,6.228216850027746,3.6015134827823054,-0.8042278198563323,-4.21148402836858
103,7.121933882029689,-6.393686650967111,0.061084184111381064,5.214028465504549,-0.9703644197814318,-13.643029678384869,-6.20654767310741,-3.0622138618586625,-1.196704591111261,-2.3218393762196814,-3.1358748642461642
104,-10.113460837578288,1.5446688544993499,-10.319401349340167,3.895273380418669,2.27203843970688,-11.666018704978788,4.178451537401701,-5.47410193176902,0.5429319496057472,0.9490362405776978,-5.7617994303605995
105,-12.03451945343796,3.556882994515555,-4.830019415641318,2.123573373775093,-13.499905459734858,-1.5834833468709673,15.226915799841588,-6.562745299570414,-8.238856549165687,9.128693332477491,-7.604804246705406
106,-4.386628854639676,-10.466440283522314,1.8558495701575766,-1.2965286021329918,3.6830586073349934,-5.290460247166303,-1.174238733491119,-9.341602409372525,4.527883403763479,0.8260683234857054,-1.2582835285183118
107,7.119652180039153,1.7541228246932128,4.467545993474065,-6.986721856253488,12.038366344510292,11.833616024168322,1.093835636061065,-0.6063030252651292,-5.57102986805293,6.838269362340168,5.566619498389108
108,1.1436869952143456,8.526681576456342,-1.8965761174961013,14.608845607966792,-9.155698822469127,9.415426309011421,5.043102830040212,8.006195919854301,2.0907170882220476,-3.558194413477061,-4.197295064828833
109,-8.905879182474953,5.443982771464756,-2.564449093057489,7.796320313701824,-7.768133062489179,8.110839219725861,14.54491016937762,4.479089269756662,1.446906999057653,-2.235019325601811,-1.1156249295692056
110,6.231994132606351,-1.026446207445495,10.128770562459012,10.417470360897026,5.295557221587823,9.475082361880613,2.2584084807610023,7.183788079388288,6.195048107784622,0.9025666884013585,-1.2812174309273154
111,-8.95319461092657,4.213807666484191,3.41053358115712,13.381171696040095,12.59816095780353,6.957505803935382,12.554367846372177,6.541998747051979,-9.65755103437268,0.9542908133292685,-6.932514082412331
112,-8.110618569717115,-0.6025693355774393,7.814317856516157,-18.615849913383016,-15.759967144654722,10.153673471236715,-5.0405339841939965,-1.2493707817427966,-7.745757282388453,2.0628435125156326,-3.012739900423556
113,-4.765420242155693,-5.522747607863679,-1.9348755229492576,-3.4221532490788675,-27.49021722345936,8.066059910521215,9.866964303147125,0.9304710030555725,-1.404278344645792,2.340195666770546,-0.9124086769867916
114,-0.38905711198339654,7.49163283742204,4.340317877579708,3.9798690618909136,-29.25240315466511,4.3591753499848505,12.244020351950002,-3.5671386621436296,2.924420719244042,9.49256469826309,1.847078032639562
115,10.270046589325885,-8.59340441956812,10.884569035805,0.010714630843425284,10.712963885190536,-3.8874756693840027,-11.02516833860047,-1.543808497336446,-2.8877800484092866,-4.1869069204038505,2.397982948896836
116,-8.78060800384502,5.574704572862508,-0.7524828313260662,8.029400484902519,11.598947146717382,-8.086036521561292,-3.756909587705622,-4.140097651554614,3.980769661844385,0.2178751500133349,3.5992246854822247
117,-0.7243407636272664,7.329762994634862,4.361821381413207,-1.1920959234845883,1.3663149631145048,5.868203877186288,0.7165694966608164,-2.04770424521091,9.993522241407511,8.613761889083046,-7.043998714004244
118,-9.871082490804245,-7.876263946902995,-3.391074076599004,2.7984550482764536,-12.87723890372685,-8.526256111849632,13.65079015615035,2.3477495104378585,10.285344972902415,-0.5012160287219651,-5.934080174078747
119,-8.49087152249959,-10.066747480509232,0.04616022231627484,-2.187552817013799,-0.032861044212263456,3.6644336435259603,1.5579832597654693,-3.0531915012671025,-1.9841940804403655,3.327428219269733,-1.9352216215766207
120,2.3132893224151765,-1.5950245151714402,12.287489999313744,2.5646871729772918,0.6910429292795609,-8.869447293330213,5.316294280850157,4.826021357458465,1.366243527251847,1.4300108831755969,2.673094999425265
121,8.684915023190635,-3.9913608152039197,11.023546630022476,-11.759516367802815,9.249712843067792,0.11097814233935609,-10.223344228705582,-2.2904848091456356,7.647044003998139,-1.5329484063751844,0.9828960767814091
122,-0.7958791921941601,-3.7502024389651356,0.3145324514836681,-0.6330376522881644,0.22889464546223076,0.45555312110453233,-3.684465239850842,-3.6362264024055735,0.7789587524472451,-6.7650712217603415,4.351237299490948
123,1.184332942932236,-9.083140235926424,4.06867243600439,-4.8475287958067295,-1.3091023454860764,-4.414352410605976,-5.423992324848564,-2.0951142469230963,-5.911359936607127,1.2251447372290554,-0.418984342594536
124,-6.115465786992287,0.16931688542268714,3.30302910658778,-5.490515753930929,8.77764741741881,-3.5832533617408906,-20.58815926921611,-1.4984649468441398,3.0777379967728438,-13.173013534016755,-4.569108210352002
125,-5.439541312267205,7.033288679560837,13.086874482583026,0.8232869104463227,-5.324383575089124,-17.55847898551396,-6.026663732771971,1.8056223360555512,-5.259297357301931,6.624050484628094,-1.830380444623986
126,-6.611361173950896,-0.5804104659022117,4.776246270354913,5.998195452577606,14.820220815892123,-6.410892513029429,-1.943341379262963,0.553320587137524,-3.4174247875961723,-10.36461789510688,-2.9022969767755393
127,-8.386343941396596,-2.560789178828804,-0.24231963133325382,-11.397873535448191,0.9500206721072294,-19.142508652745462,-14.414418259445501,-6.437263941278263,6.295157670366521,-4.1980716093462345,1.352850987861047
128,-2.583783038416687,7.08883616875629,-9.623491948964645,-10.35735453634846,9.369393930447345,-13.14751341391583,-10.843700663167603,-4.651201722573261,6.072268868321363,-9.274820860855433,2.2086377723180517
129,-7.437115342185205,3.4300568839725183,12.340946033292887,-4.157145896128246,-4.530036367932144,-4.814400648584171,3.4143160520767677,6.968386643091026,0.15931081285282056,-3.37717350192216,2.8373129136708317
130,-10.069534292330546,-6.968274037448728,-3.4219420588746363,1.0872838983730393,5.934936093432563,-4.6837435036289445,-3.8143278482008953,-6.707021958973943,0.14095970319241893,15.608726513629056,3.4943251500324326
131,4.790872135332653,5.51261076384357,-4.412656853393632,-0.008930987241316815,-8.55247853118546,-6.241568166382459,-6.247340812975047,-0.27061770746142283,9.599668286892832,8.154322130339485,-8.066038848794236
132,-12.844729432646108,6.565268369353547,-9.244096395616628,-0.9773373567328161,3.0665103221426206,-4.554672274966629,2.2648078933054085,-5.130263075536611,11.950506656145564,-4.7813612536850325,-8.639735565558837
133,-9.718337063050392,-0.34510364459485426,15.338522630686663,5.965929381701411,2.9700551324961135,-12.339541833011472,-8.260339152448031,-3.3540297698001473,0.5928334192353852,-1.4580173309968443,-4.953436866706731
134,19.370492640806702,0.8038151385832806,-1.9650970478447116,-6.356409681086638,-8.522735356068125,10.199312540949608,-0.4695457668632877,-2.158627628975985,8.064997089152433,0.14226124237994758,1.1459681160595951
135,-8.113597204642636,-5.090251757174122,7.021130637246735,2.8350285364657033,-2.0496765299110997,2.1309926363886618,-5.741300466717506,-3.2778375820845973,-3.0818213273067863,8.239868784437375,0.21457061962205537
136,-4.152058056422642,3.6759990915960197,6.67180763458719,11.521949643383222,-3.032050140049993,2.3494042413575307,5.753868223985239,-0.22817293965086646,-3.660467354846852,-0.7408486738496897,2.7224521886329263
137,-12.904896582875933,0.38972724274713166,-15.301153151356445,0.016268213488617723,-1.36002958429103,-3.5867245136475074,0.016700258668588132,-11.034793557770247,-5.07380160594321,3.3872819433406907,-0.11016862535355043
138,-9.796259016406779,-2.061215889697172,-2.4940105275231965,-1.2560671221236794,-7.456839371700676,-4.911937659492298,16.389522883965043,-8.554842375979131,-3.0978421507289213,-2.1726242025211757,-3.399811625480652
139,-2.921817868339772,3.1677854030716177,-2.343623101711273,-9.021597845213753,2.709722918135171,-12.815753541430649,-9.199767423071423,-4.0447786845722975,5.462212196418217,-2.184820269804676,6.003110383238111
