Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,0.21503353483822882,8.675753274742437,11.525069047601855,-2.800800130075338,-6.4055977183945325,5.150537920849664,0.09094462446554812,0.07593707314559392,10.844756199389089,0.7717290526750137,-1.2494805330524639
1,2.827308214934809,-16.005518112863815,4.33492583135257,-20.081603011306452,-0.03904767182408547,-5.705942673950779,4.218309352592546,1.6472240473542894,-5.466036710203911,-14.312034996188416,-3.807571839313118
2,-9.651311387821119,-2.238111464952936,-1.665927140080199,-4.149148740330521,9.913957466884534,2.60511243100069,22.15108936903428,4.501914059021035,7.128860066891933,-3.9189156756109123,-0.708670223854026
3,7.120298561088893,-2.8562531714536705,6.678404347020752,-25.606133645894577,0.07112894648191881,-0.7046213572730824,-7.155003961859917,3.3488381809117844,-1.612290902405369,10.012387441737312,-2.6064662783577734
4,0.21696634803499495,-1.5931753146804262,-1.4658372920310618,-9.184984972434384,8.124804949330889,-11.533249646729352,2.2009658862133414,5.15042352189823,13.410188188358228,-6.66575961993361,6.0952975482356795
5,-2.27721762170597,-7.728395099998737,3.7993866132230174,-13.533954344233688,4.812193001715505,1.1730356660424446,-5.375531781588358,-4.728995614209953,7.484289679296163,1.723804805959974,-7.841214156728618
6,-10.706342967493194,-5.217603133649242,2.0891984603842912,7.199153444596699,13.877621690229494,-7.540362340455153,3.163239446221566,0.6218691842288387,-0.7842485223497663,-10.22270177091871,-6.956973473636472
7,2.243278671892322,-7.559666266246718,-2.137749589219385,6.939610014156419,4.9830565309646175,-7.410547145623333,-7.739461430025344,1.1205745497528388,-3.0951178825023224,-8.791099614026596,-0.3361998129331944
8,2.022766494021124,4.189617608274732,4.161002348880379,6.454900371785066,10.24585035443306,-3.9842762399692924,-6.825278452464512,5.940252662541306,-1.1695853021680092,8.1549847235485,1.6561898789843734
9,-2.176832514149802,-3.419489587638147,-9.480659248145791,14.910337435955904,-11.441677970241527,6.625159869388658,-0.007406293737645052,-0.9952719272399435,-3.648641673886046,6.033264173536884,-6.526848659527545
10,-5.895110110847318,1.883160456406827,2.1799033150380973,2.8386075691300996,-6.236067804450891,3.7973574065432256,2.480947786447953,-0.9133519764457431,-1.650526955419657,-3.3361475419025033,3.1211515202814217
11,4.346785367751608,-6.2188596229772175,6.223506450044866,-1.0868646538987452,-6.353890745007262,-1.8900999665944551,-1.09909823658515,0.09081658295222692,-3.073979290164247,-5.345325563635145,4.244288647661404
12,3.1996974342939803,2.9298351536295852,-5.893309346571261,1.2049726065324278,-0.5710758974357527,7.921106218683477,-2.2734862055097307,-0.5955386027997854,-1.8500138423880752,8.528729425401103,-2.9689246829675167
13,-7.048226338260028,-0.3886965455449357,0.17398927649673152,3.151798058225184,3.9259871524207446,-1.060067707178544,9.343787642461914,-0.7570475364217952,12.194767107464829,-1.788960579706698,1.066064704437645
14,-4.6484359241261775,-0.6079091891950491,-4.939409319235354,-15.306802812887698,-0.8441845580023162,-14.3749671675721,-0.13172359369239028,-3.7740906118130195,-2.9512142052455825,-1.374243397797857,4.593122110835144
15,2.7392280554893067,0.07030273342923242,0.061986335382169605,-6.4968297700492705,15.161601575053467,3.1798095703125,-2.4501421895562387,-0.7882318505066999,-2.817745184411808,-7.5921980432253715,2.7541073141049366
16,-12.270020394300929,7.7924608235456505,-1.4116953976300297,-1.1338384638027268,-9.452803763199826,4.883582791503595,4.2141490663800925,-1.8962776186514874,11.659545210247137,6.100415934105309,-5.757499642518102
17,5.62363372469435,-6.648805985645372,-3.7757396552027487,16.786753550475957,-0.5510427623378987,0.34971802818531894,2.408305877325486,5.393775073849425,8.81317048413413,-0.21820934512177292,-0.6787242991279583
18,-3.491172348966404,2.619183981905178,-1.594978622027806,5.51721253930306,-14.871751777979792,-3.0009475227597417,-4.126285129663896,0.5134803433807529,5.541263172821123,-6.61267963964112,-5.712574271523223
19,7.8008857065317585,-12.140946225244171,8.935994404919294,4.08728606117015,-0.9115637419175129,-0.8806519106942781,-0.006397986898616869,2.390114963054657,1.8178624501641916,-9.50893627137554,4.3787223724078155
20,-3.11517498003585,2.557475571729699,-1.8722758043785483,-7.394108541157781,-13.912046943392072,-2.179687598530127,-4.770388262612479,0.622793755361012,-2.602864119471336,-0.015479276983105406,3.238826828191475
21,-5.422857266603684,7.101868481052165,3.8456106654235294,-2.343098436691323,-13.982454217210108,-6.831027737533559,-11.963578824533569,2.3174046458942548,1.5188158641056138,1.6883247950855567,7.843271093405023
22,-6.213801169882015,-6.946563162669843,2.2386894276251597,-14.768499225378036,4.292798936367035,-0.16823927115420906,-4.410145692071136,-1.0902094950481338,10.441611472897383,-15.734903251942324,1.2298530701319783
23,2.81344530412129,12.174149547304426,2.5646456473944137,10.272247259714165,9.063589162972509,-9.946219898608266,-1.9810268593077758,0.6877028957313421,-7.993665467415537,-3.792657578478054,1.6108933644635337
24,-5.148784756660461,2.126654825648483,-18.394482879006134,12.934904186093078,-1.7889444455504417,8.248228816353546,-0.8628550184016325,-4.019734418209718,-2.111789939354877,-7.416282830189686,-0.5453957185453299
25,6.876361884632889,7.730505985873086,3.3141220759372323,8.291560404154719,-19.72486977552881,1.7038050719669886,5.597376749223592,-3.389688660295642,-11.265344276720164,7.527569655861173,2.4118635818666343
26,7.432898594408619,6.4678594044276645,5.958058548521023,3.208998615644416,-7.408693204120714,0.6403222114455943,3.5644064396619797,3.0731508397326177,-2.5343459643879713,-2.936773521559579,-1.4058343526356074
27,-2.7351964590500812,2.0128853467046,4.439210622134257,13.801715899486931,-4.0575791001319885,-8.91464006535861,-3.3183240564349963,-5.1375447514714025,-10.754664170498751,-2.690886979200402,-0.25590891619117895
28,8.830299856711408,4.349180717857516,2.728710818655637,-13.038339488360347,9.731493867173487,10.088756555805402,9.708331726947609,-1.6086642468462184,-2.484640448069086,4.979024013086241,1.578772775980891
29,-6.169947888474075,-1.5012932383284276,-2.026959137344847,1.79175012634725,5.634847627610577,0.23018729352221198,3.258255176398219,-2.343850172904073,-0.30887784519974065,-0.7309418641486947,5.0929480292359175
30,2.0471170964289684,-0.12222555370963349,0.40776936861933494,1.783342101744243,7.579587505788219,-4.5352263535772055,0.19502702537848024,-5.305190165432132,-7.483047225037399,-8.970573550326588,-2.1877277225864176
31,-0.8237675209434665,7.699277778061068,-6.723340951286408,19.557512018145346,9.762704761660828,-2.0096791873172837,2.9798861977701283,1.9998774671432924,-0.35653872575078693,1.2147789244749108,2.767181362272525
32,-8.605922049405624,-0.12564872418131148,-1.4264164711443745,6.290674564789753,7.048942259379795,17.142368466270213,3.525319536729735,3.1323931928800075,-0.8152890077659062,2.0776381526826597,-1.930867075007789
