Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,1.8849084550628856,4.047466891152518,11.492257244732915,6.325876077827142,16.346144233431136,2.338615320166763,9.761667810532511,-1.6892686626132654,-1.3090414015614256,-3.255276125304553,6.839265200556541
1,5.163304559430298,-0.2820644272225244,21.326805768572555,13.583890436863413,3.426416168407518,6.1168620419897595,15.16312037073836,-1.715211997226793,6.99870812163061,4.160179915476818,-0.9719983692071876
2,-3.385639232032153,-3.5807090365156835,1.366693562390853,12.708255074462112,-9.185961037266011,-8.575850547576437,6.168049809884052,5.38811723522994,-7.342727144609909,-1.2540178590891313,7.089442447436099
3,-1.4176280431601467,-3.1108368160773296,-4.217870818698133,5.1309985080543825,-5.336265812114793,-3.224866354952053,7.4038168352325355,-4.173073005615448,1.1647611470246801,-1.4406366761849851,-4.041755023203334
4,0.42385420811419583,-2.217495117868696,1.2451913727029247,-0.09485023886877664,-2.839810094663075,-5.933137660732075,-4.3761723789633535,0.7723254853365372,-1.8648407532244313,-3.015505622844307,-2.5374406235558644
5,-2.309625208377838,-2.888859298156232,-0.5097033311517871,0.12884618798080755,6.487003019877842,0.46246673014699197,5.867178180388042,-6.661291370586473,-2.2840519900224647,0.6177635034736322,-1.7252238967588969
6,-8.943303141058708,-0.8736201743690335,-10.98813062328465,-0.6530276500448888,11.923145855567894,0.5400998209203992,2.569204494357109,1.2631311112520647,7.148691300834928,3.0898336755986118,-0.8035656815888931
7,-1.2412458980570034,4.395099735989863,-2.500567044530596,-5.953697104843295,16.1822464295796,-1.0950974007042087,8.275660593898928,9.998882017573532,1.5027231853835437,-9.716095201214966,3.6917473881372382
8,0.40051673626413153,-4.702534915233145,-5.121047221884435,-5.277043269605053,-8.17326623992044,11.378561879299125,10.12692214274893,11.746689793862858,4.398153300188025,2.675765161611596,0.08060223487566928
9,1.890737529920072,7.919639799059654,-7.57696182174342,7.297689793061237,-4.821628244555726,3.0730601397095896,3.322769306143936,7.040225109275506,13.349679468845835,1.439733402765527,8.02839049392817
10,4.288874905936572,10.152092201369149,6.898508306060519,6.542979310361707,4.658820602358604,-0.05131934370313372,2.1400345308440074,-1.2291462993135258,-2.7710676910925884,5.1961804105311025,-0.21628548592633132
11,-4.170125580449798,-0.4403186171334617,-8.84703245515726,3.364563985138523,-4.102264156755136,2.140736853589817,-1.3218933471611567,-4.976683116841073,-9.94841649641796,-2.305759161406634,-2.2816381980569993
12,1.6245204307595078,1.1044426183311307,0.12709883646089204,-2.176757343265475,7.1680942910666365,8.584292118076464,-0.9428125510410387,-9.231299242194819,0.24770269953474708,-0.8962606666039448,2.9737025067514304
13,9.277852684867625,2.961139569477159,6.495482844357588,-2.9633490443229675,11.872822513385694,-7.47867488921905,14.632568181777486,-5.797670724142725,2.3033251373135313,-7.3825034249041765,6.98766241450699
14,-1.842408070872937,-1.5801505008522345,0.6004761518264303,11.234896849916906,17.216246670606186,-10.341555743497246,-2.321266255816635,-3.5619899131813826,-4.348071666396394,-5.272728652370219,0.20066888812853365
15,-9.595798053303543,3.7310190710182094,-5.332434782834381,-4.126718647625982,14.556062995779271,-0.6453521653097503,-5.2547096500591355,2.393443972860672,-2.9060952547861607,-3.170431013162039,3.9897740142686025
16,-4.009804032971056,-1.1694198732777519,2.229521767217286,-1.21991010040653,3.0309836139560353,-4.410482190397321,6.762091130626445,3.6289231132487862,-2.9602959229021657,-2.0220372643397777,4.526822246459066
17,-4.019229405996751,-0.06289877210344587,-7.405594432840542,0.0726660987248226,-9.072102619677175,-5.536339234332649,-4.029150650589441,-9.43817459411767,-1.4934217561872638,-0.013134212974382907,-6.118660032749176
18,1.461408639440731,-4.424200487836283,-4.005510082506404,-14.229199803909477,-7.875436437373259,-4.818481264065723,7.818127083839203,-7.186220414556411,-10.582380057901752,-5.815372643422108,-3.1037844285673026
19,-9.558299532654335,-14.350034139594253,-0.6673916833741325,-4.4854925432983705,7.045210302332226,-1.4582782545868231,-14.201394522980769,-0.44327515181230037,-6.801267746911973,5.410470149042655,2.026271415000059
20,-3.2180110921665115,-14.01560299341776,-2.8021997195117327,1.814130083030584,-3.5390942510293453,-6.589192529113925,-2.802379858737089,-0.4711362369814698,-11.131140679729228,-3.0243085817414888,-0.5563752642186472
21,2.2661814609048316,-3.2435003284326926,-0.8567633336904098,2.6750654748507907,-11.386527472612809,5.001360853107608,-20.57965956658733,-5.349443333489554,-14.39858182838985,-1.9085756266983795,4.939017309218037
22,-6.020975966842807,0.2989871398526795,3.1806587774534614,8.655281647127502,2.720295064759498,4.3703137441557285,-6.651553912430393,-8.289040920685748,-16.598436275307012,0.9466287286914125,0.27096552416986347
23,-13.671843251403498,0.7130941249886338,-2.877569570833323,-3.5643052683801066,-12.471053690326457,-0.3793769843724309,-8.739883216059937,0.05426855841461493,-13.030243679044807,2.2653242240146714,3.640091752823518
24,3.756266806198626,-11.440905497998607,5.662769425888451,0.4439019469582305,-10.108385723464343,0.09440215874691399,2.3892357583556856,1.3245826910953133,-4.39940317902638,-1.694319452558245,-2.2152702759723275
25,4.3339269307194925,1.8715810958220034,0.4232347339999919,-3.35955823440941,-3.018178168608218,-9.43217290846669,4.406795017573298,2.72280447382708,-8.292494098750913,4.329580460580027,1.9245241021319313
26,-7.604860823373405,3.560205572113699,-5.650213664283558,-2.3720948364661663,-2.3780211509414473,-9.904265467001467,-0.3601888436443952,-5.5457464961373075,-1.1737903332223698,-5.657685005695236,-10.750539665319481
27,-1.415485495207261,-3.2460092932594065,-5.005199120360977,-1.519947202838197,-16.507169624980616,2.151015548529674,-1.434574884115433,0.9678980331031644,-6.758672998875988,-4.139079184556494,-3.67792062735071
28,-7.765441003272177,3.3419737409876316,3.5035845092972933,-6.381879271901384,-5.353998972445118,-5.15297554843888,-8.24097278653359,1.5595118853510643,-9.064413285377075,-6.463226216179984,9.259480308513252
29,-7.686728447219547,-3.692563715029736,5.775262397162768,6.356239787169865,1.1216599521588306,12.154908618072467,-2.9308932037377846,3.805647050239602,-3.722080115761076,-2.7962402956826344,1.1294440839971815
30,-4.382020737443652,1.3979965472707943,-0.7952360827095655,0.8389480016669448,10.501946964434214,-11.674320893476205,-6.901938174147995,0.307647888149534,0.28880567149240144,0.9973044479075743,-4.305499641262755
31,-7.734322449990681,-6.0861206139837,-6.173174164733108,0.6403234777401905,8.389450027626388,-6.616340628692082,-14.352629134849627,4.461128652095795,3.6583039930888583,2.2499724322435806,2.7655284854830526
32,-1.4831956333043623,-2.0224684379538713,-3.297734860254794,-5.0534855236812515,-2.6422147994138756,-5.247245638954396,-3.405205086177709,2.4609511366912296,-2.067525804042816,6.029198001856365,1.1480802127293177
33,-8.034631753454404,-3.4242875886206723,-2.5251650372330023,-7.753511670900851,4.153687044521984,5.085184693336487,-0.26517551894090613,-0.9953219616899684,4.84416417078096,-1.5897332264148458,-4.373777230783385
34,-2.000723950716914,1.8711893424695851,-8.150312890507736,1.842982944937385,-17.166755547328872,9.7868334517187,1.044785190601738,5.55683128444516,12.788343592565887,0.945922175232245,0.11430532926199388
35,-13.060244224357362,4.009452140148805,-8.693348805515134,-6.86851662762311,-21.863784657449138,-3.904889812274855,11.444054009963056,-2.3365816480803248,3.3367437075595467,-8.65869586413004,-0.534801070635416
36,-5.964127707846311,-0.8366626756531852,-8.507633812573491,3.2221318653651645,-6.014115405325987,-2.5590269693306515,-1.829636781571471,4.070079003061567,-2.148841128057363,4.650618319000516,-2.8730555400252342
37,-1.2835072911515528,0.3139211681424355,-5.484345219573196,0.14621595643004592,-2.6622890417977256,-8.455799136843,2.601611010274109,-0.45461338028615833,-9.418308513505119,3.7341096270449308,1.0265008592027791
38,3.4928423266629784,-7.162502408483807,7.584349097531973,-5.649266211354003,-16.075341711238938,4.483178391748545,-14.584131419658661,3.1636703555681267,5.4999020376375745,-0.7105888748655513,-6.444965184951315
39,-0.6478630991614595,-0.7726947792938778,-2.1876757570675442,1.660752187882151,12.508875944176499,11.408990173923726,-7.22059828894479,-3.3551151580652414,1.7537482666726014,-1.591712625659242,0.8835677017970961
40,9.021897231627788,6.193150209529059,2.850730376584189,-12.00423137509093,12.907491031958132,8.21701670605309,-5.7893670292533175,0.26875832737708577,4.863892149712358,2.3515638198171342,-3.861859476687957
41,8.282905978815895,1.3138809812312224,-1.195849980322682,3.2254750655621898,2.976091746773039,3.0728776671980715,0.5722230526865745,3.6615529975720813,7.374593001239154,3.7769341018735147,3.3551450487302272
42,3.2655215616128883,-5.0302987731232935,-10.613414035159714,4.238168631281171,17.267646225131287,8.309720915191027,4.843735042883425,-6.895581049958662,11.539664477414014,-0.08624967050795652,-2.7673690902943515
43,2.8099232477192975,1.2112635301083934,-7.387233195256214,-0.32783970297599324,25.702670126545186,4.228604676772137,-9.487244235617775,2.273634388738749,-6.151445070699769,5.247856475792977,2.6448593241523723
44,-1.880202544586999,2.575973927974701,-2.9632328712210363,7.202318488335123,9.552401622947382,3.101612757055127,3.728188155561077,4.013363269518833,-5.712344429930862,3.076080249280346,10.045218347590797
45,2.957074223732462,13.511692809511205,-0.923083026798404,3.3486962488719394,20.63453620550584,-2.0587826869925676,4.004870345093766,9.41746678644297,2.6339881766815574,-4.1553226508656325,-0.7886648269332185
46,8.188863329437314,3.262295553878862,-2.4562593208892003,-6.899197319332434,11.068369130699002,0.28928548584179004,19.557836557833514,-3.695223352738789,6.582117204763452,-8.710102606488734,-3.951766091950086
47,2.97950955130616,3.4818065500989253,5.544949028564959,-5.628256700780927,-15.001304246637286,18.1465788958024,9.535300292226733,-1.911756704808498,16.59607850288858,3.045606307837428,-2.2263520858725725
48,1.3646180234393295,-2.5490392069427337,-6.237290667484001,3.684155853123081,-3.5126646808823763,-2.8992424145036813,0.5576205253601074,1.7046080541854003,5.2156689276500625,3.7687395911435693,-9.779723364479688
49,4.573541154666823,7.297209737252216,13.417109323095302,-4.248858423865571,-21.83249146476084,-4.013641829393348,-8.567064471390783,-1.330578004219094,15.386043569263148,2.612492869703137,0.48198389011074083
50,9.230995267021413,1.1217465631815853,0.6591300556854326,-10.601602162937729,13.178147393829969,-0.14033270885749738,3.805951327693706,5.746096128483816,9.68240211447891,1.2817955807763703,-3.1351339539170873
51,9.958004828618497,5.588613745661414,15.448949152109574,-5.298350055302892,22.5038223227448,1.8731256407134387,-3.432612509143596,4.633749214970336,10.20412779705865,1.820901289278147,-2.478076312006736
52,12.630253418367737,2.4145962614185956,11.798772434799039,9.900024401898287,31.53087380467629,-0.6826472744649771,7.887626157731426,-9.448675795192164,5.934990432797646,-8.581992781892115,-2.9114418780925324
53,3.864609501191548,-10.088278862286588,-7.736467293330601,-3.389080879639606,17.55645441704867,9.580417394638062,12.10052250112806,1.0733765326440334,0.23868203588894435,-3.2982064043836936,-7.189142360370987
54,10.048835708778732,-3.054623688970293,5.750631153583527,0.2842858458051876,-7.919164843325104,11.626446231591459,8.672627428204429,1.4282464099173644,12.146753031988533,2.4372544468057398,-0.05410730717133502
55,15.58786244051797,-2.9853090850674375,-6.114528733780798,12.2591748073393,1.5817536176467428,1.3805610440215286,0.5068030101912362,-5.414686364102728,9.10550729261369,8.435737859229652,-7.4714988561309115
56,4.029907606390058,-0.9630593985927348,4.81390598963718,1.378068077216419,-2.7252466119065577,2.638170987975841,-15.976749692036181,0.9000613245428825,-2.8656812030441907,9.126279745783124,1.7069718539714813
57,-4.198603612427809,1.0705724182177563,-8.957196834440134,2.7317378225983404,-9.982700380287609,4.606615862067865,-19.167698200107836,4.388932901111488,1.0419719511148882,5.7152020164898465,2.107969317661256
58,7.565629577074124,-2.3462194398957856,5.157203715522678,12.130280156524814,-9.021466213829664,-1.279376889445952,-2.721533848314869,-1.8777867370114034,12.738614975189677,7.319733946603172,3.7584392228068744
59,6.062804502111916,21.702078626168017,-3.310753024354273,20.686412295516657,-2.6707736302395255,2.275019651773025,10.629591945634813,-5.213256686621783,7.6068192902116145,-4.733041469539915,-2.8639864386344445
60,-0.45831547936006467,13.340183217002421,1.8016310058990304,-6.855373898331,-4.760695919698598,-2.6580704207323036,-3.6139173215749314,-0.8680129692870744,1.4609164607768157,2.956717759370804,2.168634802863306
61,-2.3639745678828685,10.119618053338966,-1.5982851681052421,0.119884548138599,-17.60589528813654,-5.674142673307536,1.4049092636120564,6.825929555357719,4.27546029188195,-6.360857324332607,6.199821439628699
62,0.32543256088178985,3.8818414782991213,-10.251413763785848,-2.483874423163278,4.787287609613672,-2.817838899335083,-5.1883984554787075,-2.6914194843598773,4.498963827989539,3.566946395197693,6.125641005379813
63,-4.406487913764253,-0.30458773520528054,4.4942474511204935,2.7985908607287064,-12.999364011749929,3.8507609473047206,-16.627228617668152,-1.1480914028931637,1.0901616750931253,4.5855982194141465,6.940470707051608
64,4.3078421203761685,-2.213126448952422,11.104624895416961,-9.449793044401675,7.975784096182609,5.220865399861823,3.9075403894696916,-3.9530874508984235,-15.616513639080281,-3.9633521381385473,-6.961272324834551
65,-2.168542569237096,-1.4419702978766695,7.815798455355119,-5.138951418959365,-7.637172116004691,3.4527063248108845,1.1086181767132817,1.2749409955375048,-8.88571793205884,-2.3421983256631966,0.5279407744504967
66,1.719620370743226,-7.584584656418587,0.1626789277913619,-3.0482600246156966,-11.57462774977392,6.080733268540733,0.7292299337533056,14.33943058276663,-2.645597160318676,8.63859717000504,-2.6083579647297763
67,3.9671171982677613,-0.8097335939504662,-1.9425079335971756,-5.506322000403793,-17.090121491831177,-2.422354727375264,23.48985962660945,-2.110077532882593,2.534564284645781,-0.3466363535547743,6.000209668461157
68,4.782253756206863,-0.8234280159278792,-7.952868830032495,7.745055486961287,-10.771060545225533,-9.647934497619161,-15.700768106445974,0.8177967525410409,-5.331775252916375,4.071726721768477,6.9040726633096225
