Timepoint,1,2,3,4,5,6,7,8,9,10,11
34,0.7029483474182839,-6.364725719909279,19.201686011285197,6.991599914978962,5.011200688931407,-3.4711818974845263,0.15292686345625897,-5.725361104978591,-0.25170740302728145,-1.7369229311541634,-3.936267701946959
35,-0.9814204147883824,-11.286667614947168,-7.02016918422008,20.695977718246226,-6.416988866365686,3.8328614186267465,13.762779686523944,-6.270599671012285,12.702620847036643,-6.531475510524244,-3.803201210742094
36,-3.6671198159456253,4.801133656380128,10.588830743517194,-2.2730251222240683,21.78731483099412,4.730841338634491,-4.519210093483633,-5.140907281622462,0.7775887907767782,4.142053871738668,4.11811901195621
37,0.5001804640098494,-2.198734711627571,0.08351181082579555,-9.061656316932368,-5.052391801561628,5.128339093558642,9.25877177228733,-0.16123977790073474,3.8205772030110263,-3.487882896345489,-7.49782355987866
38,-17.4741372161982,-3.1282647706720295,1.393194011279515,-8.215043460228005,11.970922343584956,-0.06506081746549022,1.4372355609524006,-15.050132031343422,-6.282951206577067,6.278337471339167,5.775482872006845
39,-0.8635304743538097,4.320464175574633,0.7802524882919935,14.537256114336909,-34.27125482550081,2.3852781592583168,-15.46252304193925,-2.0959792088489144,-8.872974758853717,-10.96844350805088,-2.1912157950656757
40,-3.7031029693934383,-2.392274091438371,-2.0050152856476453,-1.3523774645766433,-5.686028183722983,5.010505012103489,-10.866815940457947,-15.35133301725193,-8.260285372636757,-5.258891952889306,-1.705074845071958
41,-9.23953730597788,-5.787970153652892,-10.804758571240367,-14.445309560517876,-9.366005706543826,9.121041224623212,2.132939579535504,-2.9414485802455825,7.403027386993778,-1.970249946628298,0.9389720461806472
42,-9.83070816920728,10.832209748881203,-2.280091565178365,-10.817361938710116,30.970509570472096,-3.2251147019619846,-3.5273016569565754,-2.4320038411082052,10.295463761048657,6.0283615297200726,-3.512455928082369
43,1.8144197865408294,-8.003039506016945,-18.0310039053462,-3.945835694594651,-0.2784394275168983,3.7380732042448863,-3.3076465917485103,-0.9414271542004177,5.6014975212058244,-9.44746636127939,-3.5244614436310164
44,-7.118582652539623,-4.456887775537919,1.4187319100815423,-6.577208504384878,8.56848520892007,-4.04060345097464,4.474487735300648,-2.4650208682430033,-4.345638335055234,-5.316975836851159,-17.263772188400736
45,4.34141409609999,-3.07984161255311,5.0347413524073,26.769044685234526,-29.51398446730205,1.0138465366801437,7.3081095705226975,-4.727936001456514,7.194431774318218,1.6597991123491405,-3.0662039880241667
46,-16.074710889738434,-14.35187349027517,-5.493223445147884,0.6302257995216214,6.050108622531502,-1.1468968095676022,-6.150917998686129,-5.0816328184945245,-8.010467666752485,-9.44022547286384,-2.3723424862766143
47,0.3814895089183535,-6.516132763453892,-10.295769370332057,-7.9520687010823465,-1.9066935631693627,-7.804669040958492,4.544804705040796,-0.33356408075410493,-8.106611094304494,-3.8371187448501587,0.7389287361685111
48,3.0632741262718124,10.40629678751741,2.159988900836633,-19.42075033577121,-25.456884101945526,-4.27850000240973,6.2942134774461085,11.900842920858032,-1.2944178806275737,7.068172863551548,-0.8249846246777749
49,-4.139925214100857,1.0652426505575374,-1.227042130213611,4.360753561465108,20.48165490980051,7.708935712521174,7.555543840691751,-7.388020954289645,-8.078417473909806,-0.3084172229377591,-0.6027697166618036
50,5.727881051143822,10.446143742726774,-0.4027117168416782,-8.510800140244621,-2.6235780377625204,3.2202839900036246,-8.970677280912595,-6.620810846893155,-10.957538647121009,-4.195127580847059,5.33790936883615
51,4.028743585761712,3.1284734180995395,13.479810885020665,1.7356937670586061,-1.593478696686881,-3.3053068263190135,1.9643414274466282,-1.4466392337059488,1.3953409863978017,8.260569450806598,-5.715174125165356
52,-6.76555523276329,-0.8293237519659558,-14.306460373863882,-8.878859813116035,-18.31695306264054,2.3576355527858346,0.1247413596328424,-1.9795715377038838,0.7090707675230746,-4.200116445823592,-2.3396133902121563
53,5.129471770050574,-1.1275168356238578,-8.657560929960134,-18.281895635630555,-27.38118186167308,-5.774420837966764,-1.1971363108985278,7.229781252389052,-5.36795737305466,2.154437622853688,-0.8405893150032783
54,-4.518273174762726,-8.383490909727252,-1.880749667177395,18.371296743957362,29.5866129401387,-2.055219674596981,-4.515463355244423,7.289217628386556,0.5949720338899263,-7.318831625033398,0.8331439263966619
55,0.22221737643893885,4.520131913983092,6.605024222132503,-12.77839142327406,-14.025879806401779,-0.37535601048445216,-1.7658728364170815,8.741863605927447,-11.295727557065536,8.423365223164462,2.3960428943439407
56,0.8887074680960908,-7.867004788651759,-2.365994526415455,-3.803647043449538,3.60872835650736,8.228535890427171,-4.814932409597903,-5.733492099508947,-0.947719719945168,-8.635763034528615,-3.9060307968483894
57,0.8680898997248435,2.0803655129762326,8.53345091063149,-8.87618906537489,-10.353876933759572,-2.758680527307549,-0.8241910849298749,-6.004252149134266,-3.493897032981016,-8.902117300398496,-2.678996598233982
58,5.0277955386103415,-11.967015108891896,-0.20736537725493617,-6.1581783732589415,-10.476716720328039,-18.190668356661895,1.7034952561466061,4.917680539951032,4.099871232497449,-16.477610259639974,-4.817178212866491
59,-10.967691580251772,6.000371748087358,11.043281000487658,7.099098766184583,16.443499482407862,-4.029139645093558,-6.188389852947118,-4.709965904604416,-0.6356581546822373,1.8357280322483607,0.8537224531173706
60,-2.7824507650672174,-4.965126210329484,-2.971917444345902,-0.3998712447224831,5.948020647679057,11.31451810432636,-0.06306377357366133,-5.972098698421401,-2.4655448173990053,-1.8508704201299317,4.151908572839231
61,10.950390664290408,16.063778112129288,-1.1934826976182509,-14.32811591819841,-27.156939594113098,-7.750498475925046,-3.047436131497047,9.273171315996015,4.409643019188423,-0.591058513567764,3.425696631475371
62,1.9383834807240232,-4.807001043187112,-3.8079289565889205,7.490794926425632,-5.965368381264258,-5.1767193541234855,-4.060225365417344,-4.1859473488768755,1.6924088670282948,-4.337797492134328,1.799469051996664
63,1.2929338072331584,5.098082286514798,-12.260008029791774,-5.395889050498301,-26.337664396178965,-4.743963056681108,1.2765085587696152,-4.838889148941606,-3.2656605511295553,3.2675659587340697,-2.0526613641758353
64,-14.635348374746284,-17.696941969346028,-7.813307513996047,-1.5232966457094466,-1.827588212733366,2.49958484969577,-14.728905848094396,-0.6576224109347986,-12.18157508452328,-6.0732594485185585,5.64562261347868
65,-2.5872725424717884,-0.5433857246321074,-11.83755326149415,0.5186307190024123,10.578487233239777,-5.054055072823349,-5.284060761636617,-4.746497157885104,-5.496954870163178,-5.72996749440018,-3.659200125811051
66,-5.690918167026675,2.8245521242521248,2.964822139058794,-2.3179297313398246,-9.931584756593315,3.645157294766027,-4.119737905203079,-4.692173185929352,-0.7738363873593661,-1.0772571879990247,0.09421281972709968
67,-10.287770825989393,-2.422272011941793,4.823323441403253,-0.8659763550575899,26.160003089783142,5.559398583383585,4.797543253825635,0.26349773942207805,4.783860485164487,-5.16619977172065,0.1529237117086138
68,1.35268228759571,-8.948332533848529,5.56606910666641,11.204430931684922,16.38846845468696,11.743683341814547,8.40836590406846,-1.4849336525919485,-3.753816904766219,13.963202107317594,2.1153351822677924
69,2.8924383925540105,-13.930921875700658,-3.373036351739144,0.37757465912371263,12.422757745093229,2.506767052168749,-0.16907676039453673,4.960965652246864,-1.6775401192052024,12.58073679129688,-3.1247164412420623
70,5.82068332117431,-1.317961065744867,14.781932515728915,12.379880920964844,20.506869024159958,7.988343218759614,0.7031833322680726,-2.822871639868435,-15.465318567898809,12.773710467377487,3.338623269784207
71,5.42579383752784,8.389404308431002,-3.1277541822316697,-2.9320224499215883,4.010090668590701,-3.4501783117956046,2.538946796436699,-1.1817359474240516,-13.60733923498465,5.494677374329494,4.742721155837026
72,6.110221732635887,3.375200125027676,4.656069900916547,26.503980731477544,0.6690616352217538,5.320502062841338,8.96231076790362,-2.5277385054802406,-4.243171267059385,3.5955043897336845,-3.022823777125806
73,4.572681772465608,8.335396555005287,12.155864389575257,0.4206912637051499,-26.183359753112402,4.068477633048077,0.2553095151575244,0.1403186369915398,-3.0596974662372043,4.9198236745231005,1.6428532454432274
74,-3.1514782963358625,0.587803341904465,-2.0039084251133765,10.862737639826172,10.220087731371121,2.8828471874704165,-9.343590527772903,13.183049406324114,2.8217121417425117,-1.8294256359946972,-7.869617690845412
75,-1.283317411508487,-5.977863963769407,0.451717738898433,-9.759498956252118,4.235460553242236,-4.433642365494553,-13.795171136758766,-1.1754082496068916,-12.403927998281112,-4.961560257843563,-0.7716204268591744
76,-3.9628839444141,-6.905962208704072,-8.892584214481165,10.177240313924088,-9.85331654609466,-5.658160190801231,-9.460585240198641,5.3735368657781155,-2.034722781835162,2.46250596460031,-2.1858533858036506
77,-6.980586639472416,-3.975578425452113,0.7984801867254534,24.99556033465327,18.893321988533955,-3.67276093941562,2.3643797809372145,1.806646317699734,-14.275161265718694,-5.932999611128958,5.431308079282848
78,4.844310736796838,5.231342715762404,5.963228733411857,8.717292268969574,-22.00858578511647,-11.360271969620062,11.538072875567845,-1.7559967602089959,-9.199136046730743,0.6626851827818521,-0.9042125721367038
79,9.30081509449044,0.059662600694110196,-3.1867251821926663,-10.152135848999023,17.22528781331315,14.659956868813962,4.461842202410406,-4.0880829088237824,-3.242873272421409,12.543068221028971,-0.7376685954478323
80,-2.2475696023629634,15.335368076149297,-5.006092719885768,7.586609095943217,-4.65346804686955,-6.272283369181108,7.32481756487063,-8.803257222078285,-0.9139008108450442,9.248253649594833,2.696806872073485
81,-0.8352160247004762,-0.35081625714594006,-4.7826765459411,-21.171113855984746,-26.861049885652502,0.11650357927594866,5.3785867593726335,-0.8460022466523307,2.2708207724653944,0.9115636661952856,-2.2797388446574307
82,8.62270564331236,-0.5566704127253318,-10.072094098341708,-4.379171068571051,-16.497151681355067,-8.469383371119596,4.723732083427663,-2.088999083455728,-9.004492150885719,1.6770086191138442,7.355861104264552
83,6.382269714958966,1.5948923157185924,-3.956986682945672,-3.011937932700527,-8.812164598581742,2.724468924561325,-8.919538113763746,5.375531825788167,-6.0443090474118994,2.74108315304834,-1.946818403747617
84,-6.757522448289151,5.795874643082521,-8.528697193885336,6.010006868109411,-27.9732163688358,5.803984176063416,-11.96701237300829,-3.734518526768198,3.0569819464367263,4.772865190189712,-5.003697912303769
85,4.253707106358239,-8.022861159577662,-1.4484341552062912,-8.681629392565513,-17.502725966122686,-14.81570775472388,-2.0356856310854154,1.0157525466412913,-3.694712078084751,-3.536706510551122,-6.738059270176656
86,-4.823090088610747,-9.05385686791673,-4.745794542589966,30.633626519417277,29.23406049426721,7.08173358318757,-12.718028347102964,-0.6860510980596348,-8.735648582176287,-22.255631166073133,-7.547586526189532
87,15.229188968332446,-6.798032305982648,14.581712492000388,-11.255966203553337,12.16918453878286,-0.9872500203093704,-6.114550451843106,0.5433730309715077,8.102527870815628,1.535375784246289,-0.46261557723794666
88,-5.01211058642069,-13.755471803704086,-2.3030806207383168,-20.590538284000086,19.15061428352278,-12.746486602997294,-3.6155849156939253,-4.859256732058997,-3.0927565961467978,-10.995169623773926,8.267029190778125
89,3.1498318588627234,8.034199408122472,-9.698199093341827,14.892619132995605,3.618480867269088,8.123465862201185,-2.167835612990418,3.4624871711949914,7.864222515602501,-1.1542269696994705,1.9523571784398994
90,-0.6888696113411261,6.194333840389641,12.006646423923726,-6.7165645287961375,-11.247575219796628,-6.058446792923674,0.3505510487118546,2.1895711443253925,4.747066112957438,-4.881314701571757,-1.5761963408820483
91,-5.416005433822165,-4.989598515994695,4.531155870885265,9.95838525830483,-1.2419700537409102,-4.264806740137995,-2.143840673018475,9.079128416217102,4.947173925078645,-5.669662828044015,3.5848137751525764
92,-7.262154716618207,6.136071167430099,10.338754055451373,9.620540273432828,4.3388062788515676,-3.006673745658933,-4.328775494378441,11.398391005336022,17.674148598495794,4.400224913747943,2.9138421093931
93,2.4890797633145536,6.254295110094304,-4.548563150118809,16.111890424575126,21.941871679559046,4.883589546291196,5.545000562862474,0.545196859356092,9.261780889970916,-4.482347977404692,2.509269581461439
94,8.96152712009391,4.210437309985259,-3.2180167010852267,4.165705902235849,-13.640670854218152,-1.1644117637556426,11.05067360249101,9.026412326462415,-4.9658593799994915,2.7159828811275717,6.379764260077963
95,1.733555411335499,-0.11497698176880272,4.711276722881867,-16.630163828937373,0.3879902229017141,6.170272311385797,5.449363421420662,-3.1554492997879886,-3.4712132081693534,6.0022069752140315,-1.9097909221843796
96,8.307570641138115,9.447714714371429,5.684621098090191,-12.588618410295066,-13.492165835536255,-8.06240222344593,8.659116760808594,9.684769854253652,-3.369772051061903,5.098922478187145,-0.2736006883942351
97,-0.20073097898643844,11.67059420079601,3.641608925023097,19.950328521582545,14.430217048343348,4.59753435485217,4.7472289679001785,4.112290647565102,2.33518626981852,11.168195727528358,-1.0427945025113163
98,4.278166706464728,2.5457690175698726,6.8301288205750135,14.213552354549876,-0.9978049871872883,3.683198557520399,7.461871437880458,-1.386404243659,9.511717116346164,-7.525135393045386,-1.9941017810939525
99,-3.654083940447593,10.691193272872846,-2.6363945866421776,7.544880828078912,-3.903986526995289,-2.0521868747107836,2.2318721050206496,-3.4344481375752665,4.355451040121974,-13.416523406700213,0.2871867266236519
100,-0.4401237064478349,2.4866533364568437,5.270890064993683,-4.541955672964757,3.1405258026658274,-0.09419132617055154,3.4268186025473537,-3.98714765967155,2.839110785296985,-4.054545543631729,-1.836830844456444
101,-1.7198440647156605,-5.5948231791963385,0.08692111652724598,3.8767007990759246,10.706160903433148,-2.684125210557665,-7.795439308395191,2.4406627988328737,3.698496718795932,-8.466823007531312,1.0232626248379142
102,-6.689418248147989,2.860171706092601,-8.101352375684952,17.504113297073207,26.76519644351638,7.74928974040917,7.433274260589054,-10.422196020885389,7.597662371032092,-6.4684114906252645,2.925323018614127
103,6.553951773108269,1.9725415414693404,2.5876928347409986,-3.20631182132935,-0.734407013776351,1.3270138277083028,-5.07534888994937,6.837798971910866,6.411291559131778,-0.9773839179958616,-2.0462862776250255
104,7.533767279921745,9.431575000894313,-8.074152710486432,-6.729759586100676,-1.468905512167483,1.7663619007383073,-6.308016415305284,7.155123551889342,12.206654965877533,-8.450682048058631,1.460196663682558
105,4.244495544202474,-1.1900996115742897,4.323546572607391,2.2120679179016425,-10.749224381787437,-6.452175170183182,3.7965774122549565,2.1077556196524174,-0.8384547403880528,-1.6961533050147855,4.628952505028978
106,1.4780345759829696,-1.237736568477347,6.750252115483186,-2.04004658971514,-6.804196858892635,1.3764921338202394,3.2206874360539475,5.8891187571749395,9.088112241151382,-2.3087109436794204,-0.47423963644066636
107,-2.0933859573335063,3.7812336537302755,6.0362682737866225,-3.5951669751381385,-17.560715261162542,-5.011728875491084,6.847927012005631,0.10811366323305636,9.959437079575597,0.5358266389491607,4.139959590775626
108,-1.6934074966274961,3.7040491067633337,13.671024343264955,-12.613094236169543,-12.772560465092562,-10.150375523129288,2.7737200235833925,-5.576119490728086,0.14739404040939955,0.21001564118326926,-6.466840433222907
109,-6.184222384374969,-2.525673142501286,5.397546167884554,-6.4568111628902205,9.522451127366145,-3.830422507865088,-1.1955575419931996,3.399673127398199,0.3354702385104432,-5.597738886366085,-2.075858682698133
110,1.0699589471427762,-0.20107928830750135,12.94307069875756,-11.901421775623243,-13.274128051436676,-7.2471181202907955,-2.557965564484499,-6.236843883687136,0.5658274381136408,-5.749645779023365,0.9911707144002525
111,-3.8967506271235797,2.965611816668997,3.458454728126526,-12.460678210063856,30.462445428785013,2.4101259227918117,-0.2610941520150827,1.9619192931116844,-0.4614604541233608,6.551851537762856,4.7395830245650545
112,6.8347693018767295,2.123000368780019,-1.7961540599258579,-6.90222397142527,9.288948911793378,-1.2349222265944189,-2.9798291568853417,0.763715707525915,-10.743019960972727,0.6915575387526531,6.443015041399975
113,1.9409116810681868,6.056427480006705,-3.62713132585798,13.896346011940313,-1.3197708713765046,-20.989867834412323,-5.808498907910318,-2.589656728871015,1.7513330004044942,0.7577656592641558,2.474179809570921
114,8.043128528157059,-7.3061527944341,3.7029346854102854,15.045488746798767,-2.85236094435867,-0.989995653227884,5.292023432041917,-10.587800074140636,2.4454114975369707,0.46306658703453685,2.2822841315777325
115,11.84785397806946,8.189274537947258,-3.304972390739285,-2.4394052229365526,11.69699615118455,-5.654827785735228,-3.783048923222386,1.221847993986947,0.5916284420052353,-5.838401620029186,-2.612076712506158
116,9.31734650171533,-0.28882765952421696,-10.795264090810504,-1.7496215080728337,3.119437859678755,4.1951457043083344,4.811435124095605,5.316905448631364,0.6542271750465948,-3.0293769319446717,4.102272708501134
117,3.4102660697333667,10.66489295752681,2.181887172922796,2.8522458632989807,-24.957261626209533,1.2530835270881653,-3.0209963613626907,-1.5211781689098902,-13.437484670506448,6.729343518310664,-1.36622087287536
118,-2.3741093460394413,-5.714002912141839,1.8250134891393233,12.61014815921686,-1.7568434440359777,-11.643298716721485,-1.8057991631177006,0.4541644815412559,1.8915985217508005,-0.3146091547547554,-7.570221061913335
119,6.675287588138361,-1.4267236472924754,9.305213765222199,-1.685412308011128,13.102873575094403,10.614873029139577,5.277181317611617,-0.8348771309366032,7.804142525609659,10.630699583234227,-0.8428729325532913
120,-4.886257293881203,-9.27817598350194,8.014258360376163,12.873622877865422,17.433199965223974,4.875093677141751,4.903194255366618,6.220326233731241,2.300636457697469,1.870517310249258,-0.047294107018684854
121,6.8885040246710485,6.944117900060148,6.192314086519942,-19.36488228914689,5.888940353782809,6.136251032656553,4.380300346685916,8.147481570438464,2.6453768528845845,19.898441820728536,-0.9878703003027001
122,-1.132643230411471,10.245754285734527,6.036161217154289,-12.363065977485812,14.837174482491552,8.019831365468551,4.488181103248985,3.0987764853908093,-0.3250779071632697,7.703316323611201,1.2327151845912545
123,3.542968127192283,-4.556235474059168,-3.713045679793066,-15.943822697717316,2.8189256544015846,6.949457456870955,6.183184665988903,1.0863987812582327,0.4344784631108751,-6.210137284531886,2.327329641702224
124,2.1894960072727834,6.629322281905583,5.696509816702836,-25.251052600388626,3.8829619635124595,6.299352156264441,1.2981056352050937,-2.24548016427731,10.556904807686806,-3.3988615057754274,2.020207328455789
125,-17.710913787386854,-7.554495940631141,3.104171467374782,1.5888560998196504,8.76519511678085,-2.7562298263822282,-3.198946951223271,-7.616905881434071,3.6624430065252342,3.948715334644123,10.142293362479124
126,-9.618693366190609,0.6115788717050942,-18.570069221817718,13.193314335784134,20.234785410822653,6.708241618409449,3.421607629377015,-0.23508444770562406,-1.912928012560825,-8.01568026506171,-0.9271112352001424
127,1.3035522938458894,-10.064108481212537,-5.327517937032544,8.696214688067533,-5.083868459779389,-7.0738518724636155,1.6121772279088595,-2.846880693216713,4.590241797116338,-2.0897021877522373,-0.8465734026869949
128,7.533784469931709,-2.5697846049632953,-0.8653829727245836,15.802460409548818,0.5393951036492173,9.74556418432265,-14.732694192276318,-4.43585517941689,1.2755829485095278,-16.073362917316203,5.84366141472544
129,-1.8555905648640223,13.10464614143177,5.878492120121207,26.581986111037587,9.010662516769099,-13.761848418080078,4.310468814810928,6.169532826360391,9.725400547592008,2.9508235868142574,7.228207915413137
130,9.507823083967883,-0.7039864209233498,8.949185261921007,-4.282585276024682,-42.33166372532747,0.9356802118067838,11.758824766252419,4.519841189287146,8.084361755118078,15.155373280145684,-3.41155675996323
131,2.331653787165272,3.137626162749164,-7.003092430075821,-16.656218060729454,-10.771103000002247,-1.3701992220416361,7.4773231452825115,2.0001103452273776,1.8821237055318696,9.142529884163213,1.227720587229242
132,6.027021777873137,3.994980033563108,-2.8214536589019152,9.743552288230585,-23.600359110807887,-4.498812760625567,-14.71473711409739,-9.93650765686619,-6.11267180892886,1.2266965982865314,0.09874723273880627
133,-10.113414735210185,-5.6021455575008785,0.002131643343944939,35.02031351473867,19.131791165288615,20.20788271573125,-0.8425469617454373,9.74970628047476,7.965233456723544,0.6238880352098115,-0.9367536391530719
134,3.0556118257191716,-2.5031695828145866,0.09300971761041758,-0.4463474142308138,10.791945768862355,2.6374488837864933,6.440904804638454,-6.7396968676119435,-0.5282945511292438,-3.174957309450422,-1.1109561007850024
135,6.4798858894833495,-3.280828902307822,-3.1211196403114165,3.39141793275366,11.288659896815615,2.0409742168017795,3.222100412359043,0.800309132556526,6.267815351486206,0.8589798774646253,3.568821777190481
136,5.382646189660442,12.163235031828588,10.501798320789726,-6.8995116885219305,-1.3508805419337384,0.3863672249171199,8.382833979567703,2.1802908942407493,3.700395630938666,1.6890257341521127,5.615371087238154
137,-1.491046251082907,-2.4904836939305675,3.504538229229499,-0.6995650217393223,2.509472309326639,1.0990482282881835,7.195825738984407,-1.9513876784820945,-0.7682543889600404,5.1768926193519516,-1.0892504411084312
138,-15.115200416318007,1.1510994032937654,-7.692463930164065,23.4135170487725,9.044969451670744,-4.9633287252212055,10.134537617466888,10.596885166606125,3.441678173383888,0.49281286463445545,-6.472894009886955
139,-6.360715554685009,-16.071491560081437,-24.818745346701874,9.021169797498352,22.875525681339965,-15.038563236898305,-13.690113638128553,-10.396725721505224,-16.137870999015107,-15.584980862937412,-11.872035137244634
