Timepoint,1,2,3,4,5,6,7,8,9,10,11
26,-11.63523428780692,-5.777095200455919,3.4774100038470053,-12.23543951341084,7.312011670093147,4.883834704452632,-1.5113857522302745,5.829634556964952,-4.744122527083572,7.280172778635609,1.3981859102389034
27,-14.831636040794606,4.986963140721223,1.8192222322128258,0.8593576538319491,12.905316029276166,-16.630060302967927,-4.2776948730556335,0.47421648246901377,-9.440402060138936,8.168857086373835,4.896408425910132
28,-19.152556283057343,-12.274464301917018,-1.6708311426396272,-9.293841634477888,-9.320228276812301,-12.95663477450001,-10.856394028177066,-2.150218026978629,-17.34307026863098,-9.043919791980665,-8.701835115041051
29,-11.139785815258415,-6.767867694095689,-0.6582853307529372,5.411892297924782,1.7566470747091332,-20.36218000933224,-2.5532075814446626,2.2460356826076704,-21.718720330267537,-5.013298168474314,2.445556801800825
30,-17.384261938990377,-12.0635500489449,-9.895767194884163,-7.239977365853835,-16.946159479569417,-12.705110731173535,-1.6672897776778863,-1.4990857934617265,-30.287147104740143,-3.9246647589060726,1.8741060252092323
31,-18.087459912105484,-5.05926391756048,-4.234758588732506,-10.401449288640704,3.4096160342498703,16.318746790593984,-3.1028864231644846,2.8907624994005476,-17.583905943968734,3.561886912705947,-6.4673083512758724
32,-18.268522213916388,-11.077162555285863,1.2585343973977225,-4.525359129419132,1.9445671791933021,-14.049930000791745,6.27421511192711,5.222988794044572,-13.537147509504338,-14.97252190477994,4.381009065375036
33,6.735175742786758,3.2024526596069336,9.178736697654335,1.0455493020768067,-1.6834237861390016,-1.7389738693529246,5.29247610727135,0.31548795712237454,-0.3168161408025391,-8.700424286783958,-9.082818194311493
34,-9.302082263693517,-7.5115898391421965,-3.6732626885783914,-3.032257843990715,-10.193404779446368,14.243572351883868,5.071634917843099,-2.4178051291679847,-4.275453130809629,-14.952351356039243,-2.4175483523582924
35,-8.59961074651504,-6.999350840948066,-7.400681919589335,6.823279941568569,-1.6243758396226533,-19.902254164827113,1.643783107095835,-2.729820122524184,-1.8912617673679275,-19.907577403345886,4.98702171049556
36,-14.416423326852371,-0.05270453740139397,4.377936878982855,4.741492324945878,3.7207507326894875,1.6336916233507954,-6.479278116505974,-0.7750880715950411,-18.097406411049317,4.777417241310586,11.69913516117602
37,-14.273483018010703,-6.76238743139773,-3.3412243346778716,1.3352947624362246,-8.148578683940732,-15.798506231940522,4.781797103735865,-3.772288244825845,7.531719901123825,-5.249121551610986,-7.437000789204422
38,7.417656383344105,-0.5861037329447513,1.9502676208408511,0.10704527582441058,-8.841473965012298,18.80349845287143,-2.2594439279174012,2.1464932191432737,11.902363078934806,-6.839331050916594,1.222596906885809
39,1.90419344756068,-3.0467901386472644,2.250707181436675,0.29856794342702747,-25.144738412633235,-2.984079418133716,-2.490145648012356,-5.346338637021123,1.0176893913624239,-11.467481490300626,-4.680065917725465
40,-1.6701525098511152,-12.156255646019567,-4.378483017906547,12.143712569256218,9.786597100447635,-11.722711531483398,-1.7584536464846865,1.9190786973554261,-3.3262625579931298,0.23470378895195163,5.148814363747227
41,5.727359223122499,-2.425760405100122,5.17845489449647,5.571673296315938,-1.3291185627482376,-9.524753935483037,7.5191865466078935,-1.4482151026628456,-7.152413978868601,-5.623714490812652,-1.6203855787004744
42,8.008454749778826,0.5677539052403703,-1.417339722720944,4.148219235697571,-0.8159470850107621,0.7861909355436053,-5.047281856439551,8.130067796275323,11.559690443836914,-9.217303907384677,7.464163268707236
43,-6.681093702510911,1.991892128118447,4.702104545977651,4.802622551820716,13.384932210250776,-6.321756821886009,3.1411313703473733,-2.7670746466943195,-1.074266670917978,-1.1180176503804264,-0.4645055635851257
44,-4.759914077210183,-8.433102748831924,3.3451861270836423,4.21839395712833,8.699349970233683,12.866726641144071,-6.140975358534832,-7.657508314872275,3.465784043681865,2.493253139816985,-2.8402069320484085
45,-5.143466531013956,-4.431706634103035,-2.341640360501348,2.7787559664979273,-8.22380241873313,-1.9369581448940598,-5.9690021978957315,1.6858996907059027,1.3799726714437106,1.2076115188549976,5.5822973549366
46,-4.95674012053986,0.17324106243191933,4.6580276166906165,4.699064549818939,8.559445743658104,6.192597527893222,-12.699585889066968,-3.5500736966425057,-2.0003386686499023,-4.810765202252233,0.9652165083252654
47,-6.470286208756116,0.5649987459182739,5.64224277649607,4.188190319708416,18.07259148146425,-0.5415101537899095,-2.4986979024750844,7.28679395299785,-0.022178753298156117,-2.959745314960577,7.28210670972357
48,-3.2941147016019237,-9.624020242341318,0.46639042362874866,10.727679101788269,13.290011178131918,6.920153228604064,-6.829385124907201,2.545216084134822,-7.172171239950219,2.455967616061775,8.452651762916725
49,5.291938603988716,-0.7741781217711312,4.396209557445681,3.8982342883032195,12.654210362811478,-8.681632771783946,4.302730719349822,2.469202588711466,-13.197884231197591,-3.255125587387961,7.829774930769084
50,-0.8115539407091481,4.7603944415340615,3.4118579248992766,4.606005179638765,17.464099211352213,-1.0003264266617444,6.816917127492476,-0.4639876086492928,3.3318111367371617,9.591045671579788,0.4672186806493876
51,-0.8995127211115799,1.0704861312192313,-0.4634732689176287,11.132051360698378,7.296259830192644,-1.9071882963180542,7.841856561145004,2.4883843669477774,5.30050805880099,7.997483867771772,3.758176717222953
52,-1.0171748059136527,8.825643705470222,-1.247354146777367,9.970746803040408,16.232154717250747,14.840546167018463,20.542346034731185,0.4469159656033224,8.828564273763677,1.496266714981472,4.7529954536228765
53,7.986317224648534,-2.9419048854282925,-4.20314821540093,13.528291227866193,8.92912497122449,5.17645908740102,8.085572704368708,2.8749598476237486,-0.43736501771728603,-4.586258259354805,0.17225900718144008
54,5.9073938763871485,2.088522127696446,-6.5452656937497,7.358320143758034,11.600618238351784,11.71873132063418,9.214606173792664,1.5527863809648825,2.8947005515195885,-21.084601137102865,-7.126594023436916
55,-5.724404690216999,-6.480626444427335,-0.2592519083801581,9.788783885994736,-7.425882514642209,10.216805102873822,7.592006491155041,-1.909904992702056,1.076975586462994,-9.238324649479924,5.214142613264979
56,-2.9841611093404343,-6.528161694200671,1.4563298943091412,4.82322807131069,8.069110473807978,-8.638998793095958,3.464829462523363,-5.608005087594597,-0.5169601628974992,-8.921202016120054,-6.939533734808163
57,-4.939365113268093,2.296760698970483,10.484704031019795,1.8172844709182272,-19.758845086000402,-15.033431214337446,10.038276237492658,-3.7651365253390097,1.166336569402899,-1.9181251477222054,-1.7495199879821466
58,0.42656067469898534,6.254873761108944,-2.8651827695418377,3.715437091126734,-9.360248142359207,-14.945227807881881,-0.03435233402617124,2.5899683995818603,-13.314004122298591,-2.050356694630214,-3.842992811026622
59,15.552506008926702,-7.477139507629434,15.494892538810262,-8.23789076355039,-18.643636892036515,17.84200425415623,4.241889830754728,-0.7577294511815571,9.111585475960556,1.4774406736298484,-2.0539035059663715
60,20.183386687113313,5.778820993492798,-2.7894355937534447,-2.04564278527182,-9.726891836341547,-6.1421303116545385,2.913844273406632,4.910929313119577,2.935955924647195,0.27273776062897276,-3.396864192826407
61,3.238841274563147,2.4030326258163064,11.408920974147563,-10.841931902632421,-33.036615549301615,-10.406478229834109,-5.92912542090124,-8.459388994193654,15.12887395218927,4.134256591602248,-3.418960778688898
62,6.380501233649497,0.4598765906934835,2.765024900892559,2.6518217550248515,-5.740809715524012,3.4122120732707635,-4.464765372324963,-1.692906991559632,-3.255453294181094,2.217231811309347,0.6125906523393125
63,3.7019994368358535,-6.939861588332118,4.824888543206818,-4.35992647920336,-5.937046632474782,4.228588836533683,-1.9550877395941286,6.999794294487457,13.810052610173518,11.86913728470705,-3.5801296550400403
64,2.1762881102610607,-2.901870713094059,-7.7622470434527004,-1.1564069524103282,1.2898890224038337,7.940433035091478,-2.049032539737468,-1.123261529572156,-3.2157902304007084,10.502327338773377,-14.404558980039187
65,4.402678344322711,6.229548716423463,-11.052544589857666,-29.001583095715972,-16.218153258063357,-10.235449747163422,-1.2680114762363386,-2.7763142476276474,-4.028875701281489,8.954083829509969,-6.517675831609843
66,2.6077376774379184,10.39650736171372,7.344827477877238,-3.9412544529162803,3.2163766671200187,-8.374553629330226,4.044161655464951,3.2574609347752164,-0.1328788217233152,8.687712305054372,-5.101720739536139
67,10.186261372906822,-1.0707667068559297,-4.068234200076181,-13.958876974728643,-0.6916002448724241,10.460167437183614,-8.854704113449065,0.9863377995028788,7.563032483567997,23.907951184681483,-4.607361006493471
68,7.674632658155597,-2.5970724953376516,-5.478815843256152,-3.2061173088696537,0.2848348033671476,-2.4958979022137973,-4.244868152831891,-3.308246373217933,1.5408093996193943,6.188051357561228,-4.389598174970978
69,9.079310906632822,2.5936347040898946,-4.2197732955825575,-12.245379250876757,-1.6870918663180605,11.19390986890209,4.957196065661859,6.194820739176809,7.050866613582689,17.232751036785086,3.5891562092060947
70,-14.31763167405615,-0.7831057182380131,-2.976979654662463,5.7998636176391525,23.937948327891682,-15.611283839965353,-5.544668796795364,-0.8692263668897201,-7.916266623808413,14.547477578630252,3.3084221883695952
71,-8.67755209791417,3.4047884299438826,-10.311151496001653,-13.717107961372454,12.629246458715322,23.92969448887268,1.8905410602384685,-5.06630339367049,6.367842632897046,-13.695825649159294,6.252231399015504
72,-7.7155355893227515,-4.11743652242787,-3.390561090592219,-2.6947928302142086,-10.159077087227178,-3.320681929588318,-2.749573475244094,-0.35659780125228724,-5.098365935135861,-8.129188096340823,10.605529690275388
73,-0.47791971053395954,1.4093987452132362,-8.834055738181483,8.162414424273432,2.5504142350080063,-8.064516355796735,3.852164527591394,-2.0499136478317026,-6.5782300039213535,6.77843362214614,13.789640614192704
74,-3.252121712784378,9.052331114301877,-8.50458744472387,-4.14328420223022,-3.4290687916230183,-4.49952472503088,-0.6955726973864497,-1.0170937980316124,-7.229356264581486,-4.8204248945932,7.46687111501791
75,9.676847625143674,11.388961976888229,-3.21237334913137,-7.314647471418186,1.6484482628958566,6.4569571865152335,-1.6463796009822769,4.144351156390443,1.7189017926551857,3.1847938408656997,7.705780656970277
76,18.650231466609604,3.951878013051286,7.797371022859398,4.232013970005269,-5.115392107136396,-5.647052173711816,-1.0181411894000307,0.3868600531500213,3.354619499980187,14.465323288829959,-6.2528067353960815
77,5.807140155714386,7.837740197473643,3.1627381388478133,2.841576714524809,-4.2119662494075545,11.698666527563212,7.433329708722173,4.176882749917556,14.786862238329284,15.807359926554621,-3.432888417314662
78,21.297364889358988,7.144375037401915,-8.540703919469093,6.412032213138074,6.2046235811953645,10.19392707639811,-1.2022005442757995,-9.291189285717449,16.35548385795282,-6.258565784717093,-5.4894282087987785
79,0.8416018860072506,6.798010689871652,1.53210669147725,-5.453379324504307,16.85902497476461,15.185525657571091,-3.027524875134838,1.9515250288710302,4.9133079939959,-2.1942983029448255,-5.549726465526892
80,0.43935457541018114,0.38302621549489546,-10.26367434007781,0.29672255321424834,-1.8841211242335183,-4.7620412183317296,2.5838717039750545,-2.665877377880471,11.843638645142924,12.149848925824069,-10.813226491821055
81,11.358350968938701,-2.3891428830672283,-4.377610863775623,-14.33706969372472,-10.102957287613226,3.695521313316968,2.780194306251954,3.1907012404835955,18.189842583117436,3.154133035212147,-4.3291250832226815
82,-5.156303090100386,-2.335522560668843,2.1986972215224285,0.0861378941608935,-7.936779112231974,-4.0290270238658605,5.6307647678316854,-0.6527965655740426,-6.820923352728085,1.5434035035420437,-4.843738196759808
83,-3.0734262697550716,6.523382636965538,8.00958413858803,-12.140049747666534,7.215911813536469,2.5635058879852295,-5.783722521090994,2.232322989411804,8.047333929003502,1.369673271568454,-3.0838988021168174
84,10.199600164987602,1.7026100322908284,0.6478239478809493,-5.898618768672554,20.448785813487305,-2.3833890082884808,-0.5882004499435425,4.45915738287933,-2.0550701180282904,-18.539724111557007,-9.156208359465307
85,4.189880487870197,7.1762770700211425,1.923644418619117,-14.861466383447452,3.539427937293539,11.563261071029974,-9.119525852252027,-5.627716609409878,3.4971615428827247,3.243618822295447,-7.454766179225882
86,-2.7515736307416643,-1.341219001886796,-7.819668435016457,2.3582324276165085,-34.52695352447276,-20.713627612104222,-1.3080750162504158,-3.1025686488315767,-2.9299020785458234,-2.3375421427950567,-6.395871619788968
87,-0.9300947487354279,-4.404985056239731,-6.916947989439477,-3.9474028020488974,15.390347432725283,-19.24552516548001,-11.718514428150897,-3.3593578673519042,-13.68038835087601,0.9559000713788733,-0.4863659033969957
88,1.1392774460267048,2.1154375903460445,10.188304739339012,-3.128683705110939,10.263554889328626,4.947813240545137,-1.3305304804626776,5.716181875491629,12.878929551766843,0.6100691313646278,7.261720427787122
89,1.4175627896258114,-3.1239421747776928,6.02377789117852,-1.8513315843076121,1.9808801370007652,-2.8592004836822045,1.6400549011875172,-0.1175841180493637,2.8273481081943124,-7.0980092189749895,-5.042571957014045
90,-2.093193394188978,9.525080184547269,11.538916777591316,17.896122329089106,-2.073606009386024,-0.9975772718993985,6.9736774758416775,1.5076123892652744,-6.515535587558941,18.638268612477244,-3.743681374253059
91,0.8277432550581134,-5.516539766472214,7.190003852454984,-3.301764979654429,1.1063202722948424,19.09854282043418,0.4511956621189507,0.36711137551738293,2.558425765864703,-10.275205755720334,-5.689033961265671
92,-5.805616915834193,2.8325221909552205,-1.605667069554329,-1.6189383268356323,-13.274202799614596,-1.4304382662687982,-2.426877276021607,-1.5686308667063713,3.6803438809453226,-1.5348953653355033,2.9215169749697862
93,4.639804879317478,-1.2059108468951012,5.896182082137283,-8.319576938541568,20.441103292971242,4.505500581799721,-3.314233738548902,1.7150788118644638,-4.934018435526867,-1.146494299173355,-2.902081020024358
94,4.501134480444753,5.07274779160412,10.141250440052577,-6.9954676214529545,-6.483605060650378,17.199982630963227,0.7630355917677587,1.7821872742200384,4.805222320921567,-0.16021636310888795,-0.9137224728735734
95,-5.9913871805278625,-8.883149896501278,7.212839596125544,1.1337528569357735,12.4441274818109,3.686177089506266,0.46425401738711763,-0.3140801095536777,-5.28438323918654,-7.54290987703265,-4.322614976337978
96,-3.9820864846815867,-11.070086610560514,-2.6724089913222255,0.47404118338409734,15.699723716901273,-5.522580047119028,-4.650027633321528,1.2919183107169003,-8.405170438088932,-10.88747775676299,3.0853892303242976
97,-6.671405778855694,-2.8087477343423024,-4.066621953127336,-11.33184912010115,-1.6349948012098974,21.659906810035512,-0.23130117174313994,-6.756679919453299,-7.9852959948534865,-12.683188577391663,-6.778662354362254
98,-6.569968278766895,-4.522271543133016,11.38217911842203,10.96852294766173,-36.551292354963266,-5.651015018017924,0.3067872378290916,3.2005420769659843,1.0163061687228632,3.3183126334024937,-4.80887735680658
99,-0.09059417734340745,2.072812727519444,5.117660430012917,-4.281425379368724,16.670825947304163,-12.709968520670522,-2.4289686473048464,-2.3411792738705266,-4.991688682108509,-3.36860647311016,3.378871073528212
100,-11.748393544128962,-4.873434404329378,-3.55205812989449,1.7388844657309201,-0.6568147692145133,5.078069905845487,0.6905430920270025,0.8458764151651033,-0.39544624820047497,2.9383506215348536,-3.6488277510720857
101,-10.311612884609067,-10.61128996069334,1.8744402403125957,-0.4447253243047364,-1.1808824709483556,-1.984995534225386,-2.518647061375787,3.8217023361702354,-3.590031523485573,1.9092138604241975,-7.645076709742448
102,2.571436682982104,1.7934472329762516,-1.856484584662379,-4.881940523124471,-8.996341274100907,-4.512968211757894,-10.824248098293129,2.0562011325845915,-3.3713216021352883,-6.591185310665442,-1.6311278324954364
103,-0.01595226477603523,-0.8207857183047703,-10.535592616820821,-1.0566042199426768,13.615838873447204,3.9277388757588914,-7.360072950927579,-0.2461680806412989,2.8886254806907807,11.073663207949425,-1.026457253159309
104,1.2824323440388756,3.7002692891626943,2.3427721949256197,0.46342089589761226,9.767610148507721,1.6912007526475556,0.9220990436721821,8.881445855206373,6.766382140772683,5.5104464657452645,2.6451942361131007
105,4.239504174006228,11.36389093009793,2.7053916285536728,-4.105675456779344,-2.242820034221727,-11.862901908478566,4.607279251424634,0.7634340476016609,0.5857851380596355,8.120757813356361,2.146897992309259
106,10.533766266186626,14.040726549163157,11.707845573826711,-3.676479550040498,12.703965074249677,6.876977217440703,0.9849072159553061,1.6641583059515273,7.654785512661447,12.64003536789393,-1.5310647706596219
107,-4.477832134889097,-2.586910231076941,10.491429844072886,-10.175532754586667,7.332862969715984,-6.708342683558562,1.0042331740260124,2.807114488008071,2.7692046953099116,6.559968319474434,2.59179480465091
108,-8.777897819610578,8.473501129418004,-4.558339983833079,-2.887164440348136,14.414805553397354,7.380941140408418,0.3530866053639626,4.4129316210746765,8.178115763226334,10.65843004109908,15.811440292669802
109,15.9985742812254,15.157627357512105,3.891976537144914,1.5007977923568414,-7.816091722371627,13.255924861041867,1.086053831236703,-4.94127929560384,0.8196501952729055,14.54024666304491,-0.7398623702477436
110,-5.145619570220611,1.0284759171155033,-5.598555270810516,2.9197885406260586,-8.777608820370265,-0.24811047969423994,-13.43152926649366,3.434187322113739,-12.207626987476738,12.930201736944062,-2.030742325953075
111,3.540731450960952,2.375985331073099,-9.80290216937357,0.35107432579507636,-9.38555886064257,13.214017983373939,-8.944258553641182,-0.8868113563072925,2.628329096856166,7.377247643714049,-3.010968818956492
112,-0.6369324563717356,-6.396176129617557,2.7763964789254323,1.7874890152288943,-10.841584427016121,-9.47740377269077,6.202179783765151,0.5797683389819398,0.15644932644707815,-2.597262896483346,7.169204553855317
113,-4.681164445925732,4.257793253781844,10.65767277260216,9.480608988781364,9.846471723245115,-3.1222672949031907,0.820719945795682,-0.6525530450198115,-13.172594192076703,4.510059787302601,3.2480708032428307
114,-6.447570333067252,-3.181640346135412,-1.0442427810357542,-7.099583298576121,1.6576531687561347,-8.100922881340495,-1.6001365379411348,1.0187769371027848,-1.093110869125444,-8.89701671381386,2.3723027292562993
115,-1.2983249200850118,10.758203976008357,0.48305416093873127,-10.119075186398565,-3.879905569310091,-10.869028689909955,0.20357365815006956,-0.5858209437253524,-3.973790783054975,-3.9514668447022534,-1.0272570164988235
116,-11.308228502468188,-3.5441671086817372,1.159268440032492,5.602769205156638,0.05610291963937331,-4.482088070742938,15.927821105840255,-2.202939671217179,5.581811942008077,-11.541957482999685,9.305123189274145
117,1.578040253751132,-9.799340546131134,9.9581458398274,3.342304359285199,3.061170062240289,0.8759473416270042,2.9905037831286996,3.4464507400989532,12.772468669073922,-9.515511322994621,5.256010754680147
118,0.6831691111533009,-10.031962529128911,11.351438204244692,6.326132259806808,-14.17758390854816,1.936106569304758,1.5152333069744768,-7.386985698828892,-8.99389384352431,0.8331759499043835,4.792630243058107
119,-13.37103780435056,-11.711639373886342,-4.971400330869519,1.7021458331419497,-8.659595510181116,-13.617333920634522,-5.206811424420804,-4.4584464895710045,7.465438502175467,-19.023553270466472,-0.2502024715804324
120,3.5517713682992116,-6.291004690588737,3.0553634726271337,4.937826660214638,17.17589030947004,5.6324343438051185,10.192997878911545,-0.09783313742705754,-4.417140732006151,6.789559265484615,2.320533830292371
121,5.536293804037328,6.512177081740632,-2.8749813792124694,-1.5588674010062704,24.486406131666534,-5.512564223183661,-7.9202146198676555,-1.5125952633667965,-10.2155982103883,5.281384999654731,-2.7237809829565944
122,0.22459717611877286,-7.209590596203902,6.889530992021366,-11.892399618820269,-10.872908057150791,14.811358042213381,-6.108292888621895,-2.3676656496768094,-2.398581835688377,8.49695897102356,1.7418956089080597
123,0.043315838794318995,7.159872593928356,-2.665842196771077,7.755048585181334,6.18502604718111,9.787149662874183,-6.201074865247522,4.393246211377638,-19.29989068666283,13.854315237427244,7.779450346012505
124,4.272611714139277,5.96855991957139,9.779743673545974,1.4546703246175026,-8.771783889556417,-18.045038225699443,-3.2365116980306956,-3.0018905653494734,-7.300968128807691,5.012873434898805,2.794932016304561
125,-3.6066718588069993,0.5940436501892246,-5.950771273398886,-3.0728580588284804,-18.26760056268956,4.958880288260324,-14.7553770184821,-3.6116522520172354,-2.4549796678582014,-0.24737672294889176,8.412454489542514
126,-6.313108567376526,-2.791330951817182,0.9371318354898569,3.025464259848303,2.183800787341838,-6.6319661158688215,0.8046267397549688,-0.8226939466002644,-8.635830039880714,-12.428767071428652,-8.14314180490922
127,-2.652323588120694,-16.644990450569562,-6.911249037603943,-2.467108152350601,-16.88906499196072,-15.284568148532085,-6.752419923185085,-0.49602660076806737,12.101065833957827,-7.767726898193359,-1.303820629509128
128,-6.756753156645869,-7.336951970445867,15.099972414727114,-1.5375564025372874,-24.490614832664022,15.545679922462726,2.4500461727076646,-1.3987933476360477,-6.330439881402619,0.4111267754009792,-1.9911104173076397
129,-8.204146769582009,-8.613568199836479,-7.657080543284514,0.12383267830829231,-15.314573643767105,-14.557215399888097,-1.2433668620200182,-4.732458115840445,-0.20499130809793667,6.702130157120374,-0.19620175142677462
130,-9.86089336203069,9.181946980709933,0.901939434208432,6.8215919587076925,-11.157498254459732,9.672012675021376,3.3189040617066987,-1.6768214123285548,-21.072991299994136,3.4109362369897416,3.1419155816642608
131,-19.659923027972784,-5.131271673708546,6.697539327095966,3.1683511460694125,-10.047144718316137,-23.99083584668685,2.6416846837620347,0.961876687460712,-9.078495442867279,-10.93454106144455,-1.6610275641539876
132,-7.048039782412198,4.718017005798768,0.6786699076088107,10.544026303656247,2.810997973861439,8.72902749022659,-10.550514560572955,-0.8707847111687368,-1.1871256606311213,6.212579819620872,-2.7141339699832763
133,-20.194670434889137,3.5819805592906717,-9.513632430105794,-10.200804343637156,5.0295621558111545,-10.200594035946594,-2.4231756122744814,-2.7957765131580588,2.069761468439686,13.716919678814557,-5.295180249579099
134,-5.855660603970898,-6.316616732608146,6.384587937471818,5.788615026036087,15.619950565756584,7.403225666102098,-9.901496792326169,2.0568270914408626,6.655605729745359,-11.473403632032628,-10.93114658277862
135,-4.034587496397447,-6.991022728649633,3.9197464056160984,6.277720261593254,-5.592721374667421,-5.470804227858173,11.840877674063858,-2.0677364640394034,-6.759420556681497,9.932758687710276,-1.1751320550636368
136,-4.224854623480719,9.996998873444236,6.628034383666758,7.543749458935796,10.343055533663351,20.76195841906022,4.827628477495544,-2.1973979704234066,2.962100166447309,2.9907735744301154,-7.202770253833459
137,-11.859767798866544,5.108693565641131,-5.927079197095365,-2.847540030065848,-1.16825412365855,12.220946509010938,1.5842160459379762,1.0930632529210071,11.37180779266114,7.806825044203777,-4.034576466345057
138,-5.219033663674277,8.511900233675023,-4.790393193765563,-1.100794966123542,3.496165694022665,11.140857823649231,2.6868359787123546,-2.6524998192884484,0.987857034467921,10.541896002633232,-1.847240942074176
139,7.7861345300869065,-2.244175872784488,-5.785551018860875,-9.156438024676575,8.521251639541315,-1.97280702055717,1.1750752244676863,-0.9724359591396488,5.8371506150887935,-1.0657582879066467,3.419974839428858
