Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-2.2206341520864137,4.99928232844995,-3.5326633745310256,0.8619384954170305,-9.297124163228638,3.3106684859613984,-5.87135391089381,1.2398301825231435,11.851154984260091,0.8204661996997132,0.5212129153767411
1,-0.49533240679575474,5.5400979543218805,-10.882442366103737,-5.392036286847932,8.265064692618896,5.333173355201677,0.6065117044716465,0.5185548149201334,8.357036263358836,2.8932835292451236,-6.215864358964015
2,-2.4397189966117847,0.7593745342930969,-15.98834419858699,4.379610329562304,-1.3007062259985476,-1.1154711932247998,2.1692322066852023,0.0782853474422377,-6.059570939185059,-1.2243379360559035,-3.502299415593853
3,1.3653757578256178,2.0607062733295014,-5.643031378181613,-4.766876287606298,-1.2467128962886578,-3.2609693073496526,2.6665782794660453,3.6147787360360426,-6.450510914988664,5.123824972583323,-6.766670005357995
4,0.3085422208722757,3.5664312365864004,-3.907948042665209,8.312473129252998,-4.412723901320477,3.5432884921224748,-4.242430308035442,-1.4426405396388502,-0.3700722747919511,4.058801127331598,-1.7250911897542525
5,1.2988076663138914,-4.780512256433769,26.351249790313293,-9.140787512728023,3.7880597424073317,5.994021033754154,-3.088706671735462,1.414438392130696,-3.170205847037082,-6.681044703843642,-6.189568113307564
6,-0.2559904030391148,0.8427397907160374,16.908255820371668,-2.815335897766814,-7.9024356092725485,4.770899867829011,7.7033344866061695,0.5338026838643211,0.8530952013572868,-3.3570130627070154,7.710276781296243
7,2.3175346489463533,-4.268474941350976,-1.3961718398697522,-4.7293064296245575,3.619147463720672,6.602345212381714,1.7368551200749922,-4.872769422677099,0.3720259252859622,5.302509771926062,0.2661494816444358
8,1.3912267085849022,-0.4707093013792622,1.0791755731084518,1.2116237793649947,9.13488983134834,1.5320951781634773,-4.821884348418336,-3.2013256355207793,-4.525552872492343,1.2608493438788824,-2.4184632021553663
9,5.413369891062683,-1.108109064856354,12.865099352233264,3.357272978948087,-20.231751458985464,-3.9812203670034605,-2.694662619154064,-3.460695256688157,13.01171602521624,3.382137730413554,5.728980206010141
10,2.312911823087809,-0.5632512876573874,-23.20409903234365,-2.3091893767823977,0.8248303617749896,-6.287673576753967,-2.2425737472213045,4.7259711389030725,-0.10808884939749022,-5.339979825275285,-0.40297830348112146
11,4.402013735655619,-5.589581753678468,8.73823595503155,-11.572612830570765,10.143253999097007,-3.8139087734173756,-2.4787340456125686,1.584944592446697,-5.315204865470225,-3.25117942386744,2.0881135214348228
12,-2.0460411529151763,-2.3315659157874786,-3.4280670054104863,-4.815499243383505,-0.6060789493577821,-5.480020327227456,-0.47727714387737974,-2.8867449491731443,-5.753652665079857,-3.8856379931070366,-5.582876461919169
13,-2.4655425326556575,4.497683328025195,-0.5437185022295737,-2.541803469767376,13.710468379818664,-9.153656128413823,2.4013662216614704,-0.7347884330214286,-10.770501247778231,-4.15372025267202,-1.14829913785263
14,0.48719771723357996,0.6533982905806327,-20.1756689524164,4.173092713769601,-6.973890564879593,-4.7273890264332294,1.310815115060125,-2.6042060985857125,5.206329867547872,-0.8453147016009506,-0.7323060431042496
15,-1.36340981661057,-3.465830963637148,-7.189853918187472,4.366417292429476,0.8897352834441223,-2.6680090013815434,-3.098994864911145,1.2644984828574317,4.004804650967826,0.7499930171334014,-2.5589679631651663
16,-2.1975141219338594,2.613286921336335,3.888371516247185,4.245296975179595,12.472527998442553,-9.476569606333364,5.3643528296023,0.229826777565236,2.8510598734933503,1.5376466014707575,-3.3808245224003888
17,-4.4747355835778375,-5.126736370276432,-6.75611484294035,2.8409693600914006,4.040991695559755,0.6799644519936066,0.7448964337913357,1.0343797942813562,-1.8127411051216173,1.9295116091261104,-0.4927653908653527
18,-3.0102071856357613,4.849502829264622,-7.54059608128606,2.3239991201886108,-6.001284255665176,5.348598639575803,-4.31537090698067,5.688309035805643,4.338708074117194,4.025755764878526,-1.2332786394625295
19,0.1973345705441066,-1.1705928040402276,-9.47532193940513,-3.020107797822174,2.9235361254945094,0.22588635464103854,4.281089303444843,4.679776304230398,1.052072184426444,-0.635180480017954,0.33202168254219755
20,0.9108842404521241,-3.473350375890732,-23.67558043100396,5.802800565349813,-12.112116930436114,-2.870292032555658,4.568332380178023,-6.106997336755145,15.716692897434138,-2.255527736429049,-1.0635730669814714
21,-1.8471155084517537,-6.57771571558349,2.963428876837906,-5.943383618276947,-7.879432207163499,-2.0261446493012563,0.259554849899545,1.9290728251240692,1.0737217001769008,-4.656926536514443,-5.106669114560497
22,1.6679799775688016,-0.909203222819737,-12.372498374204246,0.381318598985672,-2.2245156473043015,-2.1017957177697397,-0.008599342132101253,0.7211677257199677,0.7139481610181381,3.221548834929661,0.6287420302325365
23,0.7433830073901585,-3.4877693333796094,-3.2770040728607954,5.47757471945821,4.575924250544334,3.4487441851168263,5.9572863575755335,-2.4959998355836284,0.8505726724254842,6.010369604947615,-3.3391517269976285
24,0.35322001089855115,-2.232015935742125,5.327631400555981,4.286721968225071,13.958173879336718,0.6768599943238862,2.3525180564813164,-2.327798600707735,-2.6384345463344028,-4.073891956891332,-0.311738874231066
25,0.0014539686392764657,-0.024382783746232792,-4.60585312454068,9.195912560029905,2.5358386983220673,0.4160505095306708,-0.8666534496813404,-0.0038260683721425583,-1.4456703541230183,0.08102011194034499,1.5938982933151478
26,-3.174632885626384,-6.4529059620536104,-4.070848508756988,11.241446279749578,10.15466167386241,2.0752864131437883,-3.3740790036259867,-0.1410695049835711,-0.13229481054812062,4.651798597803073,-0.5423401755337812
27,1.6008249679390265,2.478099910276277,10.144291619257052,-1.6893318876320003,0.4598158768245152,0.3480690206800188,6.246109730735117,0.8812745031045408,-7.872121594998301,2.7732852843342997,2.252794454900586
28,0.6383322492545965,-3.932919338649633,10.027872465094742,4.487803392872518,-5.68063004406131,-2.0230094241548557,-1.7691232951319948,-0.647799838562401,-1.8414693070309502,0.5065349395177803,3.7184369412003733
29,0.758672444187865,-6.158654827852638,5.19897389168642,4.991745650464175,-2.61606855297043,-2.1789428676877702,-2.1153455846467795,2.20884367844508,2.9552996567621523,7.213740825653076,6.765184349703546
30,0.891745178675165,-3.5051244518586566,4.1536480705348815,0.2946254185267857,-9.730652394951607,-2.38201711980664,-3.6894023759024486,1.997640526112245,8.20559675352914,0.7623175224479364,-2.6605412485648174
31,1.5421570600295553,1.459990922204808,0.895654211238939,-2.8698016472008763,5.554485710299745,-7.124098083194421,5.330566330223667,2.3374134673147786,7.12330744947706,6.721880748563883,-0.8976362146893326
32,1.6030776119809977,3.1011287682518667,19.758776791241704,-0.14122192470394834,3.6529909837610868,-4.418620568757155,-1.3876322258491904,-3.3793264406220036,-6.165912713323321,2.7515484477792467,-1.5693495866595482
33,0.9799678067163545,-0.019268230516083385,-5.163365984449581,1.8738803757468656,1.548784005398653,2.00852839557492,-6.46576063623842,5.016598964224056,10.438400917515462,-1.4876645560167274,-4.375735836673756
34,0.4257401641534299,3.145272986241141,10.979770507131304,-3.6907121011493156,22.4093146397143,11.335997606114466,4.175407381386173,-0.32416319968749063,-2.71979859349679,-4.730977977112848,-2.967409085710438
35,-5.020876382838707,2.0242714270645257,-2.0926180968479233,2.4665096608959898,13.555021524429321,-5.576170434757155,-3.046366339435383,4.506911529266104,1.7925100016350648,-2.7175815844414184,4.413930310886734
36,-4.731847087054381,6.480459132973029,18.312094291862177,-5.7308184273388925,0.08632023875810663,-4.7540192555408085,-3.855590365979136,3.879286256295686,-5.089605706534823,-1.1674015376032616,6.4494805737417575
37,3.734515992962584,4.676667401377036,3.5016464773489506,4.638649193075847,-14.950525385992867,-4.628369776570067,-2.0474900189711125,0.35612011928947607,-3.6562847787020156,-1.0394553569506626,4.2089263833298975
38,0.7097223550081253,5.988320907159728,-4.548014407255212,-6.751958143954375,-11.004006192392232,-4.951803084538907,6.483892550882028,-1.5160160356638384,0.039412464414324076,-6.249085745032953,1.642381680863244
