Timepoint,1,2,3,4,5,6,7,8,9,10,11
88,-8.378653034871938,-3.87694800417034,7.525290923459189,-2.4541153482028415,21.64734243069376,-7.284866756322432,10.407092650810599,-2.1849960599626814,1.7999539112254066,-4.779742881047483,5.8496083994301
89,-6.367938932107419,-2.352808247415387,7.664929100445339,-1.3580561368441095,35.335921586776266,0.18848171039503447,-0.6054636240005493,2.822931022364266,-0.726448556598352,-0.4635488383319913,-2.393819336076172
90,0.5902853790594607,5.330626917432766,7.042974682182682,-4.4891135619611156,19.639033259177694,-5.240865259754415,8.10560258858058,3.173428634219632,13.435214125380224,-4.080728877563866,-1.5017591627428726
91,-8.238023118096955,7.325593523833216,-5.436327919668081,2.105675067220415,-6.3111560472420285,-1.6916837846594197,5.192059735862577,-2.5433729689340203,1.1163645423188502,-1.8423348348967883,2.05464715008833
92,-12.931734790318712,-6.96200076110509,-16.341186276503972,0.16659674534992297,3.421813417454155,6.346526569249678,-2.5258685058476975,0.7816956499401404,-2.5950189159840953,-3.7036599273584327,-0.20881653371818212
93,-6.251257692121578,-3.1957391500473022,-9.122398004391972,15.289015885518522,20.58084366516191,10.38399130775004,-2.409328613962446,1.1821028608448652,5.525291416109825,0.8052616405243777,2.5633809712468363
94,1.4821282746840496,-3.839431069335159,3.396827770587133,-0.7925149135443629,6.112785868498744,-1.902256761278425,3.7035596446723353,0.16200542085024774,7.423221692746999,7.01962520881575,-6.117390605545014
95,-8.282214271778964,-10.460373525070597,-12.084194309857427,6.515346630495422,13.366762141792142,1.3333439851293758,-2.7375145226108786,-5.022135494923105,7.119531462387163,-4.049862189864625,3.3608205981400547
96,1.1900967128422795,-1.9230258428320592,3.078624348859398,2.1285084297462387,0.1696354815242242,-13.52706185409001,4.299573603409286,-1.1587098666599818,4.087457543733168,4.928420743163751,0.690048831153889
97,-7.236185646786982,0.7235758207282241,-5.358474661501086,11.54194072314671,-13.279713445780228,-9.479913049814652,0.7604997805794891,-0.918438023374397,0.7783669283499524,-5.001330653015448,3.957002727352843
98,-2.3068129955505836,-3.4060353965175394,9.808931939455928,-6.115647675127399,4.738884453870813,-16.81958799476602,-1.3124014321638613,-3.115854852053584,7.099039044307203,-2.193471320733732,0.0328209111276938
99,-0.5042579228780708,4.518262058344423,8.988120052279259,6.436734321166058,-32.34436702241703,7.068218600993254,6.017890235067022,2.6017015728415274,6.70555561995704,-10.77555928424913,-3.027191093989781
100,6.566167632840117,6.635593852218316,-0.25894416564581346,-1.0914605969601139,-6.595131599325306,19.0735409880171,0.43677986154750903,0.7125864154516662,-3.3913029702950497,1.866635608581864,-1.1909362768032112
101,0.5681493334776285,10.586308654473752,3.90920568242365,-10.10398015684011,-0.9506142285405373,22.59296679496765,5.344385096613242,-2.527076153122649,5.354169449027704,3.896485932019292,2.1088968326850814
102,4.622947594340967,0.05288277353559222,7.691801194025546,-2.35285789838859,3.7621273416645673,3.6673728641198604,2.8341818967339942,0.2996658317896785,9.206820624215263,4.809797569197052,0.3553645020844985
103,-1.3473102036787539,-2.756293156317302,-0.5261834336786854,7.164030849933624,68.06183002432998,-6.147628544088529,2.312670036466146,1.1078729872800865,0.4599926313575433,-2.2434900926083934,-3.8832532507319915
104,-2.603841645377023,2.560925082284577,-4.922984773673269,3.4047147885573152,16.092996426991053,1.7835353369615516,5.692599837877313,0.4633950408624143,11.841829815689398,2.949052698149973,-0.7053345666856182
105,1.0275574490732076,-4.1578951338116,-9.510532862677866,7.7512848818180515,24.885664511700067,15.922814611269503,3.8604569850413473,0.28441103654248373,-2.569068526735111,10.179413342050143,-4.2645212396675225
106,8.53156408302638,4.43543697863209,7.531216207207466,11.879297640858864,15.03434752688116,9.243643188963132,-5.467567540096994,3.469782292234654,-8.032840191709752,-1.7173853772027152,7.079016563185605
107,10.622956294186261,0.07901228614607636,12.19042020914506,-11.057835710444012,31.506835050120646,-7.3745414371393165,2.493454875994702,1.402371610913958,5.004131814046782,0.002210471094871054,0.595909312063334
108,7.992839174611228,-2.8592508061199773,7.105975685070972,-1.8385868373574044,21.45667130728157,11.609414024012429,-3.145670847016938,-0.4285676582735412,4.43644683336725,5.60080472729644,-1.4680496539388384
109,1.3784914384691083,4.875874824669896,7.131669672168031,-4.365695688189293,5.502971916782613,0.1599039021043145,-0.20243992215516615,1.1768397044162362,5.261546965156283,3.902647962375563,-2.1700918637976354
110,-5.500451320288133,-8.451874792575836,-0.21147573237516443,7.060148885055464,-19.66716309226289,-9.626712765012469,0.4439739849494428,-0.8956407880296513,4.7500056594002,-7.13226090369708,2.449696833077742
111,-2.7012297803041885,5.78858545878712,10.252116397935517,2.995389135820525,6.165884042272762,7.098159399871924,-0.3636647803442819,-3.2270790253366743,-15.01040604893042,2.6852042446939315,-5.41645821016662
112,0.7808751257098451,6.931921767945192,1.891565340095941,-1.4832225101334708,-6.618259449394381,-15.724146686038193,4.167549694679221,0.4186412528423326,-8.390401634026547,-1.3115186149976692,-1.3891362955375595
113,2.479081286459553,-9.128841478149502,-5.009744448321206,4.736635145180079,-16.880159661477926,19.683156315161256,1.7109063510992089,-4.6620922648176855,7.425532454130601,-3.6231852721194833,-5.341890217850403
114,-2.717482262119955,0.3987570753207012,1.9938551671042735,-9.504940918513707,-9.434450760179637,-0.7467726152770373,3.5560630073352737,0.7469806798676751,7.386650333599168,-4.178442671590922,1.7295263658980935
115,6.111392431113185,-1.8782263763096867,-0.4189725700689822,0.19012920102294611,8.571968975267849,-17.997724572006536,6.07020455477189,4.294243908050109,3.937270758103351,-1.7717782057517646,-1.411694124341011
116,4.1503156821946705,-2.138551613049848,5.980163310255323,-5.752190332935781,5.913122186855394,-0.00026737792151314873,2.737972765552754,-0.9029630194513165,11.342304522285657,-0.4954041096628929,-7.989058628678322
117,-3.626400758512318,-1.7885417612839718,-4.606388536034798,0.6628237567385848,-33.50260270858298,6.623960164128517,0.7603198654797613,1.7564568714219697,2.456344279555642,-1.005381041643571,0.9517331668460856
118,5.115997317494179,7.1628918997487245,-16.91986451617309,4.031752319968477,-18.66512781259965,1.4959053798597686,-2.3874249390649553,4.579048176201022,2.9418511196058623,-3.265981271254773,-0.611601782088377
119,8.040710389614105,-2.6989649873302906,-3.6938261134283885,-4.590147779912365,5.7338869504782615,2.819420488513246,-0.13012845996691255,-0.2269174781989078,-6.172773129173687,2.5508441633107712,-2.5971614697149823
120,15.760071242646296,9.380835593963155,-0.33399973110276826,-1.2944513252195047,-34.3913102527054,-7.160829630433296,-0.8936772480302927,-0.610503479990424,-4.85665735724021,-7.383578547409603,2.3390729354352366
121,7.466179414063084,0.18526632338762283,-7.228519861187253,-0.5060885049858872,-12.310352228125748,5.034097658736365,-11.709238823579282,-0.2890237581973173,1.5300464471992181,-2.0020801206024323,-0.22022132788385665
122,3.897923243289091,-13.362078003737391,-5.8357998144869905,-5.777135254168997,-34.32304398977787,-14.787474680920036,1.3826762151961425,-4.45570385334443,0.5114351121746764,-4.78448372600334,4.8387159844860435
123,-4.43174777043109,-12.145888910609848,1.9141205038343156,6.056197385398709,-34.69064514491023,5.147113060464664,-0.17038801297241327,-2.0940157357527287,3.6706077468638516,-1.1522646008097395,-0.19920307808384605
124,5.860296081675559,-1.0815742855169335,14.24529267330559,-5.078051113352483,-22.669935678949162,-13.21587771298934,-6.278019247006397,-1.6735573404905748,-6.59310509598985,1.4548349310548938,3.153755635479275
125,-5.157026484304545,-7.379064719287717,-1.486486907972365,1.9850908104634406,-30.857710676533834,2.4605196556266473,-12.434935357497663,2.3321736308993124,-12.027163743972778,-1.6521049102350158,0.022338808115039552
126,-1.1855825082379945,-11.706397591804972,-1.1660003838490467,-0.7052713948853162,-50.01742415768759,-4.1309861098321115,-9.269982659086889,2.60915020853281,0.7392928322054901,-3.820303809886076,4.238107808390442
127,-4.012251950040156,-0.2794300293435856,-6.338501910774076,3.3995101492167734,-36.56560377320465,10.799749289240156,-5.387179155738986,-2.213445917075994,2.2355596906676585,-13.371346416141915,1.1860750755485223
128,2.330793194548816,-1.3459573562960236,-2.334610242624672,6.917006767525965,-34.35280088015965,-9.757627357633746,-10.63864680090729,4.363269268706137,2.1422134353494156,-2.4704837811236477,-2.159063864119199
129,-3.442554236674795,-5.631151548453739,-8.418565688388687,0.4878626842888034,-54.01529417415055,9.741239292281014,-6.014348296790707,0.6812510009931059,-8.771000467392863,-1.5533647220961901,3.3050740324721044
130,13.455799121637734,3.4043205118909174,0.6397620038110383,1.908281929638921,-40.21200028730898,3.093680629924852,0.8520750150996812,0.144094310035663,3.9542335618515403,11.669487261042303,0.9366753460193167
131,3.322403300781639,-4.773407864935544,-10.986554029036542,4.108369807503661,-31.66100695242687,1.1454386127238372,3.287131895216144,-2.7055637060987707,-9.837418378615865,4.5152121125435345,0.8291709032289836
132,5.410549492252116,-7.7744912748434105,6.55513046225723,2.449992869581495,-2.3143737328295804,-1.922238207593256,2.895662560754893,-4.321928478929461,1.8120340425141004,-3.8797284437685597,5.311601490998755
133,-13.918737255797094,6.310174657374012,0.6310150422612015,-2.1727887209580867,-23.606399913223424,-4.173891397155061,-1.5778698969860465,-1.2743370316314453,-6.403278696293733,-12.842341367079287,4.846479550916321
134,-18.645479412711396,5.671283135608751,3.3911368326873195,1.4462626734558417,-10.02943545336626,0.9990441415991101,-5.223845154959328,-0.187761766569955,1.4340975856294438,-5.40831230367933,-4.735473534890583
135,6.234372460112279,0.15549516312930048,-0.2530274476323809,-2.3652885130473544,-6.519915176897633,3.144839732318508,-0.31138618921442907,-0.5615751828466143,-7.416101573985451,2.668249551130801,3.2251875851379364
136,0.6731467813785587,5.886986264768912,2.50767428960119,1.0039828881925466,-16.600755679364106,2.4641105070406075,-5.496726958119139,3.5432223866180497,-0.10564320640904563,1.6430513676331968,-3.1105711338471393
137,-8.731661813751776,10.067802803856987,1.1596975448180218,8.73654795422846,-3.5748436730735156,-3.812024303844997,-4.653000371796744,2.1605554870804964,-4.707927142478982,3.554843097925186,3.324979836539346
138,-14.038127994050784,8.000067886649346,6.5008464221443445,4.758217428411756,-22.938623121198344,-7.320802064574495,-7.364719877437669,4.924322887342804,4.352689684653769,-3.2835195532866885,-1.3639609181151098
