Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-1.6054356067764515,-8.980953539512596,-2.17244752329223,-22.07859130781524,7.9835884108835335,9.903174779853043,4.41946062871388,4.303875626958146,0.2709497553961618,0.38629843769785094,-5.45207328699073
1,8.1830003480522,-10.944201567951513,10.11513002733795,-20.84153399175527,9.025772868370524,-7.672445487002937,-5.7864799116339,1.2089647603460603,15.022913420078705,4.305336521596325,3.2325055319435743
2,1.5032900225143044,4.175066905970476,1.5052814787747908,-18.116761115132547,-14.75236711172121,2.006578180862933,3.298902837597594,3.0511077660687116,5.479521044758053,5.233166988863021,-0.3807471102597762
3,7.972155273264768,12.502887967593816,4.064688490969794,-4.78592465118486,-0.9017653453106783,-6.930574109359664,6.9752035858679795,9.018164241800504,1.641259411463932,6.445855416547583,6.979280570940095
4,-1.6345882728999974,-3.057071557458566,-15.084478145959427,1.7953348661563835,3.7929255871140226,4.505601342843503,-6.757707865870729,-0.7303123747815892,-7.214609388186007,-0.03228664367782826,5.497418896276123
5,4.46806014496453,17.45502739536519,-5.131365926898256,-14.902361139959218,0.5600780303380928,6.559809648868989,3.2157527500269363,-0.014385900327137538,-0.9522954128226455,2.723054923877424,3.8049214731673806
6,-2.2095102616490756,4.705501841647284,-4.725901773997715,3.3838049927536322,15.656950202523445,0.07723424021078616,-7.5878380652593105,-6.704956402583998,-3.7094043675734074,-4.8503269309900245,-2.619539714589411
7,-5.29019336676111,-1.2172231035573142,-15.322716368552374,-13.944078387046346,4.068574032004999,-5.769393576651203,4.813599075589861,-1.8133366516962344,-11.401126384126897,-8.019204709906967,0.5954126256461046
8,-3.6554768967385196,-11.570121625248266,-3.2426746749148077,33.218831114623015,11.884264420489876,-2.658575417435899,-7.242775908842379,-6.313444607111872,-2.2503317278258654,-2.478643166775606,3.826594901024079
9,-1.0593196226626027,3.891821004906479,5.621173898784482,-26.033437315298585,0.6701158948090612,4.156574983986056,2.367300678576742,-3.1561119921353398,5.675110225470698,-5.361082749099148,-7.167330049738592
10,0.7664794507531487,-4.546041593867905,3.5773194237631194,-5.218181011628132,-0.6000671216419765,6.529366200067559,-6.941009249310104,-2.9870042949914932,-9.344140843469269,3.0547534251699644,0.7644630932078069
11,4.470850294798004,3.0078752746387405,-11.350851963977425,19.75444032616761,16.750542695424993,-12.65450394442495,5.712353957132722,3.09482424843068,-1.4427936389206015,0.14584937752509602,-0.5237520519567995
12,-5.533453797807499,-19.57506690219957,5.198244908634497,3.467936080329272,12.669815511727819,-7.470680200323766,-0.9018395457948957,0.4533009793685407,-1.9868791326880455,-9.833974131516047,-7.325908595506026
13,-2.103318977112673,-7.85937867115955,-10.940152694984357,5.7318893087153535,3.9335575979583117,-15.897734257639671,5.555042169531998,0.8054509734620854,-2.552313368539421,0.3810294842233463,-0.010725415482812998
14,10.095439886560245,14.72364980377713,7.888234191403097,25.60552229443375,12.338654712754852,7.435108557647588,13.379931906352239,2.8449630421035144,-7.092788949304698,4.057890729028351,-3.506659139099778
15,9.625749588620906,22.06506303378514,7.560381237341433,1.365845289765572,-11.386058673566701,6.4141607296710115,9.272267050889074,0.7919500497530918,-0.3670613960343964,1.7648626894366986,5.7408806517416116
16,7.729610279202461,30.295336724544057,15.61211067863873,-26.287500925210058,0.34810610328401836,16.094208980549354,4.02140688652895,3.503978572937907,20.101257410432613,4.036528293575559,-1.9134481001873405
17,4.718158181832761,6.524083074258298,2.3252778393881663,6.443644985860708,20.107276264502076,0.3581672031052259,-2.546759629432036,4.517465775718494,15.547579176571904,1.6499197886002308,-2.0613617722173125
18,5.860956583704267,-8.232470188822065,7.782184417150458,-20.782993394501354,-8.369426530006589,-2.5200637915000623,-1.7912981753446617,3.4312413771237646,0.2428821544257962,-2.9583947434261137,-6.225817022807136
19,0.027563186324372584,-14.0866980875025,12.701451938067164,-28.259769478622747,10.138090318563034,7.090653568202136,-10.198271496259437,-3.0111248128268184,-1.3671510292559255,4.069095819580312,-13.407030402397623
20,-1.8606461444679572,-24.707246326670354,2.9599276720261085,-37.848802240527405,3.348027951559242,-8.99011455993263,-8.944881818732437,7.141695948887844,2.641210584007964,3.602345320643211,-6.525197032002771
21,2.074172309466771,-13.703707982082756,-8.711220805742302,16.89169471117915,7.812691861269426,2.285324384971541,-5.425953800504913,3.8214194406090036,-3.346198320388794,-9.310821693466634,-3.4306971298492686
22,-7.521962778908866,-11.586701504125887,-3.2655444049029327,-6.03081524493743,-3.711389035594707,1.1090723239645666,-15.271989048743734,4.012577066464083,-3.5857239815653585,-14.327015867038648,-5.199228299819693
23,-3.1544997646492354,-19.459986470183548,-4.92975826166114,5.678251655734315,2.8462982031763815,-2.923735554729189,-5.384136101421045,-3.140669516154698,-2.427239321932501,-1.193383129275575,-9.836691387491872
24,-7.032426243077736,-23.662765040689585,-6.448273439188393,-14.508097259365783,13.286575219917054,-6.460073758144768,-11.70693697278597,-1.0583932880236178,8.321904078430059,-2.7431081947015254,-1.363509718252688
25,-10.141517025722685,-17.81466843643967,6.309545943323447,-11.760210431351954,16.664966667185023,-2.0805927548481495,-14.391415985263123,3.5063542249251385,3.701818053819695,-0.5170966596627722,1.929423950156387
26,-6.880896551876652,-23.002435601487452,-0.2693066451014305,17.35549286920197,17.501141241618566,-10.222273130806125,1.72697890656335,-3.1678280301240025,-3.896074607664225,-0.9755146430463207,-2.1932784683850346
27,-3.1592570948699605,-34.89641597562907,-9.17204387942139,-35.67378954984704,-4.639692004846067,-6.441625806750084,4.72652407096965,2.376860930907483,-10.324255412938644,-1.7103381521847782,-7.974835338755225
