Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-2.3455932724232578,-13.024746807862302,1.5319910961754468,17.741377991072987,-1.7608817207569978,-2.6400503943465194,-4.623919410973179,-1.3371036295988121,-16.028673225519608,-5.137623938370724,0.2057530224912477
1,-7.3722097374955,-20.565729861356775,-4.47782090701619,-3.899955550018622,-6.026361618723188,-10.644528347618726,-4.399167182494183,-0.7357182551403435,-13.93377018461422,-14.516527555426773,3.0231822692618078
2,10.474314350254682,-4.767797141659017,10.465031752780993,20.945717681427393,3.5455973148345947,-4.781081026914168,-0.11292782551323881,2.1711515613964627,-6.263197524206979,-9.309355367811358,-0.49160124939315175
3,1.9066231135202913,-9.953355445545547,5.3234477097890816,-19.798163097731923,1.5668707854893742,-9.459403823604998,-0.27754329456662646,4.074016305256863,-16.07768980337649,-12.750440576855016,4.115177543795839
4,6.442847128121221,-2.8266013374133987,-1.523171853046028,40.42757143855703,-5.372025246522864,-7.486691954184551,1.5303902662530238,13.827285401675166,5.004822069893078,-0.8699275522815938,-8.691588955266136
5,2.4071385300889308,3.6201292884593106,11.911297956500583,-13.363143190437434,-2.1743056725482552,-1.079218301237846,4.285057300815777,14.991451299920374,-0.13256363844384952,7.247029730251858,7.842727301680312
6,5.480916602727102,10.59021916194838,-12.451833072365547,23.329235256934652,6.461452633142471,-9.909770916919319,17.52105071931621,11.251562315590528,5.409901944350223,3.903687849336741,0.5419163010558303
7,-2.0134104076696904,14.13409978698711,2.9791913116160704,-14.598739392903386,-15.227718007807828,15.862700697414729,-3.15992920617668,5.357727356103002,-3.2005935700572268,4.677092600841911,1.7937819116881915
8,9.020007388932365,2.604884845261671,-0.26875111825612125,20.086590765690318,7.662029142282447,4.067549749296539,15.157989461355063,2.3871124471936906,2.4366652266103395,7.009788087436131,-3.9328596514402605
9,3.0810173571641957,-5.988263368606567,2.640421857639235,-29.851674128551874,18.465188571384974,-6.282092243356972,14.585661992734792,0.03900177199013379,3.951836887062812,4.388539694401683,4.931871106489371
10,0.39415219365334025,6.551254552237841,-7.872412827550148,-14.521355288369316,-7.0633807352610996,2.8000361651790384,7.2981120785888365,5.20719994574177,15.211200161761015,1.8117084040933726,0.725289622359738
11,-3.6178079633308307,-6.650716355868748,2.603339805742916,18.61035342119178,7.584423124790192,-1.5165467958669274,20.105272692077016,-2.9000937099359474,6.941523363395613,11.320977044348814,0.3142063988714802
12,6.900637957514549,7.6251116200369236,6.582298921079052,-2.1272304304400267,-7.248122543704753,-0.6252473337309701,-0.7111559504148911,-5.209152804953711,8.10236351100766,-0.7382800810191096,6.588747468529915
13,-0.2978411728934366,11.44521558771328,5.586949508409111,27.71917743828832,11.230426141193934,7.002999879875961,2.5381303113334033,2.6466578898989424,3.536295051173288,12.753025050065956,8.592519207876556
14,1.093072550333276,6.961676021011508,2.0532422150884355,-14.147293367328084,-11.011350583057014,5.041418001663928,-2.846540733867762,7.275531933928023,2.1944756507873535,7.138322432734529,3.1486522360723845
15,-0.6717422099746003,-2.2255014980934105,-11.857466992066831,16.06014600076846,9.737272300586408,0.09762595624339823,-3.6447607663517094,-3.8260536826386744,-3.756995883181083,3.583104754893147,-0.4923244878953817
16,-8.809570651273338,-2.9006550936218427,6.068401223542739,13.532238298532913,-2.233856957785937,4.621000746683198,-6.2834635191425985,-1.30328173714937,8.349668617759432,-3.735915127609457,-4.5022680364093
17,-3.7591571777450796,-5.8297088219195,-9.101720696809341,8.837098822301748,19.6631895692981,-8.225432956705289,5.789416262081692,-1.8434303354243844,2.8602207169240836,3.2675484729056454,-0.2942455769801626
18,-0.17427447194955786,-0.6691377953607209,-1.46807954262714,-31.89239115617713,-0.7296659125357258,9.016605028825603,-8.642737692107959,-0.5848304483355308,19.981789198152875,0.04262635324682508,-1.0048357576740032
19,4.548781013078227,-3.8507689359236736,-5.090894835335868,1.2865668547396758,2.0707493071653404,-6.7533582702887305,1.9334919632089382,-4.9215571296458345,19.46215647337388,-2.5135816560716044,0.4594900220328448
20,8.38085471793097,-6.8015062437981975,-4.7383430952928505,-12.324482501769552,-12.83390764314301,12.198323905772092,-8.954548267685638,3.8689143181759484,12.513850097753563,-1.6309945419126628,-0.41640822923913295
21,-3.649011855222741,-2.619141593879583,-0.7691691420516189,5.806746244430542,-8.303331518659787,7.4452784353373005,3.2872252041588026,-7.9098148835556845,12.544456311634608,-13.240777630587013,9.671651613955595
22,-3.7289162290339566,-0.4328906076285532,2.8932082063081315,-30.651457136991073,-6.494463494085536,8.678841590881348,-6.57530910597772,1.5275864870268472,3.5916954388423843,15.245562839264773,6.811432984286958
23,-8.96904025880658,-10.21173406620415,-14.46474487684211,-23.87132316888595,0.8226740944142245,-0.46759085691705043,-2.7711817686046873,4.892260870763233,26.58398201027695,-0.22447138538165967,4.098985922807942
24,-7.447961626308305,1.0891340116457062,-8.88170893642367,-30.613831666051126,-5.811790471174279,-2.081635363552035,0.9463564121753586,4.875457638380479,11.378123968231435,7.3137014179813615,5.437683046472316
25,-11.030914792600942,0.3597773803131921,0.3949003245453445,6.512056768548732,-13.412775004928818,6.406373320793619,-3.72174025311762,1.3367462572546638,7.996622390817015,5.991116320600315,0.35681596884922107
26,-3.9826111440755882,-0.14842003218981684,2.8458367546602172,-12.355967747921847,1.933173338977658,0.5618008886064801,0.3244992804770567,0.3928995241924208,11.990788620345446,5.173351657633879,2.0866524187885984
27,-0.31334621352808817,-14.865629500880534,-0.4971522883493073,-3.650575491846824,5.001950862456341,8.31929316812632,-0.7320692362833996,-7.285417163782582,12.631060011532842,-1.4675950584362965,4.866864248197906
28,0.5054522333096485,-7.077923974212335,-11.149143206069665,9.166869664678769,10.246709913015366,17.28147296029694,2.9963044390386466,8.035165798907377,9.306107149440415,1.4118096682490135,4.6920387299389255
29,3.2087030714871934,-5.755682816310805,-0.20740805110152888,-22.7848544430976,11.529834618373792,1.7438309924482196,2.5027956725383294,5.969506525263494,-2.2500024066895854,9.879881845140943,1.4996142241419579
30,2.1349029983488883,8.850669174778218,-2.431802894387926,30.69838880701941,17.697967305475352,-0.21213177880462336,11.306082894607465,-4.003561285495454,2.961401887085973,3.679566318587381,-1.5259005585495307
31,6.3856977041886775,7.376348163096273,9.573309922704892,-9.986158312583456,-10.850750366035772,4.384295704413433,2.358678688504258,3.009993606684159,11.895860113659683,0.5651125664613685,0.521643514535865
32,3.4064755664796245,17.245289512434784,-8.369003145062194,22.882257150143992,12.74826448608418,-0.78227592061977,9.647631258684761,9.295897107951495,-1.593820505604452,6.8985554904353865,0.6004536516812383
33,1.8076686275248626,4.284432087625776,0.1276970639520762,-28.967658626789948,12.229744174270605,1.3780806289643657,-6.365205312869986,7.593140417215776,-1.2087777585399395,2.6217672399112155,2.0084486281385225
34,10.510903744673243,31.97259964223723,2.913205952060466,10.716112897104146,-0.5117823651858738,1.9000368744743115,9.520249954291753,4.475345542540356,-6.562472952263696,8.081186035457922,2.326421090306676
35,7.03913104412507,21.080886539147826,-8.62272152000544,-1.8321782910093969,12.377417533677452,3.7542041467160594,2.1678977912786057,2.060562719495929,-3.0262703207530537,-2.5372203162738254,-5.573126564334546
36,4.574977300338904,24.284963422892044,-0.4255023084732951,11.232476343913953,5.924679848612572,-9.493312743245339,3.611365902788785,-5.840524593786317,-6.111183359610791,-6.738958066823531,-6.933979392051697
37,-4.56640346135412,12.22366390544541,6.978012958351447,-25.056900448945104,-15.810366873838463,-3.534252665480789,2.5795498283541933,-4.012622815005633,-3.0885479170448926,-10.924035470096433,-9.144556316185971
38,-4.1661496869459445,7.3380034114329185,-3.496649752466046,27.711716097228383,18.74965089194629,1.7083015355224511,-8.187739343382418,-1.3243966102600098,2.432408570026865,-4.872534577183577,-5.648429340245772
39,-2.801393615956209,-0.11288969705299455,11.786732177041015,-32.3132144054588,-14.991268449900101,-7.492541099081234,6.319160191988458,3.2603974622123095,-3.4040931341599445,4.091651041288765,2.4068320721996073
40,7.238478825408585,-3.780620304145375,11.32980260557058,40.3674364613027,12.604144079344612,11.062918833323888,-10.68053495876339,4.02089048465904,-4.7211494433636565,1.0936204705919539,-3.248401834040272
41,-0.10800440579044576,9.927759037942302,4.299625671639735,-13.307893407588102,-11.612138962259097,-16.71460864844979,12.080578609084597,1.5087970391828187,-10.49054810146288,-1.5642659226242377,5.263249671884945
42,2.904562277149181,5.792507581564845,-0.4640914636607073,-7.271790886411861,16.257496045560252,3.6076567544012654,-4.613140160940131,0.7801413447881231,-16.232081930248103,-3.545428757764855,-0.28888110177857534
43,8.298148832607026,13.62140045360643,-10.094748970349224,10.758923303716037,-3.1176150112735983,-11.982328635697462,7.23509945309892,0.809918576357316,-17.005407243358846,5.124758085426019,2.3997524942518496
44,-5.3021860670070255,-5.244323145218042,-1.0576315595179189,-7.362864201774403,17.796320817908462,-5.2351254431568846,-0.04075824739221407,-5.936972142482291,-15.037134037942302,-12.287310752941638,1.8964658386397117
45,-1.0979145984260403,10.61032129793751,0.3123384635059201,23.82250301935235,5.893195762279994,-6.007220074002232,6.470980342553586,-4.927738299631343,-16.409749645378668,-11.481930864100553,-5.2199291941158625
46,2.2969423526403854,-13.614789090594467,-6.23820136031326,-24.463511519286097,31.229730381041158,-11.30541801695921,-11.325202798356814,-5.384110346132395,-11.325335950267558,-6.185893382344927,-4.737652505234796
47,-7.641042940470637,-11.495676933502665,-6.330038181905236,4.918479136058262,15.156481733127515,-1.9250980834571683,-6.56284291616508,-4.0194409357345835,-7.955061327818097,-7.14840488896078,-1.745812358904858
48,3.6752397703881168,-6.4324391131498375,2.000347998677468,-0.8686659600661726,12.749905818579148,3.844786901863254,-11.803212142112304,-2.1414795505757236,-5.031945170188437,-12.567961982318334,4.604128540778647
49,-1.849980497846798,-7.259639771008978,13.110010636780334,12.329168645703064,-14.797637652377693,-5.171027662802715,-0.5930040344900015,-1.6679116305039854,-5.52656528688207,1.6725129586245333,-1.8472812200079158
50,-8.891207218778376,-11.037448836224419,1.7526449719253852,-4.631708057559266,-22.308618691502787,-0.06581770917590783,0.9055846188293428,-4.056531127618284,-8.251893512448486,-3.976953623170147,0.6786565245414267
51,-7.0304915497497635,-6.491744160652161,-5.51271222562206,30.002026359569662,19.622150333560242,-9.230386508362633,2.123671529852614,-1.2088035503212287,-8.748704273994935,2.682282862614612,0.8992091678843206
52,-2.9679065006119862,-3.0642122480334066,-11.35852337856682,-16.429094131503785,4.568319955650641,1.9718688659522,-7.653897039744319,-0.3285065348051032,-0.2329105722660921,-2.894304955188109,-1.951389733625918
