Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,13.76329313978857,-3.5149030557700565,1.1985088311591927,4.116691934819124,29.58937023123916,13.227953865820048,15.137863592833888,5.487420119801346,-6.982961680207934,5.245433765710617,-4.379702783360774
1,0.01827336209160941,1.5116304536255039,-18.259549941943618,-0.5498695373535156,16.768170807434586,2.2315597680150248,12.064055657508423,6.879578539916333,-0.9489249331610543,7.093008677570188,-5.012156031569656
2,5.2833071813291435,11.707867015381249,-8.83326478834663,-2.9198474823212135,18.326059289732758,-1.7612409789533334,2.2359209419513237,6.179528510844221,-6.571054506058595,5.002557846964622,4.638753327788139
3,14.961769784591636,5.652031831595362,2.6937736625574074,9.323568725616347,42.16809303176646,-3.436056132827486,2.5009304114750455,8.126155701218819,-2.8862991272186744,8.11675422775502,5.266887795256109
4,0.2028684757497846,5.360957314013218,-5.6167696312982205,0.1390342456953866,21.5791068454178,-12.615500851553314,-9.08361986705235,9.259619619165148,-2.6388100701935437,-8.984617543463804,6.4778443301210595
5,6.833030032906301,-14.487284241890421,-3.162888837103941,-1.1077152368973713,-4.098086610132334,-5.9003788451759185,-30.09498300601025,0.7677057701714185,-5.421645880163628,-17.16081320669274,-0.9159196134732694
6,-3.1167784552184905,-6.3475185444160385,9.384292070962944,3.842699849483918,4.079391339603736,-2.3805163721649016,-12.460573523628469,-0.22125378296691545,-11.168841089521136,-0.4820716259430866,1.2381771003105202
7,-10.03248629034782,-10.62466248930717,3.7161500794546947,-2.4029657524459216,16.498046787417664,-9.069577316696547,-15.679197929647504,0.3487115392879564,-1.1656604235117534,-1.2288938687772166,-1.648725419628377
8,-10.169181923933175,-4.540162753085701,8.155723542583232,9.188528785900195,9.648497379555995,6.567844392997878,2.4232633983602327,-4.832816642309938,4.142465284740438,-2.6735003785211213,0.06614711576578569
9,-9.99601775286149,-9.6028624630096,5.757773795906378,0.8468002786441725,4.153945961777045,-10.226861567521581,5.082018535964343,-3.411481721668827,4.371503635328644,-9.818654619917577,-5.349957592633306
10,3.8096591623461977,13.30882446498287,10.323783217035995,14.489874283878171,5.136753258048271,8.759642506132321,2.1288959967846774,1.6825293545820275,7.118226562446098,-8.953596163769157,1.8679749348333903
11,-0.3083535009348879,-2.627790458956543,2.2130762338638306,-0.395209364136871,17.46275363649641,2.9606589316105354,-10.663728609377024,2.8843283340030785,5.6145190450609945,-6.00032244174152,-1.0731458162166634
12,-2.5080734412280883,9.213705040970627,-2.5103966204487547,-5.47741854677395,36.33268018523041,-1.5737534347845583,-5.330160567955095,-5.339003148127575,4.657163096933949,1.151567238934186,3.5018211043610865
13,6.4042408928579215,-4.600702116684038,-9.770156459540736,-14.19581008444027,24.67262560494092,9.966596808968758,-10.614026308363798,-2.4949724439303487,-0.045053647488963844,-8.267314552044382,-0.48108791331855616
14,25.277972839316543,15.145957184081174,-12.696588334418378,-13.450999418083502,13.176696954941264,12.428425526132388,-0.6815267147458329,3.610187231277933,-3.0514759737618116,-3.3071154374249128,-1.5672598675805696
15,23.349524181716298,3.134221375900872,-9.701102353480398,1.3808050131311222,6.162898900557537,1.6279723206344916,0.8442223772254526,1.6974487158716942,-4.954340041900168,-5.677140807770953,-7.157939446823938
16,-1.5103377955300468,2.4959391430780595,12.302702536388319,-7.078755719321115,-10.299870189355344,-2.190925306203414,-19.632644487887013,4.086772708260283,-11.102079246725355,-10.79835433657376,-6.439188006124934
17,18.37228999636611,-0.5653325361864907,10.151815399831655,-7.7699713998911335,-11.020529817561714,-6.058995016983578,-6.733259853051633,7.125209748744965,-7.886710525319284,0.4681603166521812,-3.7227469883403
18,-0.4800156786733744,-0.8448506204449401,6.566175567860506,6.165611420967141,-18.957122058284526,-3.081507429784658,-4.653149315289089,-4.183406350716036,1.7364856880538317,-0.2797710457626654,3.4109660698747146
19,-0.33505999494572075,3.8790011551915384,-3.352315158260112,3.662957089287894,-38.62751761504582,9.519544597791166,2.164697427530678,1.0165071256306706,7.52945835614691,5.367297446241184,7.244412658774123
20,7.880439600166009,7.592420764115392,5.535982370376587,4.226810074582392,-24.7925347235738,1.103990404581537,10.620630665093053,-1.2959803500953986,10.335032369637368,10.91637869757049,-1.1149390133059756
21,15.913824262667676,0.9661479811279141,-1.8123183049717728,-2.859840176543411,13.692974654995666,11.066360428625224,4.632134448508827,4.902012214368703,8.801335803100041,0.286851099559239,-6.1382861678697624
22,7.815849975663788,18.049047343584956,0.8226809890902772,7.510404929822805,-28.881543582799484,16.67223157231905,-7.215277148752796,4.752105761775557,8.918696726387253,10.498711155385386,3.2727904263503698
23,-5.366356673289318,6.696970866650951,-4.060882629636599,13.682710347735153,-41.36690278077612,-1.3234145531848984,-0.45185334585150894,1.0814288583945255,-0.5641706839051782,9.486910050012627,0.7419871691690416
24,0.503671117202968,-1.2671442524510987,-4.396917030671421,7.657040610605357,-33.90163649709857,-7.9138945587435545,7.177573773325706,-1.7255481116625728,-5.2985749334401016,18.333771075521195,-5.161213884548265
25,5.444110324796365,1.6000309623017603,1.6430590082796253,-0.5091701423635289,-14.783154350154254,-2.298708716369405,12.027647093242528,8.405444141933504,0.22400295886458182,9.86214706324497,3.9553133150448603
26,14.005852227308312,7.229280587057678,-10.155171007526164,-4.816407176913048,-26.62951216375341,7.11090026218064,4.3968143549044525,10.616454172499326,1.9537379182114893,-5.407202056476048,-0.4343739358746276
27,1.7421207221186892,-3.7444720888624388,-3.153466520260791,-3.6578186774740415,-40.54227284266024,7.4111995915977325,-4.573463399799502,0.8084198613556064,4.369443118572235,-0.7207825925885415,-5.198918622367236
28,-1.5137472694017449,-2.853198981102632,-2.0297823438839036,-1.1711459171635157,15.262491214032076,-5.288129184927259,2.274792727158994,-2.434427250404747,-0.5718868800571987,6.338902215568387,-5.88702745036203
29,4.809056780167988,-0.8579136516366687,-10.594008373362678,-0.820445789062247,65.60844287093805,-1.8169064625185363,-2.3520687380615546,-1.3564687292186581,-1.5348451843067092,4.6254696782146185,0.8337294173864077
30,4.996162458341949,3.650390544412087,6.390084218005745,8.1293664568541,61.346029055361846,5.584821480877546,-13.888316732280108,5.825706153499837,-7.858238324827077,9.206342365706758,8.88796974733776
31,22.495779679746043,6.50498058114733,12.672839743750435,-3.470255656509983,41.0162249171004,22.207807880275105,7.342550109843819,-0.5596747933601847,7.667794012388557,3.647802253766936,-0.519952802025542
32,11.475528346336617,15.448336029843409,13.372010505948293,4.338199244241934,-7.299736781996124,5.840533891388652,4.552075721779648,8.920840538277918,6.324000607947914,8.511460608365585,7.615362909983616
