Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-11.479559594955372,-11.110796318066363,2.132380040324464,3.7357314974069595,-8.900310000594782,0.34158497014824224,9.188936358811905,-7.447905915124076,1.3850534524844618,1.6079041738899387,0.5931636691093445
1,-6.59770739321806,0.5005906236415006,-4.1595262459346225,-3.642801839478162,-13.904518246650696,-4.341053840457176,-2.5360952007527255,3.726965237598942,5.745752449546542,5.464261317435576,-10.484710941509325
2,14.765143780836038,4.918568382153706,1.823703068859723,1.6653069195394614,-2.7770367520196095,9.180279219637113,8.703277644150111,-1.379341911904666,-5.41446063682741,2.4412212700259928,-0.16956838782952757
3,-11.042964966321478,-20.111357438321015,1.7423073983922297,2.344950099380649,-24.784119187569132,-3.8808020706079445,9.053997502035024,4.484616355020172,2.2861815107112027,2.9306526877442183,1.5128848403692245
4,4.124924367179676,-7.290363599299168,17.104183979180394,2.3178172320013446,13.33506031608095,-3.948540602107437,13.96261718565104,1.8577219922931827,-3.3133631208721472,5.722882355962481,0.6536271439827218
5,-1.8568250549082854,-0.0996511272173755,1.077476474095364,-0.332923878820575,14.001808254086242,10.379641085254903,1.1520268722456328,0.02683386754016487,5.344239250737793,0.49688225589236434,-1.8368181063204396
6,2.911214862551008,4.06072214914828,2.9466324010673834,-6.873333365333323,17.627780034834025,-2.711643802876375,-2.1617518249823124,3.8912313683908812,5.915744491985866,-1.7736991558756148,-1.692442583642444
7,5.214012204688423,7.326910064536698,-7.634601178902145,8.956802418645548,-11.073675881843178,-5.7002215592228636,-4.142569092767579,2.9540341399153887,-1.8664748860257012,6.90592559259765,3.3905448484785703
8,-3.9926575513518587,8.334038211374867,-17.387331039321666,0.007279983588627407,13.077092971120562,7.048215892850136,4.497916124304947,-1.9710014249597276,-0.16820450948209179,5.30770067414459,5.3415554178004365
9,7.785126604595963,13.772259914145177,4.087550270314119,2.0160651121820723,-2.470657583250075,3.4524950859498005,-4.586876751817003,4.17626735993794,5.148933803548618,5.283191472900157,-0.4553865024021694
10,-11.653410026613546,-4.815866721832022,-2.1633062691104654,5.60540766861974,-11.112510812525846,-4.546116457301743,2.390802434512547,-1.731562144294077,4.848534724580086,-1.8545691550386196,-2.4806832245418002
11,13.253274804171252,13.080748358551336,-7.081775410442936,-5.8626812234216805,-1.5308873604755013,3.6881849790106016,-2.412943489697515,5.700908583037707,6.862770146557263,-3.8443004318646024,-0.42343295715293106
12,-18.573142290723567,-8.002267900778323,0.6208382400931144,-3.917134195262072,26.373600155723338,1.6977517829865825,7.379898094401067,-8.445013832072823,6.801486248715913,-10.758765240408936,4.911686554247019
13,-6.84926790044624,-7.20007436494438,8.717131116864632,8.543619948990491,-19.46754622824338,-9.38684500601827,-7.998484692403248,-3.620440273868794,5.34873881236631,-17.126889841897146,2.392152952296393
