Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-8.44661927709774,0.7910169639757701,-0.489114409806777,-1.3712965640790609,-1.8767051891404756,0.37199375763231396,2.4119570898462315,2.4365890804602177,12.741626749233324,0.004590584915511462,-0.6529632612150542,1.2073806177596658,7.5950822311700605,9.689418956941488,-5.2199763251202445,0.0660438744389281,-6.809984615566779,-2.59201565567328,9.934189821992602,7.130493331244406,-4.005885427703663,9.119711524977976,-5.176484073911395,3.103124721317875,5.018453422857791,5.433509753674877,2.0700179940583756,7.616528618092439,3.650430218297608,4.281293892130559,-2.577620182414444,8.770613611960897,2.798984994845731,-1.301648626522142,10.941646850838953,-1.1168931706675462
1,-8.326054308943602,-1.2065828903293123,-0.3950695371141239,-1.1876397363993587,0.6633250573459937,-0.15551502728948788,4.465358573563245,3.7261093100722955,13.673128659627876,-0.9074525083510243,-1.0262822746014109,0.8828207400380349,11.321933190186261,11.224708243292206,-4.822136411861497,8.21774725517144,-6.390890847359385,1.7926014813841606,3.6156580861733882,4.436473485158414,-5.839159082393257,8.753070369058726,-3.8364529250835884,0.5012872772557395,6.114583835309865,1.3521757393467182,3.8973468140679963,7.442734831449937,2.6784595787829284,4.72685701993047,-3.609982574852754,9.33289737086173,4.226950005609162,3.5258561435858815,18.358792274886248,-9.52915792744987
2,-1.4895293981749185,-2.35247250144579,1.8339912684596316,0.2758956083989873,3.912255868619802,-2.1524459024777216,5.011018055130024,3.164514203460849,11.033289051785761,-1.2788311230893037,-3.4686576277017593,-1.1449720301494306,11.97652773467862,8.90329496406627,-3.0732043263863544,14.309322021065318,-4.153805800238434,5.733502703661821,-7.659951939722713,-1.3100786622689695,-5.323231856129607,2.8195396740825807,-0.2273382094441628,-3.164664784256293,3.4374548423351072,-3.6674941705197703,4.838053514458696,3.1393458526961657,2.9924290666774827,4.010055488697728,-4.040323951785282,4.337571474970604,2.9238735841853276,7.924806268543613,18.276640128116217,-14.496096885934168
3,7.879546910220263,-1.3302476916994368,4.589982712755398,3.1992091260546323,5.330455525797241,-4.1530844836818925,5.005125749171997,0.751545636021361,7.125654148203986,-0.20336571883182136,-5.7581610643133825,-3.473481387508159,10.127197849507235,4.180660819216651,-0.6297280783860051,14.555196028582904,-1.3793074306176634,5.759313335832284,-15.48152205530478,-5.632698592482781,-3.0031463981282953,-6.344046098845346,3.320657176326732,-5.133063593841329,-2.6977037931887473,-6.378820066853446,4.007332075615318,-1.155236737612559,4.256194652343283,3.7193476068122044,-4.397244733815291,-1.9408867115877113,-0.22433530189553086,7.916872755909453,10.960625468164075,-11.647339565413338
4,12.75031451546416,1.1792023890480703,5.681209173129529,6.83404143489137,3.287249862615551,-4.63628095418823,5.809461097328031,-1.9742768966421789,4.024895050087753,2.0858877286010857,-4.597729870251247,-4.278218415318703,7.468893000057766,-0.14392407877104624,1.6787673685015465,10.097768783873441,0.8109370820908522,1.501858448419644,-13.104803339559204,-4.760216992728564,-1.0053832513489285,-13.601895130410487,4.454421403152602,-4.100481584364054,-8.675799125311325,-5.548437673826607,1.6023769670603227,-1.320526519600226,4.985061400703022,5.009656431723614,-5.0177329015366885,-3.219317116299454,-3.111520559203868,2.873468579990523,1.5869933111327035,-2.5029872978220182
5,9.27866833520179,2.7987231539220225,4.200310023463502,9.717812260802912,-1.2306797282428157,-3.227489914212908,7.573592280854984,-3.2268740936201445,2.081794443635308,3.988869097768044,1.1761673938254922,-2.8333302943073972,5.460199200377172,-1.9114441587304583,2.599179531238517,5.731231806229572,2.048521109989711,-3.9240215958989397,-1.4370689334309832,0.40386238146801384,-0.9952889434537109,-14.21101999404479,2.6477208411207003,-1.105569871712704,-10.238813544794613,-2.437731467947668,-0.9516210343156543,2.8570789880290324,4.1846484359429805,7.244307140914762,-5.432626285799304,3.2537308639409592,-4.3574508313013585,-4.106990348319618,-3.9991399280878963,6.608659396366197
6,0.3329247932653038,1.5034919606179606,1.1678069829940796,10.469915610795118,-4.861987314053944,-0.7265347976009456,8.788095257720169,-2.633505941653738,0.37183121515780077,3.6708099352556984,8.926396279918904,-0.1057759486899084,4.480592196389121,-0.9627725231100102,0.8161569237709045,5.2005645596251195,2.3841630974594428,-6.669193274512583,11.307574331760406,4.521433955552626,-2.521616339987638,-7.316832976681845,-0.42210771964520827,1.7979757627662347,-6.292606912401258,0.803610835452469,-1.9911035785869675,7.450742471583036,2.306913240755699,8.234218489150612,-4.683992210167403,13.633512004601712,-4.326426918409308,-9.031274135927765,-3.7705255209335258,9.728999051512504
7,-6.902205109596252,-2.4008933190180333,-1.5176622454000979,8.673347280949962,-4.325367630136256,1.906863453436871,7.599675927083103,-1.6250601739299542,-1.7472133537640377,0.6731526982419345,14.00225411057092,2.053999132647806,4.018866456284815,0.9950590085010139,-3.8075715147567037,7.719853106201912,1.7414123999829194,-5.41789698600769,16.245826176234655,2.6052448655269584,-3.444988008056368,3.0158924083320464,-2.3222928679719264,3.563760078074981,-0.15851765992690106,2.887596142535307,-0.9448984739731769,8.120981450553755,0.5715583535481472,6.029052247806471,-2.273884740411019,20.06112527725648,-4.285560876739268,-10.31259994786613,-0.3069979365991086,5.946744394545653
8,-7.115387092439496,-6.269578696513663,-2.703138143432384,5.17794254604651,0.666427561214992,4.422239549305974,3.6931585554717756,-2.0512172478650297,-3.776760462595492,-3.5112216376832555,13.544400397612124,2.393195871795927,3.415512356222892,1.7008497489958394,-9.279293773429734,9.064495488088959,0.022404316204543015,-2.1703139744242845,11.001808509534719,-5.016369866169229,-2.060879337544344,10.396947788948916,-1.903971145347673,4.763546330588205,3.247692476425852,3.6726787003631496,1.2321527100035123,4.224962942758385,-0.4522494126339348,0.7380244384462736,1.2306504340804354,17.087442606079335,-4.735744018943942,-9.515713430180842,2.429966402905328,-0.37545581131565325
