Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.423175193217336,3.5011507199735057,-4.504352275206118,3.7634707160142002,-4.519675941187508,-1.849778645500845,2.531519074068994,6.422974923435523,-6.213170805755927,-0.18060972131028466,-3.607299304890389,-3.33116543733952,-5.194145844907177,-5.577928350896252,-1.4575853518077306,8.470105946672206,6.068746083244985,8.042703300106282,2.114849465176919,0.8658937069834495,-12.92247887351075,-7.0253519865931295,6.228788597243173,-9.486648406909437,4.510808251341995,-1.6717621878321682,-3.0974172232102375,0.4413623730747067,-4.8923441766884785,1.855217425494778,-8.905988993693372,-6.244129107466766,-12.486999191799942,-18.53417008187698,-12.18217465707234,-8.3384592101282
1,-9.31398759478209,4.27030623019958,-6.525721803003428,6.571367770433426,-0.5201074505718996,-0.7873759561655472,1.073550594096281,4.224642461659957,-5.17434954552018,3.1557321591036662,-5.895773024887455,-2.0915007469605427,0.3290291209610141,-8.180271899213595,0.6659005010614589,9.764162461368405,2.3548373126862,4.982115226132529,8.947689794156016,1.1703957513887056,-7.930624591452735,-9.506134477196907,12.788109639165352,-7.797627354154781,6.499738818528701,-0.920172242485747,-0.12692143479172063,-0.23478550539941204,-1.1889377929726426,5.01334207520193,-6.959193195311391,-9.380569251824399,-8.148484291622834,-10.833998431869764,-7.7563921359120584,-5.925343107964311
2,-9.44016980851183,5.815473423928631,-8.069576188769876,7.88787229876129,5.492676738421528,1.1558105148831193,0.4292598281587873,1.384192799122966,-0.3049616059478448,6.776441152910797,-3.167190375376721,1.4221893336091722,9.205919758397705,-7.484897129389704,5.683122885470488,7.0578035836925315,-5.982534990626938,-1.991646254549221,16.81277677751317,1.4866899750670608,2.8832724556630973,-6.42202745780957,15.677491857081044,-3.5073697834598776,5.721366133008685,0.5045280000384973,3.777566212172411,-0.5144389378173011,4.29834723290132,7.262504452345323,-1.175868230206626,-12.76646466142669,1.7675462949032685,6.762717107120825,0.9815667356763568,-0.15274923157935238
3,-2.997369625130478,8.002308124030122,-7.846790170182987,6.566702145094774,9.47644152013319,2.1653777148042406,1.4262565398702816,0.6982514785260571,5.378567029018791,7.389846379659613,3.7970917760109413,5.714761706031099,16.27262034890603,-3.3932656134877885,10.175567790865898,2.0833777091941057,-14.748985336751353,-9.289334174663741,20.111915651632813,2.04181512764522,12.375153415057124,0.5989201354737185,13.26380506097054,0.25766460992852036,1.583261402285829,2.0575854024108575,6.256744340974457,-0.3891362140373308,7.462182918373419,7.401238422004544,5.1857273788476475,-14.860234101207888,11.964829362168604,25.04898097563763,9.253644929552564,6.2508455004010886
4,4.78432158791289,9.523011969060313,-5.407985915943068,2.6001532685999966,9.249169775417872,0.952689743771845,3.4379482293615538,2.7590471444537443,8.255892288624024,3.59130855041499,10.213956902221758,8.385609417849658,17.456239051356608,2.0523100096960456,10.699705378047893,-1.6640756300517492,-18.433136686378596,-12.749496376331972,16.11971563617794,2.91432631380704,14.440871760553243,6.5326405687219635,8.307644785666952,1.4407155364751816,-3.460797694264626,3.1895342978591823,6.033142409002294,-0.015397901741825804,6.176862223263906,5.934210318691877,8.448289599383669,-13.445936023580785,16.833790654582636,33.688399438955344,13.251373052597046,9.546396992644485
5,7.165780767494319,8.855124855528073,-2.1501675819864077,-2.47286796387361,6.3052575290203094,-1.7107396825805914,4.928116955623334,5.162770144793452,7.066945748395353,-2.4790103909730608,11.356689243900533,7.3969027468060355,13.230449975753316,6.124704133491127,6.898408136653657,-1.7022948897614771,-14.787901399086932,-10.849905411655806,7.723129968862144,3.4161422866947797,8.996451492212257,7.307391602089819,5.371860652553792,0.7518607927106169,-5.493012559657195,3.1994298955007476,3.557778168393641,0.6406491581274538,2.1221667455167186,4.483645122878405,7.261479921486913,-7.56142087432803,14.0932087533328,29.08208696817865,12.400948695382294,7.724921547408615
6,2.2275477641699264,5.591978897012732,-0.5390949760164533,-6.0955537679244065,3.973451339468664,-3.2392382093382124,4.738900417880136,4.727011282225044,3.652389405333266,-6.660219648662879,6.873505648301572,2.504277898340809,8.019685073774689,7.243128446900115,1.9061824886166319,1.5738774276509577,-6.965100489100632,-5.882405528000423,1.0150549445225268,2.3249291284960143,1.4602254142566604,3.2454567018668263,6.3097585780279974,0.47337862727593405,-2.596642821495022,1.198457929552818,0.20942423964033322,1.7548300392773686,-1.057317463719115,4.108743051941297,3.4689441055667642,1.0261918893273996,5.804623438691606,16.86074837608909,8.65778734428542,2.234535664928203
7,-5.117010730261705,0.9421876790572186,-1.9506533784525735,-6.148874852426198,3.8257985522552413,-1.325054086212601,2.9215254205830243,0.7481492465856124,0.9616327355710828,-6.30511903397891,1.1545479169913702,-4.108350324387453,6.071845177485018,5.869836073748919,-0.296926139568796,5.548752880522183,-0.812589209906909,-1.9000464795366385,-0.10348066383478594,-0.8039350083896092,-2.449114912854774,-1.5742258052436673,8.426193096199814,1.740899818284171,3.009403250351244,-3.2313712579863414,-2.89250081767119,3.1814741182083988,-1.3746153440098374,4.173491427788929,0.4528348646601852,8.46050663748566,-3.3946557692727266,7.053503563209456,4.205115700254635,-2.8751846630962525
8,-7.55139255888608,-3.0573682651227836,-5.168111285793462,-2.5503937808834776,4.081653447175513,3.8437129131385257,0.45264971438719304,-3.925519273293262,0.3985419556194422,-2.5845372200924523,-0.7575752181666238,-8.78991980759465,7.676520267311408,3.9558461977511037,1.8075850368762503,7.7286184411876055,0.4269434237966732,-1.1588996451119988,2.804567535921019,-4.505075296577142,-1.4395871855774705,-3.1914424938054715,7.292905797763747,3.2985621000431022,6.4776646798970745,-8.955225328401644,-5.293882534820206,4.147789880329249,-0.24428824434170918,2.9125144548562107,0.4075330520162777,11.35752223827401,-9.034170821004984,6.114659686477816,0.09017138304759045,-3.8992535897663663
