Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.5454511192380167,2.3391165788076362,-0.21805406415036746,2.062160992025569,-3.0999797038277803,-1.2556015532083658,-2.8997094366623433,2.3894123903342654,2.6638369346987836,1.8288056081046864,4.0191355077739885,0.7012862547927973,0.34430961097989765,-7.502846730949015,4.300811144162197,8.399018425114301,2.6188146362499314,1.8211892347554772,2.7596985016550337,2.6767032093235423,6.375979799397138,0.007294129656285656,-2.1647612005472183,-2.6584650667346255,-4.14950249085621,-1.1078181005254084,-6.400270966850981,-4.610767577375684,-1.8546605046306337,-2.61612881203087,-0.6002158556057482,10.167414077956762,6.294888637503799,-0.21963230809386897,0.44751682938361653,8.115909413415558
1,-3.136480830115627,3.242602228206031,1.7864342061232548,3.5504626353480377,-5.5750939748725115,0.09820056174482618,-2.630635001525587,-0.3845152453500397,0.7271403293220364,0.15836093985304542,2.442278979916354,-0.7644604979729166,-0.23837536390946837,-9.073143594119013,3.1070879077424807,6.137665707237867,0.5864635067326682,0.8147550844872484,0.9202961416877046,2.796178167571827,5.849306456288513,-1.537541234979824,-3.1152930801012078,-1.0050109241689955,-3.619884813926658,-3.558913815082336,-2.807616512538219,-5.963683876760152,-1.684713741954492,-2.5617591340322883,-3.064012545864193,6.011863843822966,6.169221309260751,-1.3284868153990532,-1.5419654897889312,6.9338304497757735
2,-2.8453630105573304,3.016736059772725,3.9672218509474577,4.062901388017499,-7.006006555897849,1.9140964893966306,-0.9980230684183082,-3.8919402862689934,-2.674014430873248,-1.801710501617315,-0.8989478574723614,-2.325484166111873,0.9854785996318167,-10.004998094934438,-1.0829283085708716,0.02761571823942418,-1.6706738493272237,-1.1681550568235772,-2.13657687984559,0.680733457511785,0.08656736940373572,-4.77187839332892,-4.184077242199256,-0.4577408852625866,-2.32644200826786,-6.037930164106038,1.9050372372172317,-6.979359995953891,-0.42916591191778375,-1.7370893229179236,-4.862694666093709,-0.06343921228330962,2.2737588687818877,-1.995038020367525,-4.258901423337508,2.294231731672676
3,-1.7239818767625459,0.8324691279202091,5.264752242486088,3.354634334238208,-6.288380809584442,2.8235812065552692,1.1902352680965347,-5.131389237066009,-4.886072071839352,-2.38360881866241,-4.4388139953418655,-2.339051596972407,3.337746291592413,-8.307606186793775,-5.669186800338176,-6.541313013251947,-2.229719344450503,-2.957521846099776,-4.110558598321312,-2.273786518302252,-8.543312204659593,-8.23901363082078,-4.15859643008788,-1.9210276840900888,-1.42120627916361,-6.922918047223773,4.735819814156513,-6.449950056492674,1.0881507694721222,-0.5936594873058553,-4.60797966165202,-3.658339779443887,-3.239380247130686,-2.1898642224924907,-6.019181906112602,-2.265109935433281
4,-0.09282954949505474,-2.4873538085696647,5.063828430613693,1.829128481295644,-3.7929579688578237,2.3992265353397446,2.5282301902010733,-2.6567008984940395,-3.831445385758974,-1.0093321675548748,-6.653980204645468,-0.5827355615946711,4.802219570291285,-3.5017773326562374,-7.341816551831304,-9.499684097397388,-0.8206613331424947,-3.6729157123030447,-3.7129412107217146,-3.8893766179680824,-14.64694670755036,-9.730385672681185,-2.4593573124433052,-4.189575326381897,-1.507390140232687,-5.455193106617246,4.319523920818251,-3.4941614160732346,1.3825126570098254,0.26196400699566824,-2.597190145911573,-2.6415371177147846,-6.767067236559732,-2.5895805824167875,-5.387334794718392,-3.4273155684373817
5,1.6313229574232686,-4.316880873879608,3.422286278131057,-0.07192949905079238,-0.989000739795821,1.6887844001152077,1.9793207256161436,2.01825783477754,-0.01909801303123941,1.282672532358948,-7.03608425022388,1.2993754926992922,3.910109167652471,1.8005169636132765,-5.217623386151937,-7.36871858762235,0.7657036714407862,-3.2638903671153345,-1.583795313324247,-3.280433800755715,-13.864870484994382,-7.832400957920721,0.08873463710960076,-5.037568170197156,-2.0945358097705307,-2.2273593934214846,1.7776087704969912,1.4401006831274348,-0.3090043736963856,0.6049902594211151,-0.9038387768122614,0.9341158465463288,-6.115963247357582,-3.8528138180168305,-2.4009722684110915,-1.2274921037712876
6,2.9734480124042957,-2.177536723565082,0.8641226024043803,-2.2347592872624493,0.8858517978568466,2.0840249548153,-0.26202489101156895,5.598211665542758,3.7062265361678235,2.7483585926951193,-6.105848998819687,1.3739491965697737,1.211816898262014,3.62399441634818,-1.843075579526473,-2.3989701477848753,0.4554340705579641,-2.2790326684409257,0.549246014685047,-1.70971556403199,-6.575096085211452,-3.0083384775385564,1.816452339595678,-3.429257850257718,-2.116454118995794,1.3554631197939113,-0.5389130813430767,6.423320256933874,-3.0124949447962703,0.7493681968474875,-1.6622726126592986,2.690505283979737,-2.2707281156766173,-5.83409476143365,1.2658316883809713,1.05535645980616
7,3.45582954942876,3.6485879510279973,-1.8865400078345318,-4.46130509096749,1.8054529641355788,3.638376304955811,-2.7111796373311354,5.760806516725189,4.602521126367608,2.4077697870682697,-4.657926082839163,-0.5191278284301564,-1.2041424829132703,0.5155554620587096,-0.7869505523418894,1.501274481719854,-1.7752532581893765,-1.247178114494499,1.437851610536478,-1.2335214906809282,2.244445227124557,2.617179403499681,1.6869804932146657,-0.567644441918451,-1.026650360994497,4.046302976656933,-1.1507614200212517,9.173128964949628,-4.549886384788825,1.1867818041723601,-4.940851234051646,0.0008303571720512546,1.6313098304125728,-7.516592373653334,3.521305422393643,0.3278226402341103
8,2.8630562984213537,9.467408132796384,-4.0160443198924165,-5.843244585455681,2.672480734027162,4.709833050260738,-3.4974765330553055,2.9887623461533566,2.418164182986532,0.744216153816301,-3.086604898681446,-2.413868714960254,-1.7278579437002843,-4.308656332444172,-3.0088635537089132,2.1284651312292837,-3.4990458378986435,-0.2986266257203355,1.0763828824369275,-2.442765508379255,7.113552019304159,6.5793329267477505,0.2830623424783045,1.3353263522897447,0.5996298249430803,5.3372062909968045,-0.45903682830382364,8.727581338006623,-3.380311120529564,2.0862441391361,-8.20352531330926,-5.472455784982564,3.2193808257579803,-7.7247502153777345,3.522188970020839,-2.950193715947015
9,1.565190154983073,10.680777561907865,-4.7576649687728105,-5.009716224913695,4.1570087621102525,3.53672240461622,-1.660968353097536,-0.13462899655711894,-0.5319938160935227,-0.8741116897792233,-1.3880235114876105,-2.0830846422789047,-0.7616988602949648,-5.21639821161421,-5.689767854554312,0.5178221184380201,-2.1302501920952785,0.7317106526116935,0.21765755877202872,-3.673681432799417,6.492469296163442,7.503369002926107,-0.7089729724565939,1.2949825479668013,1.5650781621130145,5.372887848591318,0.13120195573689986,6.238733724063756,-0.10801099392832542,3.1345061142833863,-8.093810240072864,-9.233967323692477,2.9427555690006333,-5.965550071122695,2.319017748747553,-4.992360126987403
10,0.45204678573170487,5.658085036034486,-3.777424249265875,-1.4526188988630584,5.882296810344774,0.2647292356253887,2.088636125228843,-1.375774769150481,-1.632103405436691,-1.3631050988119475,0.3681884157870497,0.694535028265447,-0.2007620733003227,0.8157785425380785,-4.978817498501466,-0.6543271335564098,2.1351960775803547,1.9655641870839256,-0.4903592079573748,-2.654286235038723,3.5417690202593803,5.669653358660182,-0.08568969431656356,0.4537912628480366,1.177423815337979,4.553829276592148,-0.07685105168089575,4.0620278758662085,2.8747740129427033,3.8029555301277007,-3.2250357601715596,-8.121082783961782,3.2910978952232672,-2.736888079618921,1.8235965489732975,-2.489507359433539
11,0.27231045766752593,-2.4856662516083037,-1.60608594986249,3.3260104692712122,6.732484419697097,-2.7476522946844297,5.745872616767883,-0.6753849314183605,-0.3287202758448465,-0.6063712038555924,1.7622385329129744,3.7785423179062043,-1.3811535558530263,11.026051339446282,-0.16761325740692568,-0.04977027988251375,5.789601370388148,3.2490998796206347,-0.770841376513851,0.9848189721910321,2.624519877896017,2.4701370298862457,1.7175553234256045,0.719731694277452,-0.10214737445420148,3.2785900806894106,-0.3339696473308972,3.8165876911002763,3.4480581240994588,3.703137396777771,4.307216191170167,-3.252419882967156,5.9742549803792215,0.7817638236649183,2.9607288432212506,3.7613216754125087
12,0.8427097138245495,-8.104336472190155,0.43264172697553827,6.385514553104128,5.8688084787251995,-2.9288526089215767,7.289191428495913,0.27402588420984697,1.6659272469732227,0.7571082271027322,2.282248809135386,4.627213104038822,-3.610461689987961,18.63506786677302,4.897409796714783,0.9880526491573879,4.85141860343972,4.132029770588388,-0.422094744078967,4.938254288416736,4.997713048239143,-0.6856837701432559,3.012424964685829,2.6273712673965766,-1.1266464250428336,1.9007077043762013,0.5612260267442587,5.11341860631899,1.672939459280092,2.7092032115146214,9.987443384771444,1.0697327122396352,9.872947838233442,3.273763829880223,4.693106505487647,9.16042647799667
13,0.9732555929495363,-7.551798878275618,1.047426731002574,5.6205844596332435,3.4118592130894565,-0.011861326134934718,5.954247903915084,0.055182753777017396,2.3452646896547202,1.9591755036796843,1.79735667425759,2.6319604017296614,-4.822904531254756,18.039452787564727,4.913933213268008,0.002876830344297448,-1.336966979868558,3.9945447009284885,0.7538312734389792,6.147831096941111,7.8025756289004065,-3.1710485384172324,2.422534688394897,4.723832356382389,-1.1651118598422225,0.6964215982933434,2.608091500340676,6.115134136561228,-0.2765495077687867,0.9035531526849586,9.777743857734057,1.4440303700310844,11.815529054524948,3.7517455438418046,4.895580037515991,9.409034825709401
14,-0.5399045804325415,-2.1026356013453738,0.024752528691778377,1.7573846943524418,0.26749772076704065,3.435193515249661,2.59656360361497,-0.986947624050841,1.3973695757437725,2.4646035593991376,0.6998069690806525,-0.45949306597515027,-3.723205810906936,8.846238939737788,-1.8787163222322658,-3.7648225733820273,-9.016986966133118,2.317673153415018,2.4642746345121034,3.648440106182682,7.146224973153095,-5.15283589642875,0.15525248464272948,5.125848358382984,-0.5155032333366725,-0.23333847309861863,4.1312900423547445,5.384396068903865,-0.15140592078773343,-1.3800826048364445,2.78137262256778,-1.5307901744939842,9.442786966051374,1.9498764641430912,2.3768070352320767,4.41133234330586
15,-3.5680516158439675,3.3331240780499516,-1.4717430867710892,-2.0623748798151404,-2.477006430528602,4.175358408871962,-1.0461479619677578,-1.2495380944135237,0.18833706239048315,1.9377711946714897,-0.4121308101683247,-2.3273810172567564,-1.2308785593023106,-4.396401775126555,-11.454594205532755,-8.194842876220235,-12.944289107711947,-0.8822205977476373,3.570375282545479,-0.4512203347926237,2.092752999188949,-6.964064097222017,-2.177283658056843,3.551326961693715,-0.014467920575823103,-0.9536952942001576,3.2049777337483,3.2166146581270256,2.268042878532896,-3.3941892336825936,-8.053396359390142,-4.138711534668596,3.3920324688055077,-1.3399044447103325,-1.7712428223113625,-1.8525646614785096
16,-6.2530371336912625,4.513191440579843,-1.7901636202420508,-3.0545825952169845,-3.908583787022805,1.2527726899300302,-3.537585902883082,0.2687784367982222,-0.05293437777733316,0.20743886001256048,-1.1195068547920304,-2.1651668306820246,0.2849126360854324,-15.739652459718743,-16.800969785573532,-9.924431347117132,-10.813846802224917,-4.672713003121316,2.717514770371573,-2.8648420122204996,-4.338419567565529,-8.44894627854228,-2.9647767440396913,1.6298625691964919,0.007480855498995099,-1.4724415832636308,-0.29117626027793303,1.1427977735898933,4.990592454617121,-4.0667119667846325,-17.44628962448665,-3.4485799956078433,-3.2242915362727884,-4.296119563433589,-4.80516415956069,-5.214424534719818
17,-6.215715244108317,1.2935408943769884,-0.20831299040998733,-1.377668274300439,-3.347985919032778,-3.0436848189149583,-4.444547659227264,2.7284960138554477,0.27165215112725083,-2.497949454249168,-1.2454849898967209,-1.0229808499618454,-0.7362771180211282,-21.112515347344534,-13.481135458362346,-7.234051197767258,-5.097216046586329,-7.35042927824721,-0.302889987522242,-2.1034313373419704,-7.959172958013963,-8.862351637713763,-1.9206761450183636,1.1705196700534042,0.15967588521996323,-1.5398999452590942,-4.0974142600078975,0.14066371139214964,5.70170206633071,-2.6385903870876954,-20.473846815070328,-0.26557398754723216,-7.377560810166962,-4.8639413951611035,-4.523602834769657,-4.919866055250168
18,-2.563490833022765,-2.786098849712586,2.3732450415133215,0.11893937402233785,-0.625699520111084,-5.164682965497581,-4.139325324369937,4.102767628066394,-0.36193154478559686,-5.315731746638764,-0.6829500681891734,-0.32350868108321207,-3.5184195899233526,-19.191405656994604,-3.1909000095056026,-1.5101031989467388,-0.60402291480984,-7.3573881521516915,-3.8595163785681432,0.2962194155065381,-7.080697082667326,-7.433374149458749,-0.19297453517816504,2.267179400184933,1.261613395749306,-0.8282072747848472,-5.326112576893398,-0.5254671179822513,3.8893702087961897,0.4947551318577358,-15.026404789515905,1.8452133358437188,-8.18529125865625,-2.1515685435460536,-1.1865849324635096,-3.3840201168644186
