Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.0800052957267177,-3.9157962595321694,3.994172071315804,2.326577673761212,5.536299479251006,-0.23956489015598686,-4.201215070121142,1.196087865957192,0.24659503357751028,-2.5117097210367114,1.6186192771609949,1.2019400169350662,-1.9749299038429649,1.7094419136339305,2.9002955653229536,9.398281371715118,3.783682697585651,-2.029868411774538,-0.14903941932989626,1.4884204785434567,4.831708336876211,-1.621766450529804,-5.019024355070932,0.05043274179405095,-0.6289961861104382,-0.8373817292099096,-0.7615362022604261,-1.0688500280434987,0.5974545539641867,-3.2652880342639223,3.735601001856278,-8.781740424432316,-8.808249708987317,-3.1780719072843087,3.834877161043031,-0.960891631184792
1,0.20437011943787944,-3.169706777650483,1.5507207625374502,4.09729838781819,10.197760039446305,-1.401204632253063,-4.719380771627232,5.877689942641526,3.146583096713436,-2.9524234338682525,2.2742718450573025,0.40193075975593257,0.5601341809545245,0.47352661192417145,6.9174065151993105,14.942512711700129,3.1634389624303703,-1.7286337416390984,-4.364974797988425,3.535232754386201,8.078269575931587,0.2723573446653935,-2.369716691727541,-3.19124198993858,-2.678419055379167,1.5036381039084221,-0.8807351966293491,0.20467478409409523,2.4816663344295655,1.1395465755949215,6.927435473519928,-6.684540335621152,-6.9976650506866225,-0.4029789259277132,4.747939980151702,-1.0304620737323955
2,1.7400120566694104,-1.1759968276078603,-1.8828460312619502,3.761877352181746,12.454162451685692,-2.0321742256875246,-3.165035397422557,8.595069994731825,4.1876068495366034,-1.3901151151073223,3.4798950451564004,-2.1737343413489207,3.7785864226063905,-3.684235302769408,8.363035440444946,13.992830985662888,0.4225320183500952,-1.6826405677260186,-6.389623003346579,3.237063382048996,9.295963056841675,1.289750872217879,1.3260463147747272,-5.2940704992459136,-4.134797037560112,3.73488509837462,-2.0876320059202156,1.643977832429263,2.615400561872794,3.9219116453005345,6.580954167003534,-2.7449243351513024,-2.3482906499079297,2.9894705488220596,5.682927736214229,-1.1462060714862785
3,2.2518047170371425,0.7968232382316979,-4.375079276610394,1.4636753213648894,10.96245151697373,-0.7324638585655057,-0.36179616205318244,7.270919033003096,2.417112272004692,0.5441198757260429,5.106716421185707,-4.816458540607472,5.299867588038347,-8.131705110170403,5.331586285513275,7.168059906181024,-2.122521474653361,-1.6058439332611707,-4.172141797080332,0.49939189942515627,7.087656795978546,0.42701138890519436,4.0108709019057605,-5.048272899218968,-3.6999000006792495,3.6544593633437645,-3.9704168913315754,1.9497325572432305,0.18366418201096205,2.390983954376104,1.5140444377855378,0.251231955022228,1.1340364801640412,5.067032331790851,6.663421875968272,-1.2289469801649755
4,1.0245090954157772,1.859958562619832,-4.181359544092295,-1.0590805244080874,6.205077631056917,2.859997685922652,2.5627261302909075,2.5791797273013057,-0.6508605936352088,1.0213224164837478,5.953709064697732,-5.266666284325171,4.300451815432432,-8.677007222662168,-1.0791078100399094,-0.44046102236120066,-2.1723227391437607,-0.6539389691790756,1.174957497995727,-2.507610921957055,1.8576160255743532,-1.9896516909404678,5.06446113026872,-3.1833611440901852,-1.527860712031929,1.1284973758215806,-5.221677808129058,0.3974738160566408,-3.3562286286329734,-2.0436079125015105,-4.475127589489732,1.3448946283636045,0.25777434086313056,5.4023102035327835,6.458367447463834,-1.1413875343848248
5,-1.1712929436138697,2.0871295759036226,-1.0280436532838004,-1.7935470388251908,0.2527918627067488,7.370163334571585,4.792461342957555,-2.398537659827544,-2.2479057914140275,0.004337384080400272,4.904085580867772,-2.738400539573358,2.3653952284735076,-3.6223593901614755,-7.251080100025449,-3.3884013009314633,0.36632801805223736,1.453328585746337,6.177324045373469,-3.211487694510392,-4.1216215990027605,-4.727557827547496,5.443119233968306,-1.6897857925113366,0.7716051641167426,-1.5301537924275106,-4.814527209924192,-2.294725983726735,-5.284082012897243,-5.050692071720046,-5.34731717727014,2.0706703136770095,-4.34881594594644,5.078922895752654,3.323900585880085,-0.8985939591514821
6,-2.413767171149351,2.179883106022465,3.421116241919143,-0.1328440182937347,-4.302037333499412,10.253605295808947,5.858313206507235,-4.54264600019978,-0.7688994749012042,-0.7608732067200602,2.257731619233988,1.2234080591980292,1.9436960331715492,3.9067151838419387,-9.659295513313644,-0.19592955526040526,3.2048075390713557,3.638506079814872,7.880618300973152,-1.015307178302687,-8.098363206702835,-6.6573701075145175,6.126759863629633,-1.991658295903887,1.5931669482771231,-1.7384183175709782,-2.9940083805395634,-4.172584235668182,-3.914311416599215,-3.59192317785049,1.501078545439,4.577541128713257,-8.528150189363835,5.055582207076403,-2.9881044030189514,-0.6667823992213424
7,-1.192578378988772,2.697698389389077,6.464015532817159,2.5121150381711064,-5.653682829279985,9.416982530331126,5.442761567326224,-3.088780486310015,2.8294752714585285,0.1985116309049178,-0.32330214445080074,3.9372649417848002,3.8160533479281833,8.077459955702023,-7.454619475773403,5.747296498746288,3.7495263656791376,4.113743589240677,6.144627557725323,2.107418977484411,-8.720946668362132,-7.278473305363892,6.731892846562729,-3.676190493970501,0.8674716441606989,0.7237632852427813,-1.0463352439050773,-3.4612559524117685,-0.07647539827288413,1.0252347518594898,12.089039873711917,9.111629037224517,-8.168763653356201,4.851346303005608,-9.903741646177915,-0.5110461102152357
8,2.100411652910466,3.619626152880338,6.174994004928336,3.7904027490591514,-3.7122383219551067,4.775527019509855,3.473869497678718,0.05024043120899979,5.930834281201265,2.2499501550075958,-1.3624414606970183,3.789398948757016,6.133723322226077,5.387637832943274,-2.838714066816836,9.192981646985423,1.4666362210195891,2.106512111060473,3.2596977635913964,3.411319790141923,-6.83701274163869,-6.394314522645911,5.934552616610819,-4.94407367888762,0.07778050917751934,3.3610090029482937,-0.02942409503216646,-0.15170327421962,3.6097659353090794,4.445897762264524,18.677235341345778,13.333681664600665,-2.899774454077896,3.181226467599674,-13.164223168121309,-0.19708379616542737
